tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.7258814367,0.8314491486946509,11.15351015544002,-0.018148851904269295,0.0007656485802924367,-0.00008946825356470486,-0.00008902741582975575,8.870604635202645e-6,2024-02-02,2024-05-06,738917.0,739011.0,1.9828592460300192,0.637947070668292,0.0035307370974995544,0.0007227922492418509
2024-05-10,739015.9438676315,0.5860901093429031,10.720856623665824,-0.009206579581723117,0.0024872889338119503,-0.0003837006697074761,-0.00032499245287437154,0.0002039757571591905,2024-02-09,2024-05-06,738924.0,739011.0,4.987500340974212,0.35437949498059274,0.0035307370974995544,0.0009792046082714525
2024-06-14,739050.1795951532,0.948285496323805,14.243896875002335,-0.013521979255724587,0.0004115937189496415,-0.00005683255134071345,-0.000039810021827136046,-0.00004055984534016101,2024-02-16,2024-05-06,738931.0,739011.0,2.521966999678926,0.48214966930352754,0.0035307370974995544,0.0006270572080446723
2024-05-10,739015.4230467416,0.6954956633959027,14.805182948485083,-0.0036871756209690136,0.0011698244076050696,0.0002899750464487478,0.00028915786489746144,0.00002175446461981724,2024-02-26,2024-05-06,738941.0,739011.0,6.651737159166281,0.18951373885226125,0.0035307370974995544,0.0006836983171106749
2024-05-14,739019.7185772092,0.962988476286261,6.1306874520455565,-0.0015035138546644529,0.00031845055065220684,-0.00007317488536002077,-0.00003548699372747297,0.0000639940397508899,2024-03-04,2024-05-06,738948.0,739011.0,2.056148071176998,0.6835839662736094,0.0035307370974995544,0.0004543358121121111
2024-05-15,739020.6310446359,0.013716340670634212,9.772326814612747,-0.40025215749690096,0.38883948410903,-0.0006453855897862017,-0.0003886160043577823,0.0005152670770199427,2024-03-11,2024-05-06,738955.0,739011.0,2.984736644894608,0.8456514045466195,0.0035307370974995544,0.00005694980664797654
2024-05-21,739026.3595699179,0.01817141079851248,5.510290447790597,-0.33826453570126674,0.3234194682815504,-0.0007171231877649641,-0.0007054582038186285,0.0001288192108933229,2024-03-18,2024-05-06,738962.0,739011.0,1.256504661234094,1.4872588050457523,0.0035307370974995544,0.000034016725672783475
2024-05-13,739018.1052372844,0.41671981235877753,3.8349205181473396,-0.15492501767754607,0.04121690132431244,0.018984530051247693,0.01799630811190734,0.0060452688615168166,2023-11-14,2024-05-07,738837.0,739012.0,2.0690329027754317,0.23591919039311302,0.002569044444442029,0.8451158579697203
2024-06-10,739046.4259132872,0.8346589226894796,14.249302703083357,-0.24754557342353942,0.007291911786731988,-0.001586792368136086,-0.0015260765037932583,-0.0004347419052093699,2023-11-21,2024-05-07,738844.0,739012.0,4.017636906997499,0.26917624544948426,0.002569044444442029,0.7821061642967955
2024-06-22,739058.3325924482,0.9071790905731671,14.79811918150853,-0.2523141032443167,0.004700363114028983,0.0011486046063684699,0.000621861683059425,0.0009657021222475214,2023-11-29,2024-05-07,738852.0,739012.0,3.517820498363033,0.2508692126547511,0.002569044444442029,0.7143517391466445
2024-07-18,739084.2946884809,0.762324309211236,9.32350876638982,-0.29663808997538893,0.00888284011387371,0.0023672485897534173,0.0018267982582073662,-0.0015055477440121502,2023-12-06,2024-05-07,738859.0,739012.0,1.6866678285098056,0.3068091899402434,0.002569044444442029,0.6803308434670489
2024-07-10,739076.2228547864,0.8410618685883946,8.477773501209462,-0.26505885028346127,0.005870306509606502,0.0017455476379488247,0.0010297576634812542,0.0014094451783770627,2023-12-13,2024-05-07,738866.0,739012.0,1.5999878992363712,0.33363776748778234,0.002569044444442029,0.5751322508094332
2024-05-12,739017.7836509488,0.864691768035363,12.428807224426338,-0.11590859558983596,0.005031190614573699,-0.0021163910226204815,-0.0011686489737485618,-0.001764474578106752,2023-12-20,2024-05-07,738873.0,739012.0,6.36990802616992,0.16538904267677168,0.002569044444442029,0.5623916551734998
2024-07-07,739073.3248324795,0.13089612102524265,4.901162355282896,-3.866264075422553,2.127707146595626,-0.09292409625524094,-0.04604260493066277,0.08071534052491007,2023-12-28,2024-05-07,738881.0,739012.0,0.8915912561210388,0.6115207443813738,0.002569044444442029,0.22360241585051305
2024-06-22,739058.0661478271,0.5503764618465675,6.643136764606616,-0.25649665968355595,0.024352794247283066,-0.005375835674406945,-0.005370661989614338,0.00023579438402585875,2024-01-05,2024-05-07,738889.0,739012.0,1.3746982827075727,0.3753094268903434,0.002569044444442029,0.2511824087249709
2024-05-21,739026.5116998162,0.31307797357436856,4.318059236143353,-0.15501052016707462,0.05263985553809677,-0.010430478171805984,-0.009702243659866798,0.003829013300720649,2024-01-12,2024-05-07,738896.0,739012.0,1.5095289668841363,0.3659100926950046,0.002569044444442029,0.14401824427676066
2024-05-14,739019.5057038672,0.45050688710822884,10.220767148727534,-0.03897843185393205,0.009985143037472648,-0.001536296070057509,-0.0001358246038573783,-0.001530280135093288,2024-01-22,2024-05-07,738906.0,739012.0,4.418386942055477,0.2864819811338058,0.002569044444442029,0.023098179908814735
2024-05-29,739034.0499601734,0.3126043478949277,3.1390234816294043,-0.042515557850446514,0.01585088810339822,-0.001418809649530774,-0.0014163886427743376,0.00008284946723731991,2024-01-29,2024-05-07,738913.0,739012.0,0.8507499726724936,1.1125765867476942,0.002569044444442029,0.0008828132066903121
2024-06-14,739050.9549612881,0.4394416809985603,12.899423420968274,-0.044876176318757094,0.008520136367698255,-0.0005334725965253429,-0.00017001368473654036,-0.000505656363794421,2024-02-05,2024-05-07,738920.0,739012.0,2.4891628297252932,0.5440832789048159,0.002569044444442029,0.0008448616116790704
2024-06-12,739048.4391453465,0.21436235702363288,5.62544148502743,-0.10424799536729987,0.04664623978248009,-0.0019096761330116595,-0.0012176489686127607,0.001471119955078662,2024-02-12,2024-05-07,738927.0,739012.0,1.0777552211194539,0.9307838348314793,0.002569044444442029,0.000706520042024385
2024-06-08,739044.2176057544,0.03814933402001142,7.166706863923002,-0.5090638367657228,0.44358720471464524,-0.00330344147386613,-0.0016541065060820218,0.002859485484802459,2024-02-20,2024-05-07,738935.0,739012.0,1.3924983344495012,0.7147920493083791,0.002569044444442029,0.0009124466510470016
2024-05-27,739032.986763684,0.949237622111416,5.49763855965578,-0.007929664446603544,0.00042399312991508195,0.00009208474761587347,0.00007622550976657708,0.000051665001735261526,2024-02-27,2024-05-07,738942.0,739012.0,1.2834346534587593,0.795005029799114,0.002569044444442029,0.0005999294148186493
2024-05-15,739020.6262958657,0.5064403644674739,5.895864898133693,-0.0073311443943821185,0.0025891529225061777,0.0002476550681309383,0.0001475071797347561,0.0001989338198940493,2024-03-05,2024-05-07,738949.0,739012.0,1.986168567919118,0.8980308810267627,0.002569044444442029,0.0004153319418295055
2024-05-25,739030.671948217,0.4091983256970425,6.85366568787026,-0.011765353199809507,0.004087161082755133,-0.00008106864799632434,-0.00003383014357098107,0.00007367256663045444,2024-03-12,2024-05-07,738956.0,739012.0,1.5119312109496188,3.0100919056923408,0.002569044444442029,0.0000444134598921661
2024-05-24,739029.7540749591,0.43730057383479226,14.973385868637088,-0.009819344950959171,0.003330349834884911,0.00017125574294787663,0.00006367698172336457,-0.0001589772672152578,2024-03-19,2024-05-07,738963.0,739012.0,3.1561629092412984,0.567942988763702,0.002569044444442029,0.00002331163317311698
2024-07-22,739088.3555688115,0.6121109162958894,3.9040421073595435,0.039722158090671714,0.0033389909156753272,-0.007620327065070138,-0.006582153871779572,0.003839874345191217,2023-11-15,2024-05-08,738838.0,739013.0,0.7460299143002241,0.0687000823049866,0.002569044444442029,0.9127773133100044
2024-07-24,739090.8337140268,0.8865688179152571,11.952321959724795,-0.2726484194266153,0.004353170196812249,0.0011953638498617102,0.0006418282534519651,0.0010084399965426842,2023-11-22,2024-05-08,738845.0,739013.0,2.187765242990062,0.27012557140527266,0.002569044444442029,0.6751689560757046
2024-06-20,739056.9530383117,0.5210524615207482,2.0631273101039973,-0.30101521819813865,0.04629066589436964,0.01873014173729968,0.0187278533381943,-0.00029277780383769414,2023-11-30,2024-05-08,738853.0,739013.0,0.5039516808134837,0.6241770384775251,0.002569044444442029,0.844124305248228
2024-05-15,739020.3984308953,0.1553700082781078,2.4176803330701007,-0.8202979596501768,0.4954803709415663,0.07679327631605094,0.06758338011414762,0.03646496976140235,2023-12-07,2024-05-08,738860.0,739013.0,1.1837522581589563,0.41464035578800135,0.002569044444442029,0.843160916145564
2024-05-20,739025.048197407,0.7892753795087695,3.5751711167817533,-0.12260078242694583,0.00751224726266857,0.004222763587963475,0.004164554488381626,-0.0006987261503125645,2023-12-14,2024-05-08,738867.0,739013.0,1.4646132966642762,0.39273972230755116,0.002569044444442029,0.4653988256435584
2024-06-03,739039.7113132199,0.016601578276991494,3.4863120937744116,-17.58861370035097,16.45400806762711,0.1527106714161122,0.15238720275781314,0.009934263938960472,2023-12-21,2024-05-08,738874.0,739013.0,1.0127152216114848,0.513080411439214,0.002569044444442029,0.4034126885204717
2024-05-23,739028.1045284912,0.5504208781615051,12.087423251943722,-0.17503384911159975,0.022400704192289084,-0.006887092788535179,-0.006821406238317553,0.000948927821141128,2023-12-29,2024-05-08,738882.0,739013.0,4.365671749218709,0.14811086086740138,0.002569044444442029,0.45202893117272575
2024-06-05,739041.4186700202,0.7532895276766474,12.386594266706823,-0.12018276147398056,0.005778730118241314,0.0019747325145690223,0.0011845749131613318,-0.0015799844237222459,2024-01-08,2024-05-08,738892.0,739013.0,3.2719238206049788,0.17796481724644453,0.002569044444442029,0.23517007361825648
2024-05-30,739035.7489076579,0.45382184341393506,14.591810424591214,-0.1084957511045276,0.019642548495967957,-0.0037814035374544577,-0.0031290501329416616,0.002123218777849059,2024-01-16,2024-05-08,738900.0,739013.0,4.148405721063367,0.1615552310627398,0.002569044444442029,0.09425116251497262
2024-06-29,739065.9429101393,0.18914812250180285,5.506000824440663,-0.3345604173736811,0.14915210287778538,-0.006623443882587352,-0.004755628104183576,-0.004610207175440507,2024-01-23,2024-05-08,738907.0,739013.0,0.9633516496897363,0.7735907754679188,0.002569044444442029,0.013866565092927252
2024-06-26,739062.3770962711,0.44178822133105966,7.6819591128747815,-0.04877268005734103,0.008418462911419301,0.0005410422829710314,0.0005275211435615628,-0.00012020064499829737,2024-01-30,2024-05-08,738914.0,739013.0,1.3452144198082319,0.8948365967763051,0.002569044444442029,0.0007750685797252897
2024-05-08,739013.5358799945,0.5259636797038677,12.87221613170366,-0.00904221831387304,0.0033364838049023244,0.0002779009399917857,0.000029977558117710127,-0.0002762793485905478,2024-02-06,2024-05-08,738921.0,739013.0,10.5536388107427,0.4905705096132046,0.002569044444442029,0.0014609998624878285
2024-06-07,739043.7231451889,0.0020550361794970944,8.356325799443429,-9.383978483504817,9.31586820394303,0.003415554789108262,0.000304322506798155,0.003401970359843908,2024-02-13,2024-05-08,738928.0,739013.0,1.7637596463797258,0.6707585041688879,0.002569044444442029,0.0012233700076444934
2024-05-28,739033.0746712767,0.06974124537787142,6.030743176433533,-0.19565490649119305,0.15692357256552505,-0.0025871822742447904,-0.0019187166148674725,0.001735522593341255,2024-02-21,2024-05-08,738936.0,739013.0,1.5127011335677734,0.7014230347462345,0.002569044444442029,0.0010800709629240003
2024-06-02,739038.4092453235,0.7788036065937296,14.36492761886284,-0.011147385207854662,0.0008870931771665464,-0.00011951377970123677,-0.0001026857887456094,0.00006114877209043392,2024-02-28,2024-05-08,738943.0,739013.0,3.0248503759835303,0.40241649079466096,0.002569044444442029,0.0006767722442911246
2024-05-15,739020.5194910195,0.5871114234945137,13.357721937349233,-0.003550483780657553,0.0014341269694480613,0.00010949296668390906,0.000025427994163149033,0.00010649942190492155,2024-03-06,2024-05-08,738950.0,739013.0,4.758701030440967,0.5756910952516451,0.002569044444442029,0.00021084408778572128
2024-05-15,739020.8730979131,0.6785158962589103,9.225325590888293,-0.0011221969547659703,0.0007684188711716772,0.000024141106733225216,0.00001644268875297891,-0.000017675718397780408,2024-03-13,2024-05-08,738957.0,739013.0,3.0737159579236937,2.34109571352398,0.002569044444442029,0.00004069876780913805
2024-05-26,739031.2116307478,0.3730230146338385,14.475368161522933,-0.013476859163158519,0.005096546039093887,-0.0002030265244955646,-0.0001510585984336758,-0.0001356505417902987,2024-03-20,2024-05-08,738964.0,739013.0,3.0083039481373617,0.6468881279921092,0.002569044444442029,0.000024899677584540824
2024-07-03,739069.3110001242,0.9354513177600472,11.659116807809356,-0.2419263945363675,0.003608613580435095,-0.0009894760517861205,-0.0002865945396251654,-0.0009470619973978941,2023-11-16,2024-05-09,738839.0,739014.0,2.6469455440235086,0.29261098729576207,0.002889711434523435,0.6493259696394258
2024-07-21,739087.4780480994,0.08475031639541132,3.296776662903122,-3.045298653455247,2.1196555229656293,0.10265662131647094,0.098581092725775,0.028638262117409725,2023-11-24,2024-05-09,738847.0,739014.0,0.6221044036685595,0.5307990312202104,0.002889711434523435,0.9066607373748243
2024-06-21,739057.1658140703,0.21620313714071943,9.898905581220037,-1.0642138037164885,0.42042672614843624,0.03739073777630934,0.02369232177874303,0.02892647853073763,2023-12-01,2024-05-09,738854.0,739014.0,2.440345603268878,0.2455845780140897,0.002889711434523435,0.8857645903070869
2024-07-16,739082.4526329483,0.08436208247869172,11.180949447471594,-3.5275470788604792,2.3999922858321203,-0.061916373730979225,-0.05904718075895655,0.018629755242981754,2023-12-08,2024-05-09,738861.0,739014.0,2.089255659229882,0.2924643536437806,0.002889711434523435,0.9746852516486456
2024-07-13,739079.0557078959,0.2940099717143259,3.252983037025962,-3.3594591425810347,0.872925076498297,0.0963315616527042,0.06526436324365147,0.07085430587373971,2023-12-15,2024-05-09,738868.0,739014.0,0.6093031695723612,0.8190089176444213,0.002889711434523435,0.2980930306436673
2024-05-20,739025.1200415238,0.4639006743030264,2.68223126532996,-0.30751240205830316,0.06139597389471557,-0.022827114791825327,-0.010729252639265555,0.020148456703231243,2023-12-22,2024-05-09,738875.0,739014.0,1.11106167222792,0.46517637842797216,0.002889711434523435,0.36530311161271245
2024-06-22,739058.789461589,0.38775124326617083,14.861078175187123,-0.42368044981001995,0.07989246156680509,0.011195766388726278,0.008264580992566932,0.007552607897159392,2024-01-02,2024-05-09,738886.0,739014.0,3.193277829738844,0.18618935813940035,0.002889711434523435,0.4425883421044849
2024-05-13,739018.4381584014,0.9638625177233644,11.253663205626722,-0.0439052309970578,0.0015909038755874392,-0.0009540369699703229,-0.0006373712834353391,-0.0007098904050078034,2024-01-09,2024-05-09,738893.0,739014.0,5.985012270935841,0.14282357961991757,0.002889711434523435,0.17846841937258423
2024-06-04,739040.8685274206,0.7936634110408285,12.021112832261903,-0.054541370478879844,0.002506973012857237,-0.0007114415369580889,-0.0007096841838180385,0.00004997419081698381,2024-01-17,2024-05-09,738901.0,739014.0,3.156328702564653,0.23264950187822883,0.002889711434523435,0.0626754743958883
2024-06-06,739042.4406936339,0.21498983261015475,8.931885071750969,-0.13139443049511265,0.05928566804091164,0.0022477623805675375,0.0021519816094512246,-0.000649161668676117,2024-01-24,2024-05-09,738908.0,739014.0,2.208102382839074,0.6348543720545722,0.002889711434523435,0.015281922580556731
2024-05-16,739021.3954079801,0.2489345286604992,3.891353772454078,-0.03151179831229486,0.01730624319404135,0.0018653625468958805,0.000870943069302394,-0.00164955618315837,2024-01-31,2024-05-09,738915.0,739014.0,1.6513167012843395,0.5935044426678072,0.002889711434523435,0.0011862412038470206
2024-06-18,739054.0343336348,0.4661359889267206,9.509409282031354,-0.036638721099547716,0.0063945093477273535,0.0004638114631204307,0.0000770220532988893,0.00045737148646099246,2024-02-07,2024-05-09,738922.0,739014.0,1.806060324880105,0.6758103576413941,0.002889711434523435,0.0009282661674104496
2024-05-21,739026.0441465835,0.638269997021233,2.1649523854389234,-0.017524965459998182,0.002912497781856878,0.0007906464030386976,0.0005139850496994747,-0.0006007837408947243,2024-02-14,2024-05-09,738929.0,739014.0,0.7189604863986557,1.0860239047547866,0.002889711434523435,0.0006456632388142174
2024-06-15,739051.8644104811,0.9370032661994059,4.113882324652977,-0.023769458939590756,0.000674272398298602,-0.000136372145121755,-0.00011086718737302257,0.00007940924838521085,2024-02-22,2024-05-09,738937.0,739014.0,0.72659688903321,1.1261570240898662,0.002889711434523435,0.0005767599783538434
2024-05-20,739025.5259169083,0.31552926148827304,3.7519644319480316,-0.024722057118581324,0.010716957533686988,0.0011056161787241642,0.000027103790079286365,-0.0011052839088758909,2024-02-29,2024-05-09,738944.0,739014.0,1.1682058218316196,0.8151697457785517,0.002889711434523435,0.0007638024424928566
2024-05-24,739029.5787454352,0.8588979581869338,9.255671819311456,-0.0013434427261479196,0.00033912581255541864,7.380347038511736e-6,6.345708378778161e-6,-3.7684887661201255e-6,2024-03-07,2024-05-09,738951.0,739014.0,2.3837384101843844,4.264004817170848,0.002889711434523435,0.00007128915155820818
2024-05-15,739020.785813647,0.5525822064907203,8.464553468916407,-0.0025254166874400558,0.0014213866160102328,-0.00002038270847391251,-0.00001975979074169079,5.000547427741866e-6,2024-03-14,2024-05-09,738958.0,739014.0,2.9973240184124332,4.552428906590139,0.002889711434523435,0.000044691131061487255
2024-05-20,739025.4346715846,0.47652797953108894,6.435186229393747,-0.006193606562908515,0.002402735228045307,0.000046880642854117756,0.00004164894812398072,-0.000021521147613017878,2024-03-21,2024-05-09,738965.0,739014.0,1.7051899356964455,3.7952434855127914,0.002889711434523435,0.00003775375613900512
2024-06-10,739046.5650645292,0.17826934786813878,14.752123039182882,-1.2745414913631228,0.6138919128331198,0.029282829993502475,0.028879268919419658,-0.004844786796981865,2023-11-17,2024-05-10,738840.0,739015.0,4.410631411505432,0.2533383956570086,0.002569044444442029,1.2396810894698738
2024-06-25,739061.2865028676,0.8617764902855094,10.601020123547144,-0.21432581974965154,0.004981225863338268,-0.001707011718756921,-0.000048506540897376896,-0.0017063223972812503,2023-11-27,2024-05-10,738850.0,739015.0,2.561792043175589,0.23721749473402462,0.002569044444442029,0.6312339286340286
2024-07-17,739083.3270739106,0.4658353542107171,3.7938965999560326,-0.6429606752208058,0.08051857408697777,-0.013832792455897223,-0.013295816433523752,0.00381672798270546,2023-12-04,2024-05-10,738857.0,739015.0,0.7231770605417939,0.7147154493589789,0.002569044444442029,0.7665565743302917
2024-05-29,739034.4165385826,0.9791189075603786,12.128807969594437,-0.1312836768711748,0.0027007687818041875,-0.001156453426130286,-0.0005217405313934462,-0.0010320713854718392,2023-12-11,2024-05-10,738864.0,739015.0,4.192973891021477,0.18852831022338493,0.002569044444442029,0.63515885756679
2024-07-16,739082.2411092477,0.7744228919560008,5.880446159628366,-0.48217992994889014,0.01346615319536752,0.003402579413934456,0.002172093862904492,0.0026190752029797053,2023-12-18,2024-05-10,738871.0,739015.0,1.0713414922635922,0.5211985333529611,0.002569044444442029,0.26028390575361976
2024-07-16,739082.8463186529,0.1600103595201581,3.2179554334258547,-7.773290297623923,3.7023499349262914,0.2246485928450525,0.1537451142349496,0.1637969172974402,2023-12-26,2024-05-10,738879.0,739015.0,0.5634309599565543,0.8194865648016636,0.002569044444442029,0.16674354657277105
2024-06-08,739044.0609458083,0.7695089191548523,5.785010143094329,-0.13134746758979812,0.006208685829803044,-0.002534273619547386,-0.0001514735967135155,-0.002529742779065197,2024-01-03,2024-05-10,738887.0,739015.0,1.5534625521882028,0.3258785046040946,0.002569044444442029,0.28175839172375033
2024-06-27,739063.7857914637,0.504678201589147,8.71612129617976,-0.19867052610378888,0.02328307419020523,0.004370634130398148,0.0019249168047799493,0.003923918704111609,2024-01-10,2024-05-10,738894.0,739015.0,1.729992208058749,0.3084516875117967,0.002569044444442029,0.22641288032020346
2024-05-30,739035.2091815412,0.2021285486422149,4.214705211329454,-0.19140285484711,0.09269008855247586,-0.009406920132766257,-0.006623656539550841,0.0066796197818669665,2024-01-18,2024-05-10,738902.0,739015.0,1.2649670195274534,0.4725483963818841,0.002569044444442029,0.049155618895116826
2024-05-25,739030.5245286754,0.5525592944937837,7.117502728617564,-0.026084450469316532,0.004376740679244506,-0.00047332190752830914,-0.0003955668614412434,0.0002599240009613606,2024-01-25,2024-05-10,738909.0,739015.0,2.330927393959666,0.717869423464888,0.002569044444442029,0.011055379712118849
2024-06-19,739055.8764697249,0.6768309733072712,13.270114504864488,-0.026076963647279107,0.001956007567092624,0.00017224788597338512,0.00015702598012452625,0.00007079672159240264,2024-02-01,2024-05-10,738916.0,739015.0,2.598198460714909,0.5791915065557762,0.002569044444442029,0.0008137089620116526
2024-05-14,739019.559225464,0.31585505403986464,4.083874773860452,-0.019708637582283868,0.009929186098560486,0.0015561113543844198,0.001452497155370739,-0.0005583319450685452,2024-02-08,2024-05-10,738923.0,739015.0,1.9843573914866373,0.49350140431548073,0.002569044444442029,0.0010722285198989344
2024-05-12,739017.453254432,0.9512918823330978,4.013311374514334,-0.0005353507724743614,0.0003495486857488492,0.0001086680355955191,0.00008646206891229632,-0.00006582592650008301,2024-02-15,2024-05-10,738930.0,739015.0,2.282652148888988,0.7624595212590252,0.002569044444442029,0.0006345217440197426
2024-06-14,739050.3230029076,0.9209530311557002,4.598028216892092,-0.020184702791730676,0.0006471906128883758,-0.00012548230819824308,-0.000036936896803521696,-0.0001199227890156198,2024-02-23,2024-05-10,738938.0,739015.0,0.8465773960147931,1.0330362469791918,0.002569044444442029,0.0005701048471163022
2024-05-31,739036.2257222509,0.8246594985544644,9.625377488391623,-0.007651636156587776,0.0006274449323950109,0.00010384615583132429,0.00010247434791273623,-0.0000168235579115472,2024-03-01,2024-05-10,738945.0,739015.0,2.233737341355807,0.5176569944573904,0.002569044444442029,0.0005752781432918292
2024-06-03,739039.9028891412,0.8393007324094217,11.434658412913402,-0.003572624642584531,0.00038410284658202306,-4.242625771468151e-6,-2.236225034540874e-6,-3.6054363164003318e-6,2024-03-08,2024-05-10,738952.0,739015.0,2.2953245884466753,6.645186997595581,0.002569044444442029,0.00007182352503176773
2024-05-24,739029.9570430482,0.29468296754239304,14.033824709666582,-0.015607777833707776,0.007598988782839881,0.0002939042278433987,0.00003236099106881294,0.00029211720490458727,2024-03-15,2024-05-10,738959.0,739015.0,3.477400960378433,0.5429113949350193,0.002569044444442029,0.00003314107058408104
2024-05-22,739027.7070133974,0.7272132029811077,12.261765162052239,-0.002823799060707711,0.0006917886085840831,0.000048840163579205736,0.000037240212953523965,0.00003159949552793145,2024-03-22,2024-05-10,738966.0,739015.0,3.0838776756756747,0.8400498477532987,0.002569044444442029,0.000026681859271188454
2024-07-05,739071.776659886,0.32576083317709986,5.402986732174269,-0.6507967783707761,0.1538959371813285,-0.02095437892649358,-0.017531895212568236,-0.011476874419919614,2023-11-20,2024-05-13,738843.0,739018.0,1.2450724138468154,0.4428099057343478,0.0035307370974995544,0.8013433345879603
2024-08-03,739100.5605279626,0.07318925739700367,8.933032486003121,-4.4773355407977835,3.161743634991729,-0.07172616811792634,-0.03371565119811683,-0.06330796203612904,2023-11-28,2024-05-13,738851.0,739018.0,1.5726817135116917,0.36115817556012886,0.0035307370974995544,0.8625338239959388
2024-06-09,739045.1027492599,0.3638313167846879,5.19859197486959,-0.38873646593367844,0.09177256644078634,-0.020361381937151823,-0.003128766271958513,0.02011956003510084,2023-12-05,2024-05-13,738858.0,739018.0,1.5985200980874956,0.3154423305860928,0.0035307370974995544,0.8411852645859746
2024-06-04,739040.8811682949,0.17682998137700293,2.011411169060258,-2.945445213994957,1.4742655245398222,0.16628261465183164,0.1657762129334183,0.012967465477243334,2023-12-12,2024-05-13,738865.0,739018.0,0.6528952329113831,0.7794421881884483,0.0035307370974995544,0.5650775617579691
2024-06-29,739065.9770250425,0.8656142564343399,11.678092545687235,-0.24201306286719423,0.005282492951438325,-0.0015829286282350182,-0.000533870322094284,-0.001490183049585836,2023-12-19,2024-05-13,738872.0,739018.0,2.596533213767622,0.24736034646228117,0.0035307370974995544,0.6098799671233438
2024-05-28,739033.9555548643,0.0034284259217531874,6.29378777579458,-37.340971632957086,36.86871411309312,0.0865287325069883,0.08292296222231277,0.0247184927846101,2023-12-27,2024-05-13,738880.0,739018.0,2.270682094392634,0.2321027703464472,0.0035307370974995544,0.7013637908488944
2024-05-21,739026.8481639788,0.5676437931993891,4.876590516180478,-0.1201482415027983,0.01644355172255049,0.007025446468251074,0.0060011113706453555,-0.0036528838464112857,2024-01-04,2024-05-13,738888.0,739018.0,2.1368282162155445,0.2724465442014067,0.0035307370974995544,0.2852572479425181
2024-05-17,739022.8047630651,0.07859492959432647,14.709971736089617,-0.5032138466107723,0.3952569201813424,-0.024240070686232826,-0.00398385524728837,0.023910456378794142,2024-01-11,2024-05-13,738895.0,739018.0,7.68111813410625,0.08712209121471985,0.0035307370974995544,0.24650589379624624
