tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.9706811111,0.9737238442121674,7.797329379963703,0.12466624523547708,0.0013869332125948756,-0.00025935198139934135,-0.00006851291897929514,0.00025013882183439823,2024-02-20,2024-05-07,738935.0,739012.0,1.8678226134864846,0.6678145893501759,0.16465672061414938,0.09652889335011998
2024-05-20,739025.5677066459,0.6640844413439088,4.78391462463544,0.07221159245426162,0.010319410675766694,-0.00040864132647889503,-0.0004086399099472445,1.075966885542315e-6,2024-02-27,2024-05-07,738942.0,739012.0,1.3841686194368146,3.5055203754181212,0.16465672061414938,0.053100950885526306
2024-05-23,739028.670413557,0.26936684657784055,10.067603036966032,-0.09469661056854069,0.10463199653799415,-0.0051024860568106775,-0.00019826044227908363,0.005098632832139863,2024-03-05,2024-05-07,738949.0,739012.0,2.5064320147606027,0.5486567729916427,0.16465672061414938,0.03413103235752591
2024-05-07,739012.2146516643,0.95222396123421,7.142978175240945,0.1421808394040131,0.0019070570768693236,0.0008310142441042468,0.0006807336177959884,0.0004766407614824167,2024-03-12,2024-05-07,738956.0,739012.0,6.329831393775725,0.305925026186842,0.16465672061414938,0.015509206185665588
2024-05-19,739024.4776934384,0.5804363473158612,13.636661435952734,0.07403657957891327,0.014002191070068028,-0.0007495113392549341,-0.0007383816304169524,0.00012868494680625225,2024-03-19,2024-05-07,738963.0,739012.0,3.4611136873819026,0.7951779600994981,0.16465672061414938,0.012698853603375427
2024-05-19,739024.6397404694,0.8236263003700952,4.50934909817986,0.15653243643942444,0.0019085560086400453,-0.0014729759013372957,-0.001131008755093861,-0.0009436509957719818,2023-11-15,2024-05-08,738838.0,739013.0,1.9914006603461216,0.2366604117348012,0.15470638976098114,1.139531057111291
2024-06-13,739049.9942402384,0.43846781410969815,7.859912461909897,-0.0409066757217749,0.03640652637237517,-0.009669125824714447,-0.009669098410302926,0.000023024900374640833,2023-11-22,2024-05-08,738845.0,739013.0,2.1418907631836115,0.2100448521991926,0.15470638976098114,0.7306291845454855
2024-05-24,739029.4770036463,0.9563261104299781,9.494059139057509,0.11507121324546124,0.0016808567902076074,-0.0010392691085775898,-0.0007412618097067434,-0.0007284306483900456,2023-11-30,2024-05-08,738853.0,739013.0,3.5829835034862656,0.1629133879122229,0.15470638976098114,0.5254282734234401
2024-07-18,739084.4003510779,0.8472680303348656,13.909162909223577,-0.033222984625579,0.004128010367418815,0.0010730510420147482,0.0006557247090454431,-0.0008493901604776251,2023-12-07,2024-05-08,738860.0,739013.0,2.5349857379031557,0.23433665403996873,0.15470638976098114,0.5533029027622154
2024-06-27,739063.7662162707,0.7836468821295146,14.441376116619667,0.025340079869188684,0.004936954400436718,0.0014824039597577617,0.0014818710580927121,0.00003974502601178416,2023-12-14,2024-05-08,738867.0,739013.0,3.1138605261775307,0.18071923541145324,0.15470638976098114,0.5082834648554845
2024-06-01,739037.4035258621,0.5769240969907604,6.617316204601024,0.007887294485236515,0.01753481925820111,-0.005749908616653983,-0.005619642692098191,0.001216990186081678,2023-12-21,2024-05-08,738874.0,739013.0,2.0026139546319772,0.2658747793751633,0.15470638976098114,0.4181449474721865
2024-06-17,739053.6580917467,0.522342049390632,11.245270430988652,0.04538362084665964,0.015342404159359254,-0.0033777475830316906,-0.00001903539210622069,0.003377693945360345,2023-12-29,2024-05-08,738882.0,739013.0,2.5777752055252385,0.21098486961469157,0.15470638976098114,0.23196954738156414
2024-06-17,739053.42809504,0.921172286690032,13.633955932072253,0.14871922773486598,0.0007913224421210568,0.0002774820404067347,0.00023835117053184213,0.00014207393235349494,2024-01-08,2024-05-08,738892.0,739013.0,3.0043180585775473,0.19268041860463567,0.15470638976098114,0.1466843668069481
2024-06-24,739060.9850607713,0.9885919560904459,4.773480521448363,0.11283519504342758,0.0009039853167872427,-0.00032649257275149684,-0.00028043045220078867,0.00016720096154135188,2024-01-16,2024-05-08,738900.0,739013.0,0.9195853381032961,0.5734162390479267,0.15470638976098114,0.12465909916869175
2024-05-16,739021.7605248446,0.6596926386371472,5.621063687268686,0.12309124433864733,0.005892221518005715,-0.0019335042060166156,-0.0015652578937188364,-0.001135079838969407,2024-01-23,2024-05-08,738907.0,739013.0,2.3014922125591206,0.3576490506770749,0.15470638976098114,0.11776155118198252
2024-06-08,739044.4773754317,0.5287038543858184,6.367813632041947,0.08231564957206054,0.011956972862576564,-0.0032372967318463892,-0.002837990179571738,0.001557530696544272,2024-01-30,2024-05-08,738914.0,739013.0,1.44108280484768,0.30666263776314284,0.15470638976098114,0.10388324164094896
2024-05-17,739022.6406804625,0.5189114616852807,3.28355264993146,0.14801813246669707,0.004743187095131848,0.0058616382044047585,0.004553020730048375,0.0036917210987677837,2024-02-06,2024-05-08,738921.0,739013.0,1.2309443065518584,0.12787938109552818,0.15470638976098114,0.09124033187555355
2024-05-22,739027.6849487989,0.1679094932381662,12.728332859030512,-0.08282864513154908,0.14574443273910564,0.014545525128549803,0.008398502861373837,-0.011875918951928277,2024-02-13,2024-05-08,738928.0,739013.0,3.8797513156359225,0.13218016697236432,0.15470638976098114,0.08554025003646562
2024-05-22,739027.6772616964,0.09836578426065515,3.2095001788491095,-0.0359993888940827,0.15510037026653906,0.0224090707049446,0.012308012187270302,0.01872643281186281,2024-02-21,2024-05-08,738936.0,739013.0,0.9357871078161878,0.21212684973567916,0.15470638976098114,0.0841902955560193
2024-05-29,739034.9557806635,0.04025104350554388,13.656573815600101,-2.2202711896560383,2.0661202241013563,0.021074554503526972,0.012416849499235261,-0.01702817359658604,2024-02-28,2024-05-08,738943.0,739013.0,3.1130709149197107,0.28895656996683156,0.15470638976098114,0.04232477331502316
2024-05-22,739027.7923308584,0.3585146707544125,11.091240479048583,-0.005422256343670418,0.05172275583980352,0.004342511048899317,0.004011626676851368,-0.0016626044675108684,2024-03-06,2024-05-08,738950.0,739013.0,2.9301582179333137,0.38500603284204793,0.15470638976098114,0.026388863751027194
2024-05-12,739017.5120542852,0.5987591842454013,14.476976531085967,0.11893764756649147,0.008686224127597666,0.0016432389407197968,0.0011923531655908758,-0.001130720188553887,2024-03-13,2024-05-08,738957.0,739013.0,5.981605317136356,0.218627420482914,0.15470638976098114,0.02072785580048931
2024-05-29,739034.7243972337,0.5991278316073142,2.462785754055271,0.38755715383040146,-0.023238339281470323,-0.011128957997356574,-0.0024063907072621343,-0.010865679448195099,2024-03-20,2024-05-08,738964.0,739013.0,0.46265715897420717,0.5079762955757889,0.15470638976098114,0.008823076857426044
2024-06-09,739045.811161116,0.9890824700364671,11.789191907227007,0.09683752849175294,0.0013940393981608824,-0.0008067709620654202,-0.000556532884971848,-0.00058408093033147,2023-11-16,2024-05-09,738839.0,739014.0,3.512428071273846,0.1449683703944199,0.14128336942884048,0.6696586979764493
2024-07-15,739081.5919494829,0.5092830823714675,7.520251062072096,-0.13103267676859212,0.030416919422478025,-0.004717891452058284,-0.00470064062041161,0.0004030849924531762,2023-11-24,2024-05-09,738847.0,739014.0,1.4893544651665513,0.43661051716789806,0.14128336942884048,0.8145649471833809
2024-06-22,739058.2552333329,0.19780657067601842,14.880111434823492,-0.6876652172311268,0.36912142098663386,-0.023691284660082263,-0.010940717509952444,0.02101374952768946,2023-12-01,2024-05-09,738854.0,739014.0,3.6219835266065714,0.20711672403667272,0.14128336942884048,0.7871802008659152
2024-05-20,739025.4925215528,0.4050457273406177,9.532655650573226,-0.025850235879023378,0.04625891453881198,-0.013197265868173772,-0.009256389287920068,-0.009406757344895371,2023-12-08,2024-05-09,738861.0,739014.0,4.03744319060035,0.1489366640299632,0.14128336942884048,0.5912489432283812
2024-06-07,739043.9375174739,0.7251075311255549,9.58504234629272,0.06339710922151946,0.006131797022524219,0.002343731965731662,0.001311744584043312,-0.0019422681775247818,2023-12-15,2024-05-09,738868.0,739014.0,2.7016977732927443,0.197919327581679,0.14128336942884048,0.44722359632867276
2024-07-06,739072.2881145632,0.5314681033734591,8.71017794388465,-0.08756500438425671,0.025428989098744866,-0.005646036278416245,-0.004980797015841172,0.0026588318382665815,2023-12-22,2024-05-09,738875.0,739014.0,1.6902306246747345,0.27481194682893906,0.14128336942884048,0.4382761733625732
2024-06-26,739062.8551438552,0.39047068106371674,6.486219200551987,-0.06717724817092406,0.0461555307750443,-0.005486068851551511,-0.004202159055765507,-0.0035268698181265003,2024-01-02,2024-05-09,738886.0,739014.0,1.3280421679437182,0.5064765057167592,0.14128336942884048,0.20033514044453715
2024-05-28,739033.3894939369,0.8787455235872752,7.360966263854901,0.14290511086325955,0.0014121296015598352,0.0005467549286180849,0.0005087688019492269,0.00020023800371386896,2024-01-09,2024-05-09,738893.0,739014.0,2.3192736424037776,0.3083260000104072,0.14128336942884048,0.13604497171041685
2024-06-20,739056.2193768768,0.963747818191331,2.4347138623363422,0.09505421713526628,0.0009496922499219769,-0.000695999541896275,-0.00031189136397544994,-0.0006222050621759341,2024-01-17,2024-05-09,738901.0,739014.0,0.5045053286384845,0.5401189560219857,0.14128336942884048,0.1294954898752014
2024-06-20,739056.5489386987,0.2237440834867513,2.5805104345004,0.4283232911237085,-0.0984240932167904,0.02803165287615463,0.027155690050812736,-0.0069528455206065345,2024-01-24,2024-05-09,738908.0,739014.0,0.5134828346683161,0.3044378570532519,0.14128336942884048,0.1264200722538765
2024-05-14,739019.518875383,0.9658726934044868,4.0234356923243695,0.14502728394524242,0.0011787975023237675,-0.0007644934594150226,-0.0007603345380966239,-0.00007963441257234467,2024-01-31,2024-05-09,738915.0,739014.0,1.8833923613595702,0.3701589517752691,0.14128336942884048,0.10094133666596018
2024-05-09,739014.3436021175,0.42812474499567166,14.854503452090741,0.12737286410929088,0.015420707928656668,0.007960433383848857,0.0070846641517136304,-0.0036298806476410673,2024-02-07,2024-05-09,738922.0,739014.0,13.224651106932571,0.055831563557391856,0.14128336942884048,0.07153833444816879
2024-06-06,739042.8465465618,0.8714360667563164,7.476994834629016,0.10643191388695666,0.0022754851879972704,0.0005606448852651845,0.0002478412436625353,0.0005028890586539142,2024-02-14,2024-05-09,738929.0,739014.0,1.6337057434608198,0.47303644070237083,0.14128336942884048,0.09411644897534224
2024-06-08,739044.891041875,0.145196421515335,9.09716750292496,-0.4707868678284651,0.36625097650477645,0.0025015573271865276,0.001430264062525447,0.002052348355579239,2024-02-22,2024-05-09,738937.0,739014.0,1.8107732033043993,2.336781216623137,0.14128336942884048,0.08234316009798798
2024-06-09,739045.9998362273,0.6677264835510232,2.691277867404028,-0.08714211867919651,0.01992841160914151,-0.003510459844662021,-0.002452817535737859,0.0025113770042272344,2024-02-29,2024-05-09,738944.0,739014.0,0.4965376541195529,1.408473683742478,0.14128336942884048,0.045917214416884775
2024-05-09,739014.4519999796,0.5536700071137043,2.557730254293847,0.144028284559334,0.005009581150133902,-0.0040265303263157595,-0.003989503525618313,-0.0005448009616543914,2024-03-07,2024-05-09,738951.0,739014.0,2.012726110561707,0.2693188176069601,0.14128336942884048,0.02332271733890076
2024-05-26,739031.1923753894,0.35377900764988085,6.118664356734501,0.04278622694578066,0.03598722403246568,0.006233827217979025,0.0048868646751117975,-0.0038702913883531522,2024-03-14,2024-05-09,738958.0,739014.0,1.4106939889758279,0.3337866906733501,0.14128336942884048,0.014525552681095719
2024-05-30,739035.4421965815,0.7029460713248751,11.166449206305542,0.06869249338770017,0.007816762189551222,-0.0004992064573485971,-0.00021624925382232994,0.0004499370481298715,2024-03-21,2024-05-09,738965.0,739014.0,2.1138527399547646,0.9857201136755891,0.14128336942884048,0.011464531115743552
2024-07-03,739069.9789712279,0.5580007840281745,3.160313767450764,-0.1375315500300971,0.027253293609523478,0.0034380653347291052,0.0033594184691844663,-0.0007311639999126399,2023-11-17,2024-05-10,738840.0,739015.0,0.7197824100272638,1.3996178597322055,0.1276777173730619,0.988477928755483
2024-07-16,739082.8503800493,0.7038863477608167,12.110277148798822,-0.03568834893365642,0.00838645469416636,-0.00235826121313943,-0.0006145864512997008,0.002276769519138179,2023-11-27,2024-05-10,738850.0,739015.0,2.376672724152869,0.2066973728310093,0.1276777173730619,0.6529077224441324
2024-05-10,739015.2818048903,0.32870058417592435,6.74582707160367,0.001087662871611359,0.06265155534842157,-0.02158947644085341,-0.014613646897738327,0.015891721660612715,2023-12-04,2024-05-10,738857.0,739015.0,6.797073702319692,0.14140182622230396,0.1276777173730619,0.6228717389645184
2024-05-20,739025.5488071366,0.3558128109133381,14.467132155753282,-0.07362715103217113,0.06849481808236668,-0.00770903519576583,-0.007350023844688164,-0.0023251608830512638,2023-12-11,2024-05-10,738864.0,739015.0,6.283091943405801,0.21852283190101626,0.1276777173730619,0.8447882691257512
2024-07-17,739083.207010742,0.5768639966842456,6.657125946435393,-0.19205263221738925,0.025740054964177278,0.004168349616658069,0.002331921565624278,-0.0034550369518240877,2023-12-18,2024-05-10,738871.0,739015.0,1.2025647536709871,0.5350963556353914,0.1276777173730619,0.48440764568722405
2024-07-10,739076.8948500638,0.005553165564522456,13.936506586204404,-26.142620312834925,25.674981963274202,-0.04589812323710603,-0.0075174481151996575,-0.04527831368904823,2023-12-26,2024-05-10,738879.0,739015.0,2.578053136637116,0.22289581632736308,0.1276777173730619,0.5534504533678938
2024-06-16,739052.7873622337,0.8529628645278524,6.483492710515874,0.08870132876677154,0.0026014412400541596,-0.0008327132442444098,-0.0008060897944924674,-0.00020887936794988066,2024-01-03,2024-05-10,738887.0,739015.0,1.5258731283920917,0.4109979402572455,0.1276777173730619,0.15850382128574825
2024-06-27,739063.9489293842,0.3875909424607241,10.06598220814244,0.018496706407911425,0.030386542716453798,-0.003512333519359226,-0.0034120817070916834,0.0008331777573511375,2024-01-10,2024-05-10,738894.0,739015.0,1.9941054715593607,0.3331217605137172,0.1276777173730619,0.13887017833700419
2024-06-13,739049.3751357985,0.3925233259893369,8.908208976567357,0.023429749606182642,0.031433088032541516,-0.004298535790728634,-0.0025429196269428104,0.0034656845954420135,2024-01-18,2024-05-10,738902.0,739015.0,2.063796296234768,0.32221189958463203,0.1276777173730619,0.12709979716232586
2024-05-12,739017.6221294298,0.7139332995220103,9.292270302483608,0.1382134232668764,0.003969751897290426,0.001988926813227082,0.0006759255642657217,0.0018705492508741112,2024-01-25,2024-05-10,738909.0,739015.0,5.507298605284248,0.15334879467629997,0.1276777173730619,0.10234604251907996
2024-05-29,739034.8411305937,0.08087340288572344,7.953574847893707,-0.33400378959751503,0.3804195812550529,-0.014248544775518889,-0.014234147797540475,0.0006403629421978238,2024-02-01,2024-05-10,738916.0,739015.0,2.2659114276179007,0.27147865974818064,0.1276777173730619,0.12148259170482095
2024-05-31,739036.7648161692,0.200083579134752,10.023452760668127,-0.0881149077043877,0.12464785297001613,0.00812703162793589,0.007392309612424998,0.0033767442419465592,2024-02-08,2024-05-10,738923.0,739015.0,2.638338994575038,0.3061589445137584,0.1276777173730619,0.10608382149364813
2024-06-11,739047.8178520557,0.7655361593199836,5.176518926401023,0.13231661927505123,0.0021079387608609044,-0.0013409243445569729,-0.0008536071572201964,-0.001034133897988071,2024-02-15,2024-05-10,738930.0,739015.0,1.053041763400035,0.23247786952728877,0.1276777173730619,0.08763492347583704
2024-06-16,739052.5216356463,0.1728759258045756,12.530284057559594,-0.4636505755716334,0.31656128904984215,-0.005266916813446795,-0.004843942153616346,0.002068003175091177,2024-02-23,2024-05-10,738938.0,739015.0,2.225283392430001,0.8292298920096266,0.1276777173730619,0.06953304593812874
2024-06-02,739038.3699020195,0.423241960534947,5.595873239897934,-0.041668042891575136,0.04382311135460275,0.0016538562292057165,0.0014964904870447358,0.0007040998857173327,2024-03-01,2024-05-10,738945.0,739015.0,1.2336030312625472,2.004131916398088,0.1276777173730619,0.051644535355652665
2024-05-10,739015.4010626826,0.127876166476403,11.234154753004832,-0.02326584544535889,0.1403443537280954,-0.006123607631013919,-0.003006971282295298,-0.005334481617370451,2024-03-08,2024-05-10,738952.0,739015.0,9.052709777736803,0.26087760313550395,0.1276777173730619,0.028798236187528508
2024-05-15,739020.2974522065,0.09402011939263158,13.018989830331922,-0.24455017534597548,0.3135604363570091,0.003305276842377019,0.0026373860684743822,0.00199224740696808,2024-03-15,2024-05-10,738959.0,739015.0,5.073407045401148,0.685104673157651,0.1276777173730619,0.016560518831351994
2024-05-16,739021.9412905804,0.6410588457130094,4.561260504928665,0.11656013098232221,0.006661606295874409,0.002178441980809694,0.0006328805541561537,-0.002084483549449375,2024-03-22,2024-05-10,738966.0,739015.0,1.5149174424667013,0.42977978572915543,0.1276777173730619,0.00856874405182155
2024-07-24,739090.1255313238,0.314643242033589,8.990256670020127,-0.3176491527714106,0.11721453512660691,0.013240707883370798,0.0006941534050099796,-0.013222499623863529,2023-11-20,2024-05-13,738843.0,739018.0,1.7620674421431897,0.30982508863761593,0.13789927144459996,0.8265583378227473
2024-05-15,739020.7947707532,0.721326156480043,11.89432732166994,0.09050812949375489,0.006769376831266904,-0.0027377562918916945,-0.0022882028233613275,0.0015031424925647631,2023-11-28,2024-05-13,738851.0,739018.0,7.774417196926786,0.1499497340764791,0.13789927144459996,0.7564701962898498
2024-05-16,739021.5817381933,0.5250824737564704,6.477019833521719,0.04730560368273666,0.02078979666645968,0.0086265896707735,0.0012991265586310263,0.00852820728714749,2023-12-05,2024-05-13,738858.0,739018.0,3.9393557056072925,0.19537248317961317,0.13789927144459996,0.5255079597853057
2024-07-18,739084.6302255815,0.6300587866660236,4.118558273589288,-0.6296155772076372,0.04216401881049156,0.008206717669931576,0.005402484866917714,-0.006177651024191334,2023-12-12,2024-05-13,738865.0,739018.0,0.7818586655694717,0.7859743311045739,0.13789927144459996,0.4900728843637471
2024-07-04,739070.8266275077,0.4777899059874876,7.025726257589095,-0.13943997566383723,0.038533146524273414,0.006343431674091713,0.0060794417513635,0.0018109426814916854,2023-12-19,2024-05-13,738872.0,739018.0,1.4820544936677937,0.41310072149999766,0.13789927144459996,0.4992160091272118
2024-07-04,739070.4803125244,0.23744194306187022,8.703701862547497,-0.3952383992815589,0.20242319841037715,-0.019319565303869236,-0.015293674150255971,0.011804623438138987,2023-12-27,2024-05-13,738880.0,739018.0,1.785724123638347,0.2858356300468991,0.13789927144459996,0.43203779296746336
2024-07-13,739079.0283284024,0.1027885529956081,10.887099558894722,-0.7692485574828527,0.5968653152616238,-0.017064456194508977,-0.00008576958261930385,0.017064240645074762,2024-01-04,2024-05-13,738888.0,739018.0,1.9771962625878474,0.330229941176663,0.13789927144459996,0.16289006215372667
2024-06-20,739056.1554210273,0.8850168194441976,4.160845004810964,0.11241603124787948,0.0014758607152531272,0.000564484247401984,0.0005278503254225418,-0.00020004124453797234,2024-01-11,2024-05-13,738895.0,739018.0,0.9540599136971617,0.556113620390597,0.13789927144459996,0.12628521925678468
2024-05-29,739034.6192914846,0.5797664970185564,12.419843181025529,0.10865063802657561,0.00793149835550376,0.002500977176106524,0.0007089737495231677,-0.002398383425954413,2024-01-19,2024-05-13,738903.0,739018.0,4.090440484680539,0.14804117145944803,0.13789927144459996,0.11339766320880573
