tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.127347829,0.31388318783128116,7.363557107923314,0.5933396717141466,-0.031989742709394094,-0.026708015472674845,-0.016925796665558657,-0.020659997524801455,2024-02-02,2024-05-06,738917.0,739011.0,2.315779561862891,0.05105632170226163,0.4717239117962508,0.5611253713724242
2024-06-07,739043.8486385052,0.9857350388331718,6.963175620845143,0.5109650569151158,-0.00009758445262019052,-0.0020371488774988955,-0.0015446113603187748,-0.0013282135726867099,2024-02-09,2024-05-06,738924.0,739011.0,1.4343954813638677,0.0067812648537248395,0.4717239117962508,0.12363197102092427
2024-06-13,739049.0773351054,0.1818392969677938,12.536990226773312,1.2518475290223476,-0.3575748739730314,0.014726314695793946,0.00692814191119545,-0.01299481412633108,2024-02-16,2024-05-06,738931.0,739011.0,2.2581491683462334,0.3521821769376735,0.4717239117962508,0.5648013646809077
2024-05-18,739023.3232369846,0.03752660634955143,13.416788254318728,1.1766167071739284,-0.5977439763936011,-0.03578097865268219,-0.010121589618034638,-0.03431955502257848,2024-02-26,2024-05-06,738941.0,739011.0,4.055382239539222,0.04672547438370423,0.4717239117962508,0.4497322618820971
2024-05-13,739018.3303223806,0.11307033089627996,14.043227501262272,0.3823654885934205,0.08212004417475068,0.02185488365571477,0.013275390405834317,-0.017360874090249917,2024-03-04,2024-05-06,738948.0,739011.0,5.053856172763427,0.030253972448622025,0.4717239117962508,0.3399874945887458
2024-05-19,739024.3192359738,0.7808421854112193,4.238516699831398,0.43033282110129434,0.003930308446559291,-0.006833517616974286,-0.006816608568888877,0.0004804275596264799,2024-03-11,2024-05-06,738955.0,739011.0,1.112730031677872,0.1059574958844335,0.4717239117962508,0.042795374396368685
2024-05-09,739014.0855475076,0.4452733656533646,8.750926825135286,0.298832233609643,0.055569848120911036,0.01167767529035258,0.008434187137168222,-0.008076669333465208,2024-03-18,2024-05-06,738962.0,739011.0,3.9361413209887135,0.24213383505606348,0.4717239117962508,0.11913940331297865
2024-07-18,739084.5175850019,0.8771113346540997,2.642118650677488,1.0273997251943836,-0.009703777973793237,0.0031211783556802457,0.0013699746769179363,0.0028044471313559173,2023-11-14,2024-05-07,738837.0,739012.0,0.5162355603450288,1.0321068754223541,0.49818407151715866,1.344397501510168
2024-07-06,739072.975735693,0.5616702238372068,6.244115919067849,0.9258351547566327,-0.033042636968239905,0.0030220750744999283,0.003008343845736967,0.0002877586866286807,2023-11-21,2024-05-07,738844.0,739012.0,1.3149126319318392,0.9835125228043684,0.49818407151715866,1.6386132971732226
2024-05-21,739026.0526081584,0.6073699010203907,5.513551465468817,0.7046433043262857,-0.020338911832921327,0.0068564195583308936,0.001494558691508667,0.0066915456717785565,2023-11-29,2024-05-07,738852.0,739012.0,2.2082948350336635,0.3267775120579835,0.49818407151715866,1.0709801278682078
2024-07-15,739081.1180522807,0.038562296718433815,11.249906367397594,6.3815231440962235,-4.921115773507838,-0.09327987306282141,-0.01061055156211434,0.09267443506255532,2023-12-06,2024-05-07,738859.0,739012.0,2.0901918378138986,0.18083796868093585,0.49818407151715866,0.6587173176629372
2024-05-19,739024.3645196933,0.47240066950337123,8.581868462846668,0.5876434179873554,-0.01769766517687949,-0.006812486828168826,-0.006014118507677995,0.003200055524452467,2023-12-13,2024-05-07,738866.0,739012.0,3.4830027389155562,0.1430009588763936,0.49818407151715866,0.8322716930848688
2024-06-25,739061.2018327926,0.20671230275267188,5.006755334502779,0.4241276645854829,0.01816757024488293,-0.03325354298123478,-0.03188327330988215,0.009447486642074981,2023-12-20,2024-05-07,738873.0,739012.0,1.0690410955080756,0.02255635287148111,0.49818407151715866,0.775827674995543
2024-06-04,739040.7642140564,0.6514780403669528,14.015860602690113,0.5743002820030063,-0.0062705662642517776,-0.002915549334695362,-0.00022224815070815622,-0.002907066164116215,2023-12-28,2024-05-07,738881.0,739012.0,3.8246734991088056,0.09996923732945542,0.49818407151715866,0.7795904984442793
2024-06-05,739041.2631339427,0.24708279047820564,7.087325480230187,0.9905317845973016,-0.18028430930534992,-0.02919185693836087,-0.02372382328775776,-0.017010135805482867,2024-01-05,2024-05-07,738889.0,739012.0,1.8603614959660653,0.2153060968653832,0.49818407151715866,0.6266027617385008
2024-07-03,739069.2315400321,0.07404940844628706,8.63147880560915,1.9974634558952526,-1.0753449708116456,0.07581567929335394,0.04275334440606822,0.0626112511359485,2024-01-12,2024-05-07,738896.0,739012.0,1.5214527203846326,0.12168167036499102,0.49818407151715866,0.49502348221328446
2024-05-13,739018.4108136914,0.15913637126085647,7.870639100536553,0.7572520568742847,-0.1557784701166804,0.03729867365985057,0.018559347587786337,-0.03235338736360939,2024-01-22,2024-05-07,738906.0,739012.0,3.587810683776436,0.08444491400726392,0.49818407151715866,0.7145637547111781
2024-05-14,739019.7318267581,0.38870131887322834,5.520886216837802,0.4968241980225759,-0.00023873467050268803,-0.026893104717846714,-0.005017333591001535,0.02642092816313761,2024-01-29,2024-05-07,738913.0,739012.0,2.306502736960949,0.0006250025210324878,0.49818407151715866,0.4420341073850708
2024-05-17,739022.3610244598,0.1752427367977392,3.9604892004705112,0.32778481570842877,0.09204800084118592,-0.07270232782080799,-0.011301570468645805,0.07181854200348585,2024-02-05,2024-05-07,738920.0,739012.0,1.4437457210832454,0.056021823088421095,0.49818407151715866,0.2844761659355766
2024-05-20,739025.1935792767,0.03523760993983927,8.100774034671586,2.3054530840082363,-1.601184880918083,0.05542477498597944,0.030079120782114315,0.04655268171890241,2024-02-12,2024-05-07,738927.0,739012.0,2.5878528484020813,0.12566590634816344,0.49818407151715866,0.5588463737719014
2024-05-29,739034.5364538635,0.7393052605646436,5.360164185654666,0.4951551813361409,0.000198719996236471,-0.006795716438518842,-0.005276085976721566,0.004283068838928141,2024-02-20,2024-05-07,738935.0,739012.0,1.2671810075448628,0.004033221049261616,0.49818407151715866,0.07863798762074856
2024-06-02,739038.9569632696,0.6773195950110261,4.914370208813162,0.5096205021073377,-0.001532378982445707,0.00810887022682065,0.004121266549345455,0.0069834760960903,2024-02-27,2024-05-07,738942.0,739012.0,1.0011672704800743,0.02604543450992008,0.49818407151715866,0.061757533864358366
2024-06-02,739038.5171776521,0.17885050579692144,7.527696917265586,0.11735339361783942,0.19759753551365788,0.05252253956793323,0.019758371203954204,-0.04866440105489706,2024-03-05,2024-05-07,738949.0,739012.0,1.4576174609169466,0.08938483738278924,0.49818407151715866,0.09643248190253544
2024-05-20,739025.6399682455,0.940659823955659,4.611917750351871,0.42861815111289275,0.002352321178121382,-0.0035388731219094015,-0.0004136083459847786,-0.003514619625095227,2024-03-12,2024-05-07,738956.0,739012.0,1.1966809013124111,0.13557595376947754,0.49818407151715866,0.04400832347767767
2024-05-10,739015.2673013101,0.445705960560313,12.476838491286658,0.3274020790947937,0.04826364715365279,0.003517252764160967,0.0006194278360401248,0.0034622790417493236,2024-03-19,2024-05-07,738963.0,739012.0,5.505307857364265,0.4901854842228387,0.49818407151715866,0.14125815774847428
2024-06-03,739039.9680861811,0.7885860936527138,14.273121353068909,0.682053447084956,-0.00702976044437573,-0.000788954351885443,-0.0007255579153470175,0.0003098623578885784,2023-11-15,2024-05-08,738838.0,739013.0,4.573841706252693,0.4922874966879311,0.46239902986051623,1.726577025209284
2024-05-25,739030.3347001093,0.47496142122902196,6.197052275421637,0.777230369001598,-0.04472550646281871,0.0137182152015714,0.0009524832957961039,-0.013685108837267404,2023-11-22,2024-05-08,738845.0,739013.0,2.336971458434801,0.2498796169030325,0.46239902986051623,1.086487310610768
2024-06-17,739053.6638632142,0.05457384298954772,13.10400135721921,3.193084484141332,-2.140842328474245,-0.043881277113340764,-0.03260744109016483,0.029365307194872563,2023-11-30,2024-05-08,738853.0,739013.0,3.3291719486232134,0.20318237474803558,0.46239902986051623,1.3465769134842442
2024-06-30,739066.5885497932,0.7726574994785089,10.857452788274122,0.6481504578081164,-0.005030891356433901,0.0020481778737424326,0.00006384518465958754,-0.0020471825504541213,2023-12-07,2024-05-08,738860.0,739013.0,2.3317756510819803,0.17479795329781433,0.46239902986051623,0.7840154874391001
2024-07-12,739078.7235204526,0.00017769258033895066,7.067697623447571,496.38808337652836,-495.502430269553,0.06491129296116158,0.03902536716267459,0.051869997799384795,2023-12-14,2024-05-08,738867.0,739013.0,1.3158875375067423,0.19191850950110464,0.46239902986051623,0.775493983591903
2024-06-03,739039.4713601642,0.5762935130505064,7.733787007601871,0.6662923332825154,-0.017072244875339065,0.005926193263168062,0.005877519594053301,0.000757977581421798,2023-12-21,2024-05-08,738874.0,739013.0,2.255858986471062,0.2146675228552061,0.46239902986051623,0.6958284017588517
2024-06-08,739044.7593129653,0.055507175570850956,8.844063098518994,2.41895165331819,-1.5401038735600403,0.06140154205909404,0.042235105856309005,-0.04456843278084913,2023-12-29,2024-05-08,738882.0,739013.0,2.300101523246296,0.15742294462418469,0.46239902986051623,0.7022416207284073
2024-06-23,739059.4059104203,0.07022024248638382,5.943420578714752,0.6823302616206693,-0.1468618643683175,0.06901486059400723,0.05877220581045812,0.03617843013431352,2024-01-08,2024-05-08,738892.0,739013.0,1.2136163960976807,0.025141563571821957,0.46239902986051623,0.6710078265651856
2024-06-17,739053.0705185726,0.81179937383777,11.464821717195504,0.6284633060429855,-0.0043784473935813435,0.0020007016202412587,0.00198736959212513,-0.00023058420920000545,2024-01-16,2024-05-08,738900.0,739013.0,2.4455457873288906,0.15495986115662125,0.46239902986051623,0.6661698977954275
2024-06-09,739045.1073358057,0.920239820405587,13.72717736691893,0.5743162736000267,-0.0018978929573560787,-0.0012327925650750383,-0.0008988676190584955,-0.0008436910049967369,2024-01-23,2024-05-08,738907.0,739013.0,3.1874309576922277,0.10320517737313045,0.46239902986051623,0.6684751280157243
2024-06-11,739047.4369315172,0.9273697461447366,6.4332577564176034,0.4317577954463561,0.0015161267351301334,-0.002841093217661604,-0.00014547945952555214,0.002837366102267902,2024-01-30,2024-05-08,738914.0,739013.0,1.386851272655265,0.07692579515610942,0.46239902986051623,0.19460957168484636
2024-05-18,739023.3923652687,0.44911981879269003,6.6590696435803896,0.5483455563956918,-0.010692965449050133,0.01737394193981344,0.01297948413301831,0.011549322498256524,2024-02-06,2024-05-08,738921.0,739013.0,2.4246021824330923,0.04150959162608041,0.46239902986051623,0.48905069652649835
2024-05-28,739033.0562086009,0.8676010430058356,2.6204348091404723,0.40141771948522437,0.0007650256328748835,-0.00551284939904692,-0.004905750259659119,-0.0025149796990088153,2024-02-13,2024-05-08,738928.0,739013.0,0.6906253019515762,0.045945878935322225,0.46239902986051623,0.17265848855559277
2024-05-23,739028.9833645208,0.8572195219766721,14.823846823497849,0.5831308810870826,-0.003519300683245669,0.0012929604805306549,0.0012820058854209684,0.00016795152264883082,2024-02-21,2024-05-08,738936.0,739013.0,4.154405378851806,0.15739910451323003,0.46239902986051623,0.49774938413530484
2024-06-02,739038.449978109,0.18073822976944667,4.488474293188467,1.1490601298199612,-0.3281398541426307,0.07020932963323813,0.06237872483200068,-0.03222180404450116,2024-02-28,2024-05-08,738943.0,739013.0,0.9443073049458216,0.18819818747684672,0.46239902986051623,0.06145502325027802
2024-05-29,739034.2878184438,0.3525073348073638,12.957302623119418,0.346450504660801,0.04224641989570882,-0.014925841435231945,-0.013006726873852858,0.007321598089125124,2024-03-06,2024-05-08,738950.0,739013.0,2.837824077977545,0.0770024677797199,0.46239902986051623,0.25069148736382346
2024-05-17,739022.8737888465,0.49107233550902707,9.600051213377812,0.3313425260021101,0.034269122320705364,0.012602152031204907,0.0019119395975809163,-0.012456272427688955,2024-03-13,2024-05-08,738957.0,739013.0,2.8997273167837445,0.13910097884970138,0.46239902986051623,0.13209752987526927
2024-05-29,739034.2466977317,0.5227804311438234,10.275022433081968,0.16430249035577146,0.050719058473863765,-0.00478152856944838,-0.003652809431002521,0.003085449516882445,2024-03-20,2024-05-08,738964.0,739013.0,1.955535711234028,0.539685775783721,0.46239902986051623,0.10911489212345837
2024-06-26,739062.0015593723,0.12870284370877697,8.559402696126899,2.437698312210683,-1.0992511837822434,0.07117793664915506,0.06398510128230263,-0.031180209741510808,2023-11-16,2024-05-09,738839.0,739014.0,2.0923740770491337,0.23221818768252822,0.515443046217842,0.9940008657799195
2024-05-26,739031.9730686777,0.7629627331958122,5.0429617321127385,0.687368259674086,-0.009247694689586838,0.0027860544526470588,0.002219645965528184,-0.0016838263570893993,2023-11-24,2024-05-09,738847.0,739014.0,1.871158748783735,0.5021824552466844,0.515443046217842,1.3428817211269723
2024-07-16,739082.7562296283,0.7357218159897739,8.773447396898561,0.795403622472484,-0.009926936273189567,-0.0019977548558949808,-0.0006916537310266742,0.0018742037190788141,2023-12-01,2024-05-09,738854.0,739014.0,1.6785228010029805,0.4166931839557616,0.515443046217842,1.0918574770484641
2024-06-03,739039.851493026,0.12714439083531118,6.110792059125003,1.5541760659135186,-0.6350067069386713,0.040094366410111514,0.027139179091030443,-0.029513101770116512,2023-12-08,2024-05-09,738861.0,739014.0,1.881118696224735,0.32952977147435225,0.515443046217842,0.9814886919137845
2024-07-13,739079.131821167,0.4054794176739559,13.172936589023823,0.7185347062764036,-0.036486872218000926,-0.009300949622523683,-0.003561433561460013,-0.008592080939331847,2023-12-15,2024-05-09,738868.0,739014.0,2.4656742590813505,0.12075234028452023,0.515443046217842,0.7055131395687759
2024-07-03,739069.2959172854,0.8137668273872651,9.89065770795387,0.7029848674307005,-0.005337588404940617,0.0019247857105140708,0.0018502989717852352,0.0005302770468440605,2023-12-22,2024-05-09,738875.0,739014.0,1.9782042750099758,0.2281589477809556,0.515443046217842,0.5897928831647211
2024-05-29,739034.5258213824,0.44301776658355896,3.5605702381577897,0.43465832002532556,0.008515058748187034,0.014302979939394401,0.0064922821507925645,0.012744626617567848,2024-01-02,2024-05-09,738886.0,739014.0,1.121506964758583,0.07407347260273565,0.515443046217842,0.7537729554819536
2024-05-10,739015.6381870604,0.30892812705752576,5.446304752352832,0.6143707146511085,-0.04649306558237749,0.01769997700586058,0.00933293222768213,0.015039466813736635,2024-01-09,2024-05-09,738893.0,739014.0,3.7408312100782064,0.14899475938893794,0.515443046217842,0.8011520795006979
2024-06-12,739048.6509692305,0.5281997694378903,12.061334643322313,0.6798813994252537,-0.020818486898212533,-0.006659746540349158,-0.0050728443671663155,0.004314912978056632,2024-01-17,2024-05-09,738901.0,739014.0,2.7825395840916705,0.13689711654255654,0.515443046217842,0.7236861053799514
2024-05-11,739016.7724759979,0.8965469426805528,12.735643016591977,0.5378896787574209,-0.002101499990754229,-0.0020659602976262643,-0.0009437651012474941,0.00183779742763867,2024-01-24,2024-05-09,738908.0,739014.0,7.437893865335727,0.0716076758035983,0.515443046217842,0.643507638666572
2024-05-26,739031.762160985,0.850125186581415,5.342690840208439,0.4336008655340809,0.002688787811952668,-0.004995525737816021,-0.0016902123811408291,0.00470089986107134,2024-01-31,2024-05-09,738915.0,739014.0,1.6012027526213641,0.08564424182675119,0.515443046217842,0.18778788573359226
2024-05-23,739028.1142573773,0.15124580812220192,6.378922295774289,0.5988152746721305,-0.06346600180372163,0.05936496567925712,0.05830461960647148,-0.01117007084328643,2024-02-07,2024-05-09,738922.0,739014.0,2.048069067485188,0.025348189986668986,0.515443046217842,0.4555565155875794
2024-06-06,739042.4201987354,0.09813934451303834,9.574051511601741,1.3954388019053163,-0.6143765717147476,-0.033515106583587896,-0.03183398438730967,0.010481402927937686,2024-02-14,2024-05-09,738929.0,739014.0,2.108879605180742,0.18790634040742893,0.515443046217842,0.5626239633586837
2024-06-09,739045.496151227,0.9704641681600137,5.100191340598117,0.5396500038053134,-0.0011300962778844662,-0.002282031263583064,-0.0017674385945393892,0.001443546848045863,2024-02-22,2024-05-09,738937.0,739014.0,1.0039761695730922,0.09422950069958153,0.515443046217842,0.08463390248076726
2024-05-19,739024.7550701699,0.3349267207270675,4.7533293450816405,0.34830876813576583,0.04615871790007466,0.034029911886318015,0.01155957890986546,-0.03200642183089452,2024-02-29,2024-05-09,738944.0,739014.0,1.525168855935274,0.09557510937726248,0.515443046217842,0.07082213316252087
2024-06-04,739040.02009479,0.13604971815806202,2.3862234801587303,9.89184389338495,-5.613788478358738,-0.4355469573309453,-0.1690317449879969,-0.4014092938965875,2024-03-07,2024-05-09,738951.0,739014.0,0.46712583873140706,0.7348650489494876,0.515443046217842,0.06832931703483949
2024-05-26,739031.2478655976,0.6398781124184058,10.861847275988326,0.3396587124396429,0.016822876619603633,0.005742930866684889,0.0032177235054565365,-0.004756838275783038,2024-03-14,2024-05-09,738958.0,739014.0,2.5000021426791204,0.1725679875351434,0.515443046217842,0.14358774462862758
2024-05-23,739028.9698228404,0.59527545607565,7.757966616051037,0.23335247124079242,0.034608300569473,-0.005306347590800992,-0.004218050469717834,-0.0032195302435778805,2024-03-21,2024-05-09,738965.0,739014.0,1.7932747342709892,0.5004430347154347,0.515443046217842,0.0829039813505259
2024-05-20,739025.5530080597,0.002037327484497809,6.626286429277192,60.13712898210126,-59.20743182668446,0.10938639902170444,0.10869985104379504,0.012236285138566836,2023-11-17,2024-05-10,738840.0,739015.0,3.0234819031113025,0.16641924105929506,0.5589071543874033,1.4791017218859717
2024-07-06,739072.7238405547,0.03798413833918058,10.721829527597784,6.261393618650577,-4.8550147763679155,-0.10430941256644455,-0.012128496121696955,-0.1036018973367897,2023-11-27,2024-05-10,738850.0,739015.0,2.304131112248929,0.16489232344426125,0.5589071543874033,0.8255013638197805
2024-06-01,739037.5523984284,0.5735244261647406,2.2577858203679573,0.5715181151040892,-0.011153879524211787,-0.005488832990726431,-0.0054853749900291085,0.00019480456578328993,2023-12-04,2024-05-10,738857.0,739015.0,0.7474871103871082,0.5161965652601157,0.5589071543874033,1.2288382786968561
2024-06-27,739063.3390750762,0.6323166554644722,14.176751740612245,0.6343022710217866,-0.009010139374733836,-0.0023371197347871755,-0.0003932000768116732,0.002303806058314584,2023-12-11,2024-05-10,738864.0,739015.0,3.196651610836601,0.17195247594448057,0.5589071543874033,0.9790092896662478
2024-06-07,739043.7735405298,0.10294113304716614,5.76650312447677,1.3771855565067261,-0.5782934473313294,0.04491300579077023,0.009265928280132457,-0.04394679353797272,2023-12-18,2024-05-10,738871.0,739015.0,1.6451215952369862,0.2298542629251005,0.5589071543874033,0.7281407254930221
2024-07-02,739068.0649920127,0.10821538917948882,6.372755109926135,1.0995284907732763,-0.37792043521057733,-0.042728267923990204,-0.04263357105969365,-0.0028431493950093947,2023-12-26,2024-05-10,738879.0,739015.0,1.288686032071993,0.15019202875285853,0.5589071543874033,0.7640419109411267
2024-07-09,739075.0563831723,0.8211667126553892,4.4766004721230015,0.32565868400279113,0.00330051891164487,0.0022857748912271016,0.0016324440002482075,0.0015999666994715542,2024-01-03,2024-05-10,738887.0,739015.0,0.8132581035781459,0.2648693878514868,0.5589071543874033,0.8333162954752059
2024-05-10,739015.830579229,0.04628108095704044,8.5301145507462,1.2105100256904393,-0.6298404393313208,-0.034344985261386615,-0.0039855548812750986,0.034112950105395605,2024-01-10,2024-05-10,738894.0,739015.0,6.772115673726789,0.09949834056079354,0.5589071543874033,0.9027851317028918
2024-05-31,739036.2712701294,0.7120643126008063,6.62096460376179,0.5656233344187258,-0.004126592511671682,0.004701525215670384,0.00011077971095281147,0.004700219910730319,2024-01-18,2024-05-10,738902.0,739015.0,1.941556482821758,0.09439538675351396,0.5589071543874033,0.5084419890113212
2024-06-13,739049.8521687209,0.36994715099076886,11.799918420652265,0.6932824432555602,-0.042785933890054216,0.013393365318090907,0.0007546747709784449,0.013372086618545682,2024-01-25,2024-05-10,738909.0,739015.0,2.622827828502625,0.10015484963452861,0.5589071543874033,0.7002688359020556
2024-06-16,739052.3371420705,0.2766777003588657,8.501894233522787,0.6280313267116207,-0.04025865742713348,0.04023287827391778,0.014422564960231426,-0.03755894186704132,2024-02-01,2024-05-10,738916.0,739015.0,1.7524808709182607,0.03256391735229902,0.5589071543874033,0.2830905961735047
2024-06-04,739040.5706904539,0.40400228808969285,9.126630459080769,0.6882676507956171,-0.03945053892713467,0.012309948983001218,0.009909697576831073,0.007302926666744031,2024-02-08,2024-05-10,738923.0,739015.0,2.215997571003231,0.1418632960401212,0.5589071543874033,0.5490440423375765
2024-05-25,739030.3537444638,0.20671678663320542,3.568278666540397,1.0246149502480866,-0.25506177173503475,0.06812206282523203,0.0044484489372475676,0.06797666324274507,2024-02-15,2024-05-10,738930.0,739015.0,1.066159774029045,0.21690749731820075,0.5589071543874033,0.09553598314149404
2024-06-11,739047.7939051725,0.9021970922152382,14.566618109613053,0.5861368727082683,-0.002155200747026978,0.0007250343099578071,0.00039153405788632233,0.0006102260500265974,2024-02-23,2024-05-10,738938.0,739015.0,2.801405953812064,0.18410766022940606,0.5589071543874033,0.4615559920593166
2024-05-18,739023.1293040098,0.7214445298488766,13.042092230942886,0.5126994092655722,-0.0005127924206015321,-0.002834252269239457,-0.0017231674138011384,0.002250262204655916,2024-03-01,2024-05-10,738945.0,739015.0,4.697110964234174,0.010008264446214743,0.5589071543874033,0.34314719467736005
2024-05-27,739032.2006289115,0.40550346611240184,6.265858284542625,0.2970312399065544,0.04714661241334711,0.02191616704479682,0.014152078559248422,-0.0167343075861626,2024-03-08,2024-05-10,738952.0,739015.0,1.535339722963793,0.13921944362496794,0.5589071543874033,0.06560733713538275
2024-05-24,739029.0594551004,0.447978252614989,9.233076516665768,0.3197823183803941,0.04008136823286118,-0.009169034289287233,-0.0013422231351815968,-0.009070260572525376,2024-03-15,2024-05-10,738959.0,739015.0,2.3600727330669056,0.21209451544470076,0.5589071543874033,0.16605936618538836
2024-06-03,739039.0823502719,0.6322258051822874,6.642005063229835,0.37114933822758217,0.012296639189421449,-0.007812646351385379,-0.0002420019122500751,0.007808897366868284,2024-03-22,2024-05-10,738966.0,739015.0,1.173503632920443,0.1498170633743976,0.5589071543874033,0.04329447566006431
2024-08-02,739099.0843742059,0.822762510157004,13.7538169848961,0.7529107312974577,-0.005001496238375373,-0.0017085707086138976,-0.001662124522097332,-0.0003956715043771945,2023-11-20,2024-05-13,738843.0,739018.0,2.517372726043352,0.17511294150239917,0.5475001865940269,0.8864809978838117
2024-07-25,739091.5711820982,0.29038691074785633,14.623100723005319,1.1500248495045053,-0.16886239612084164,0.020407627582594578,0.01623034573134364,0.01237122229171113,2023-11-28,2024-05-13,738851.0,739018.0,2.7573439703269043,0.16431529559109517,0.5475001865940269,1.1750109911025832
2024-05-26,739031.1414096907,0.8868524701480895,9.243705117998713,0.5613434213352348,-0.0022592662103512614,0.0012241546103303241,0.0011340137339573455,0.0004610502805433553,2023-12-05,2024-05-13,738858.0,739018.0,3.793206294277761,0.17706651182503172,0.5475001865940269,0.9794521990541457
2024-07-25,739091.8148925569,0.7737027498623446,9.2060289332187,0.7286728612916589,-0.006102253866322876,0.0011890278260329264,0.00044025477763740234,-0.0011045193080467307,2023-12-12,2024-05-13,738865.0,739018.0,1.6447781972139406,0.43132045821194936,0.5475001865940269,0.8912391266083485
2024-05-28,739033.2334903243,0.8408992060213003,9.14075146528283,0.5549290310655765,-0.0024574945454391046,0.001207825824886671,0.0012014953429994861,-0.00012349965187689437,2023-12-19,2024-05-13,738872.0,739018.0,3.4323829689749084,0.18717605647208602,0.5475001865940269,0.8046997724542981
2024-06-07,739043.9522076609,0.9067752938772544,6.333605673289896,0.6116615891715487,-0.0026584501882643673,0.0009845678172623823,0.0007803229379127302,0.0006003914550991356,2023-12-27,2024-05-13,738880.0,739018.0,1.8581102740494024,0.3865730281586438,0.5475001865940269,0.7600965212142459
2024-06-21,739057.41880793,0.8909775824593098,6.230402960401161,0.5621326025017909,-0.0013757268039979616,-0.001138504117058954,-0.0000799812848497311,0.0011356912514561242,2024-01-04,2024-05-13,738888.0,739018.0,1.4458816103596668,0.1728017889938746,0.5475001865940269,0.7616927912507192
2024-05-19,739024.425009228,0.5803667421579829,7.472406619899479,0.6120059176024917,-0.01442675411706753,-0.006525618874632566,-0.004534861806168537,-0.00469241196996967,2024-01-11,2024-05-13,738895.0,739018.0,3.571264477523875,0.17170737354897478,0.5475001865940269,0.7019457002155179
2024-06-10,739046.5674122901,0.4194481665347177,2.0619622149763064,-0.8160938999264038,0.2265209698196696,0.0648023552031213,0.042745081093392874,0.04870526955259327,2024-01-19,2024-05-13,738903.0,739018.0,0.5298453427545642,0.7110746884908603,0.5475001865940269,0.7792107582221238
