tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.527728183,0.8831675930337115,6.037401874761882,0.4081527415448522,0.0017371726142343341,-0.00019844508018093186,-0.00018463704120519952,-0.00007272972475546658,2023-11-14,2024-05-07,738837.0,739012.0,1.756203922840632,1.280547454735524,0.4801818341614917,0.30152792436479375
2024-06-06,739042.7055213012,0.09268924222453713,11.69011869761644,-0.42609041290640204,0.6167985781818814,-0.019846016082633235,-0.01977766198173804,-0.001645734148716232,2023-11-21,2024-05-07,738844.0,739012.0,3.4743382134696237,0.24642254338975259,0.4801818341614917,0.20288494917401914
2024-07-25,739091.8298394714,0.7478799786337499,12.820879546318716,0.3331145804426639,0.004269125821317374,0.0004143895947036412,0.0003930722096249431,-0.00013119822490877223,2023-11-29,2024-05-07,738852.0,739012.0,2.244622912482899,0.6009581093253649,0.4801818341614917,0.23817348530080493
2024-06-15,739051.6195765124,0.7346804555742595,12.584921422489439,0.3748151410181047,0.0044626122498902885,-0.0008223629047782932,-0.00047620467762134747,0.0006704549590889312,2023-12-06,2024-05-07,738859.0,739012.0,3.1674565606991605,0.3167915725278112,0.4801818341614917,0.20381423870062362
2024-06-29,739065.569111013,0.014826005683516334,12.065437498371375,-8.680426865792477,8.572848623151495,0.015394986349182904,0.008582425973526065,0.012780749942803558,2023-12-13,2024-05-07,738866.0,739012.0,2.5255213122824323,0.6842691099451771,0.4801818341614917,0.20671928337650944
2024-05-07,739012.3272767393,0.7106349473269417,2.9132806460484435,0.38415474215135675,0.007719888464340943,-0.0016548462580505054,-0.000924228369810118,-0.0013727046507613688,2023-12-20,2024-05-07,738873.0,739012.0,2.8069114984540953,1.1379354078088881,0.4801818341614917,0.19429774276573292
2024-06-11,739047.2983304854,0.41654979890856925,5.721846603204435,0.2095016378317108,0.04614807190853146,0.004113757059549265,0.003943637739057287,0.00117077689081846,2023-12-28,2024-05-07,738881.0,739012.0,1.4114756178146726,0.8166681878684929,0.4801818341614917,0.1695916386698129
2024-06-02,739038.9567604193,0.8500054031192252,8.854467373119425,0.38146363174838505,0.002887505235151116,-0.0005736246737766683,-0.0004342922412958143,0.0003747472688568221,2024-01-05,2024-05-07,738889.0,739012.0,2.4184016058393962,0.48323034771618173,0.4801818341614917,0.16272520459670903
2024-06-21,739057.4841053265,0.9262338389227549,9.981834158762393,0.36171765903592623,0.0019664148547741604,-0.0003502589089945188,-0.00032642095951928744,0.00012700653729843319,2024-01-12,2024-05-07,738896.0,739012.0,2.012899562699781,0.5209502479463859,0.4801818341614917,0.16344637475607865
2024-06-18,739054.9670249015,0.8556839959712572,10.82750261555803,0.3500285829789974,0.00307723267967507,0.0003899390072614573,0.00036112120439310357,0.0001471186769982831,2024-01-22,2024-05-07,738906.0,739012.0,2.1425036614350566,0.6236612578357743,0.4801818341614917,0.15475855791009255
2024-05-21,739026.784989185,0.22810512274792477,2.547463798180748,0.5850100943195815,-0.04802741021291927,0.03325260756527261,0.010839143695085186,-0.03143642590765242,2024-01-29,2024-05-07,738913.0,739012.0,0.8273836434137416,0.12932738001369595,0.4801818341614917,0.12241991122025782
2024-05-25,739030.2866681073,0.03713370057738153,11.387488536736024,-1.6637337078882763,1.855697645183572,0.028142575296826837,0.022125435718534602,0.017391654280216166,2024-02-05,2024-05-07,738920.0,739012.0,3.256676325708234,0.21502237689774917,0.4801818341614917,0.11931736419275552
2024-06-04,739040.2102956616,0.29754383713514626,6.155058241001175,0.10859510205207272,0.10923980505447095,-0.005846460192607483,-0.003224238734457892,0.004877025873108046,2024-02-12,2024-05-07,738927.0,739012.0,1.3612241195966324,0.9032473833432253,0.4801818341614917,0.11169752784510997
2024-06-03,739039.4976240129,0.37337876152480015,6.929261853526526,0.13068981340448552,0.07647140102586751,0.0009612558060435267,0.0003209817186302715,-0.0009060813765647918,2024-02-20,2024-05-07,738935.0,739012.0,1.4723444676905189,4.286696223696956,0.4801818341614917,0.1002632711365405
2024-05-24,739029.7703245168,0.053427359299117475,10.943574082869052,-1.2828554840467967,1.4359005999827752,0.018888213928005677,0.011635944877811707,-0.014878488236061992,2024-02-27,2024-05-07,738942.0,739012.0,2.7818701953527865,0.37114021166367456,0.4801818341614917,0.08899672882256639
2024-05-20,739025.1833227369,0.6186623334592939,4.2133997695548215,0.4289044207471963,0.0022890133758148076,-0.0047520353120213705,-0.0014116907752310978,-0.004537506888350194,2024-03-05,2024-05-07,738949.0,739012.0,1.1763306788081547,0.07072772344593004,0.4801818341614917,0.024333592893791365
2024-05-14,739019.9299416743,0.8333894692172128,10.92467204598914,0.3875933593231272,0.004078700893953607,-0.0004688950949011515,-0.0002047455189680683,0.00042183158071066267,2024-03-12,2024-05-07,738956.0,739012.0,3.6289465133891516,0.6635685102593691,0.4801818341614917,0.038475375214518465
2024-05-16,739021.9293543366,0.9014404660618018,4.765601597594014,0.4214865795025782,0.0010895000993974182,0.0015741508575339964,0.0014888344441461982,-0.000511197535399866,2024-03-19,2024-05-07,738963.0,739012.0,1.3507149737423132,0.130918264971305,0.4801818341614917,0.02527015934023791
2024-05-30,739035.0402689172,0.6363563709469314,3.5277933250062814,0.3816099381121565,0.00732084620125578,-0.0015047646411555217,-0.0014057732918077701,-0.0005367663153662423,2023-11-15,2024-05-08,738838.0,739013.0,1.2299114530013127,0.8775865686519585,0.4817628621588104,0.2594211358007671
2024-06-12,739048.0927870411,0.6589323208637407,12.868508961999893,0.37300947728593564,0.006556853218983458,-0.0015274462266281678,-0.001526575208584884,0.000051576232652705514,2023-11-22,2024-05-08,738845.0,739013.0,3.59575912792651,0.21980730057844275,0.4817628621588104,0.19706945024182418
2024-07-11,739077.32774635,0.10264268352175268,13.805053231459606,-0.7274519610043253,0.7542342418120188,-0.008085288827384749,-0.004590587759555993,-0.006655704278590458,2023-11-30,2024-05-08,738853.0,739013.0,2.7444881838391786,0.693586479929729,0.4817628621588104,0.23755816333124288
2024-07-06,739072.7128671794,0.012577489326771388,9.886540533515301,-10.195540384221731,10.083261435936624,-0.02222328054238164,-0.0213592724557056,0.006136422266136397,2023-12-07,2024-05-08,738860.0,739013.0,1.9989571912376907,0.5772214548020056,0.4817628621588104,0.20697877142720064
2024-05-27,739032.8529684225,0.386485030661729,5.818936394289899,0.23706473985069476,0.05210198499004414,0.005851687664571057,0.0052201853806769895,-0.0026442225918139545,2023-12-14,2024-05-08,738867.0,739013.0,1.965903552984187,0.5913739628753464,0.4817628621588104,0.18413111298044613
2024-06-30,739066.7480546967,0.6785047457113297,3.84124652568134,0.23973472440241292,0.010981040429609736,-0.0008971771873503906,-0.00044761108520494346,-0.0007775417814520393,2023-12-21,2024-05-08,738874.0,739013.0,0.7807449914263775,2.1619516517801642,0.4817628621588104,0.21132019576225386
2024-05-29,739034.8775261088,0.668022935748576,11.496480719903584,0.3687270642013106,0.00750513074888599,-0.0017722169932136858,-0.0007454966745864946,0.0016077897185937707,2023-12-29,2024-05-08,738882.0,739013.0,3.5573033028938372,0.2460751873513526,0.4817628621588104,0.146878756128913
2024-05-15,739020.3630367771,0.19194721715538493,10.179200772564112,0.18851042244719474,0.1459431770645414,0.012768137227108595,0.011612227978707935,0.0053086240798147465,2024-01-08,2024-05-08,738892.0,739013.0,4.630792263431658,0.21553827079897625,0.4817628621588104,0.15454299864697393
2024-06-03,739039.1108211926,0.7889954206897096,6.382983652278674,0.36446462457687484,0.004356208716762123,-0.0010116332313082038,-0.0010036810592927957,0.00012659433598692044,2024-01-16,2024-05-08,738900.0,739013.0,1.6994927309621772,0.5322753363183385,0.4817628621588104,0.1453548597744757
2024-05-17,739022.9609120084,0.13830887157709973,2.5731272695539635,0.39695644035000316,0.04532955293831325,0.034267206833251296,0.008211125222892756,-0.03326888766891372,2024-01-23,2024-05-08,738907.0,739013.0,1.0052159998485086,0.07110358539741551,0.4817628621588104,0.12643340243624826
2024-06-08,739044.579435009,0.20400583467603944,2.477454269119911,1.9338729702860051,-0.6235279384259361,0.09378733617476996,0.07475806931912204,-0.056632989488783446,2024-01-30,2024-05-08,738914.0,739013.0,0.5596979502341426,0.5474552927366233,0.4817628621588104,0.11279703256488083
2024-06-15,739051.0376698193,0.1516776699052951,12.188154270141698,-0.23181537219874707,0.37222498193172826,0.014022500836856478,0.009564284475131725,0.010254510821994137,2024-02-06,2024-05-08,738921.0,739013.0,2.3844998572618854,0.33034196563387813,0.4817628621588104,0.1293952687812806
2024-05-24,739029.6568605333,0.7774307192756085,8.528163426306895,0.366131828100242,0.005407856173918982,0.0005651363507059682,0.00038370351131166363,0.0004149104846787547,2024-02-13,2024-05-08,738928.0,739013.0,2.4550571040679308,0.8723245053977896,0.4817628621588104,0.1162381666032922
2024-05-14,739019.046572479,0.02002796359231063,12.611981483050503,-2.585632476063162,2.860770450989216,0.011919453401449315,0.0075849298539937705,-0.009194683708497846,2024-02-21,2024-05-08,738936.0,739013.0,5.258838409093819,0.3811361476224818,0.4817628621588104,0.13110996885221038
2024-06-10,739046.7252417547,0.951046632834853,10.845196064720106,0.31877556729811624,0.002985811493209086,-0.0004912343113473839,-0.00002599605822111191,0.0004905459750134567,2024-02-28,2024-05-08,738943.0,739013.0,1.9392339299751533,0.5330133620748174,0.4817628621588104,0.06511772546716296
2024-05-09,739014.4045956766,0.25378264432772385,14.312699171689696,0.34172728635961114,0.055568956000887126,0.005841637152899395,0.004043197481162909,-0.004216311036255799,2024-03-06,2024-05-08,738950.0,739013.0,8.71410039834943,0.1686700737639048,0.4817628621588104,0.056711337128888054
2024-06-02,739038.3356561033,0.8739565287479809,4.769816022118011,0.49746866481301655,-0.0015379576619025017,0.001964161603684939,0.00006515936169516068,0.0019630805034367947,2024-03-13,2024-05-08,738957.0,739013.0,0.8854392211275527,0.14346810633246054,0.4817628621588104,0.02236512995136894
2024-05-18,739023.4882297298,0.416383829328724,4.294076994721033,0.41696842911748266,0.007590813218298942,-0.01013245824574381,-0.0026094973740288722,-0.0097906707408981,2024-03-20,2024-05-08,738964.0,739013.0,1.1860985872608647,0.07264362537350585,0.4817628621588104,0.023161663624590285
2024-06-21,739057.2015221787,0.5343277441869118,14.645614787225435,0.3283143637345552,0.014874946928800419,0.003124182405036857,0.002950074510479986,0.001028385182000476,2023-11-16,2024-05-09,738839.0,739014.0,3.7750291332480237,0.17370773623580008,0.49119689439216907,0.1908351084694348
2024-05-18,739023.2836584484,0.8710655126393025,9.207369761014661,0.4386874080832286,0.0016059837942521845,-0.0004971318549352449,-0.00011590222168381172,0.0004834322664035924,2023-11-24,2024-05-09,738847.0,739014.0,4.313896543832679,0.3056221320225326,0.49119689439216907,0.23338855950431206
2024-07-26,739092.6281757021,0.13089649147312546,11.89505424792404,-0.5313656515654591,0.545374885893243,-0.010946124693797854,-0.00011166420418393292,0.010945555121494631,2023-12-01,2024-05-09,738854.0,739014.0,2.1017380318108456,0.5482723228251388,0.49119689439216907,0.225374250022136
2024-05-21,739026.6429416542,0.6272101363857606,5.765575324610314,0.3763915429658234,0.009303627687346007,0.0011701973249232083,0.0007386582931027813,-0.0009076043770762231,2023-12-08,2024-05-09,738861.0,739014.0,2.3607930037138902,0.8648955040046817,0.49119689439216907,0.22439990362035683
2024-06-07,739043.024551281,0.5541131217041565,6.788755876600005,0.2925140286394678,0.018621025928452016,0.002824171457451095,0.00020373762233483203,-0.0028168129867505907,2023-12-15,2024-05-09,738868.0,739014.0,1.9413607316015982,0.5381716154099776,0.49119689439216907,0.17742692635977003
2024-05-20,739025.5744555813,0.8283981994390301,2.3455244378872155,0.40407212449128616,0.002907622747458465,-0.0003421946348864883,-0.0003149838596672971,-0.00013372485294136426,2023-12-22,2024-05-09,738875.0,739014.0,0.9577644421447877,3.0009865277748644,0.49119689439216907,0.21502800330749416
2024-06-14,739050.4124622977,0.6547351927092425,5.452378086369494,0.33430408815337687,0.0087711824115292,0.00138266180624776,0.0012710942154070194,-0.0005441260570999443,2024-01-02,2024-05-09,738886.0,739014.0,1.3081392179873668,0.761766549873282,0.49119689439216907,0.16128249036294695
2024-06-03,739039.6078307519,0.6089304322862624,7.367670260125503,0.3469695527710209,0.010883184500109333,0.0015419474759312427,0.00038854346270738167,0.0014921916753949838,2024-01-09,2024-05-09,738893.0,739014.0,2.046028356759219,0.5833428911068128,0.49119689439216907,0.16781435474067924
2024-05-24,739029.6254226409,0.8815418077258657,2.335728099918726,0.5188695533764636,-0.0022396723112532474,-0.0028393740912397852,-0.0013774058964836195,-0.002482901171278452,2024-01-17,2024-05-09,738901.0,739014.0,0.7836355006430333,0.2977025084577196,0.49119689439216907,0.1315387942037429
2024-05-13,739018.1273914925,0.9538783312393531,8.69106744959546,0.41843478595172284,0.001810151061779805,0.0006573785283123119,0.000604357842161543,-0.0002586467245180275,2024-01-24,2024-05-09,738908.0,739014.0,4.542504518773759,0.30221719293754984,0.49119689439216907,0.12984968090170537
2024-05-11,739016.7291295975,0.34971654400861835,9.804120497782478,0.34259399625794923,0.040706487322516145,-0.008406201625749593,-0.0028352033954757816,-0.007913649441252607,2024-01-31,2024-05-09,738915.0,739014.0,5.645950420043139,0.1727314276743607,0.49119689439216907,0.13611248738286716
2024-06-17,739053.7766412575,0.3015596010627544,5.670715753753939,0.3066561005883648,0.04687254707628278,0.012852740165198563,0.00546099619247588,0.01163488076173849,2024-02-07,2024-05-09,738922.0,739014.0,1.0810671409839039,0.1939358542660758,0.49119689439216907,0.11432917874775034
2024-05-29,739034.5200194446,0.6075053810637409,12.04465244780351,0.3256153129946054,0.013855566799709014,-0.0021098019648444735,-0.0003070298457867622,-0.002087342090951493,2024-02-14,2024-05-09,738929.0,739014.0,3.139031256311309,0.3312367084424425,0.49119689439216907,0.09690518545850199
2024-05-13,739018.3375454826,0.5743752288552629,14.516567709973286,0.3713941524725275,0.014314113044560086,0.0036514668471870496,0.0024788622784090077,0.002681128855685052,2024-02-22,2024-05-09,738937.0,739014.0,6.772425080564066,0.1551060858538621,0.49119689439216907,0.08997209065877443
2024-06-09,739045.1325195,0.9731963626045286,6.565550527973157,0.4028879811276384,0.0010936463473447265,-0.0005421579710352433,-0.0004906026779953509,-0.00023074721645307408,2024-02-29,2024-05-09,738944.0,739014.0,1.2311259597545632,0.299006334164006,0.49119689439216907,0.046378207659936777
2024-05-24,739029.4307543813,0.0019058067558430651,6.775336387135061,-26.386675205128594,26.66452936888498,-0.02120988281437663,-0.0073113383610332325,0.01990988348459309,2024-03-07,2024-05-09,738951.0,739014.0,1.7532038789581628,0.35362556438030934,0.49119689439216907,0.051300521844079766
2024-05-19,739024.7935892129,0.9752562771168647,13.364795170953968,0.40778580533524983,0.0016429959942160165,0.0003499128223191139,0.00031599272130881164,-0.00015029166079054242,2024-03-14,2024-05-09,738958.0,739014.0,3.876920076515126,0.3426360813709068,0.49119689439216907,0.04555842298498244
2024-05-27,739032.9911811105,0.1147790468903194,8.621926315130327,0.13951618170242797,0.20726194054829808,-0.012391505206308202,-0.012351630503391678,0.0009932900813193967,2024-03-21,2024-05-09,738965.0,739014.0,1.7501366954115094,0.22266594669307,0.49119689439216907,0.04515681686354411
2024-06-12,739048.669717083,0.8261569169760112,12.019476254876288,0.4094812054603091,0.0021648597158317384,0.0006301771218900449,0.00025235685581204256,-0.0005774419644243743,2023-11-17,2024-05-10,738840.0,739015.0,3.4895316720863687,0.23612617181020767,0.4282220952307806,0.2310398741924627
2024-06-10,739046.3671261984,0.9690425384749182,9.93563064144347,0.42153109239295955,0.001011863092076929,0.00013673557144854514,0.00011587189970237055,0.000072596965217039,2023-11-27,2024-05-10,738850.0,739015.0,2.9004696031013735,0.7217514232122981,0.4282220952307806,0.2599560888523747
2024-06-19,739055.4096638181,0.47234245211303716,6.788782495917644,0.25802715159136835,0.028680822303900202,0.0024420468226545107,0.002358365097581961,-0.0006338034005464302,2023-12-04,2024-05-10,738857.0,739015.0,1.7193113143821905,0.8171517165308971,0.4282220952307806,0.2295567758786692
2024-07-19,739085.4615577585,0.3416427192616052,12.974723584480994,0.08388258812695056,0.08019067655343907,0.0034995837174224185,0.003195412997948305,0.0014270325741871281,2023-12-11,2024-05-10,738864.0,739015.0,2.3647904357099727,0.6033669893440899,0.4282220952307806,0.2164070227892992
2024-05-25,739030.0141462346,0.6969179180766899,5.697741097310066,0.3608297660353957,0.007682688157600522,0.0016192230506528107,0.0006127579304779283,-0.0014988031913502852,2023-12-18,2024-05-10,738871.0,739015.0,2.1401041364451157,0.5803439309863236,0.4282220952307806,0.18038516120244438
2024-07-03,739069.68386206,0.7320940990688968,13.57642011493591,0.3170404789958778,0.005964159074245411,-0.0008890443507090755,-0.000885138754194737,0.0000832420768020033,2023-12-26,2024-05-10,738879.0,739015.0,2.698886454059026,0.3617490751214655,0.4282220952307806,0.17763304685470738
2024-06-24,739060.1213741001,0.7626476399034103,10.078812825540721,0.3460711080446074,0.0046170151938896425,-0.000624718677082387,-0.0006127773957734625,-0.00012156187200212498,2024-01-03,2024-05-10,738887.0,739015.0,2.156922434540968,0.5592311628935515,0.4282220952307806,0.1745364898610538
2024-07-08,739074.9649596447,0.15146605239048164,4.938941736121426,0.5039864511936751,-0.008548775703048506,0.029536605153026127,0.02154109753792404,-0.020208714972194855,2024-01-10,2024-05-10,738894.0,739015.0,0.8682337734399549,0.00887615237246255,0.4282220952307806,0.14373639790283654
2024-05-16,739021.4868647776,0.758559052389979,11.409302461601445,0.4043278983821949,0.00446099211190287,0.001349995673480966,0.0012780741978274737,-0.0004347581664155214,2024-01-18,2024-05-10,738902.0,739015.0,5.290337554454043,0.21969965787917325,0.4282220952307806,0.1474838290438178
2024-06-13,739049.4629268299,0.8984268987529089,3.9543798897011233,0.4831927970415623,-0.0003269334475757172,0.0013509717114787462,0.0012071125749455766,-0.0006066331647907754,2024-01-25,2024-05-10,738909.0,739015.0,0.8842869448840456,0.054981610425249024,0.4282220952307806,0.12839312486900428
2024-05-28,739033.8540132456,0.8214220077425229,8.880498451261015,0.39235042254699287,0.0031654382003922245,-0.0008381198554534784,-0.00045531965540371967,0.0007036539657448091,2024-02-01,2024-05-10,738916.0,739015.0,2.5903222973934037,0.34934674508052405,0.4282220952307806,0.1432288797019568
2024-06-09,739045.2986403998,0.341470107722695,8.728991229801707,0.1718377778951577,0.07487506221811187,0.0008084483025032528,0.0007681342942848357,0.00025210784153597513,2024-02-08,2024-05-10,738923.0,739015.0,1.9385250537975056,3.62304374018969,0.4282220952307806,0.14965897925829533
2024-05-10,739015.5306166892,0.25124750628403475,14.052623963150651,0.3173040607581196,0.07237593744753987,-0.014039115942105888,-0.003030814986561241,-0.013708061020914944,2024-02-15,2024-05-10,738930.0,739015.0,11.367438572969576,0.09217195012757518,0.4282220952307806,0.11898116940375796
2024-05-15,739020.8548367476,0.27207130648433236,7.3166096211370615,0.23413575610972984,0.09469990532263853,-0.009969999478132038,-0.0006491273278212574,0.00994884532527411,2024-02-23,2024-05-10,738938.0,739015.0,3.0856503902924195,0.3532053453816744,0.4282220952307806,0.11366078411310326
2024-06-08,739044.7582016439,0.12835926896579844,5.739953210944149,0.19868306683419448,0.15675646240766344,0.02371131545888151,0.02358658090305665,0.002428926119534423,2024-03-01,2024-05-10,738945.0,739015.0,1.1050609623963248,0.1478388883467172,0.4282220952307806,0.03529799411352902
2024-05-19,739024.6925853133,0.9361493250889241,5.289034006049156,0.42146765859754964,0.0012147200338770141,-0.0010067394191542562,-0.0006076424321696587,0.0008026798444622804,2024-03-08,2024-05-10,738952.0,739015.0,1.696075919939493,0.213563922810131,0.4282220952307806,0.03629905075667184
2024-05-17,739022.7784728707,0.158114473445117,6.681201434949138,0.26549670258001423,0.11287564562328006,0.013724429668646437,0.0060846719900228404,0.012301899711160634,2024-03-15,2024-05-10,738959.0,739015.0,2.237339692077097,0.19463592427676113,0.4282220952307806,0.04920382319126221
2024-05-22,739027.1147949309,0.9321399524607532,6.663809181313317,0.44029103453570806,0.0002041415817289369,0.0013195967024006525,0.0008636336591684935,0.000997733611610792,2024-03-22,2024-05-10,738966.0,739015.0,1.7163618151867228,0.021639579833376037,0.4282220952307806,0.026496869620292688
2024-06-12,739048.4945617559,0.9411829242473271,2.2824619904667123,0.4532570872171296,0.0002672873074458086,0.0007837101577173181,0.00009645162083916038,-0.0007777523359957223,2023-11-20,2024-05-13,738843.0,739018.0,0.6930630398946571,0.14063497670543648,0.44475139718199114,0.24877096473247695
2024-06-10,739046.287378368,0.5698606248793993,12.800520803454464,0.358573090686045,0.01122027286388076,-0.0023168015059046886,-0.002018530315840251,0.0011371475637735366,2023-11-28,2024-05-13,738851.0,739018.0,3.9361133222207596,0.21560339837577555,0.44475139718199114,0.19667995119222104
2024-06-06,739042.9007406742,0.06677508472165862,13.048881467171192,-0.7281809800921051,0.9205590194351706,-0.02324830080136235,-0.02017455601433427,-0.011552955456294041,2023-12-05,2024-05-13,738858.0,739018.0,4.163809113988525,0.2026289914917545,0.44475139718199114,0.19865821402595937
2024-07-08,739074.8584853675,0.5873937429931356,4.922793158539779,0.2591924525054591,0.014967520075782012,-0.0004852355420016062,-0.00017298725466575798,-0.0004533529981645614,2023-12-12,2024-05-13,738865.0,739018.0,1.0231303912762033,3.680569076415298,0.44475139718199114,0.230005136246457
2024-06-20,739056.8509976097,0.1282677799627168,8.3308796858834,-0.5266841768370469,0.5771277436467509,0.019676339898219982,0.01827225646292041,0.007299520226942787,2023-12-19,2024-05-13,738872.0,739018.0,2.068161532577302,0.45160043509999187,0.44475139718199114,0.17494642124705018
2024-05-13,739018.5086567955,0.8079479954478448,5.9033720621044825,0.4079891267059034,0.003711523097671607,0.0009414741995106637,0.0007156704321138227,-0.0006117103080235444,2023-12-27,2024-05-13,738880.0,739018.0,5.26798133822601,0.5395441608386987,0.44475139718199114,0.1841442171700068
2024-07-10,739076.7804915343,0.8505483876896094,11.546518658317533,0.33744804415781643,0.0028379115998539077,0.0004058824456797773,0.0003064234855069398,-0.0002661676299642307,2024-01-04,2024-05-13,738888.0,739018.0,2.1441653321984595,0.515046640297356,0.44475139718199114,0.17184757247355623
2024-06-08,739044.5576609763,0.3976209357083954,6.592073531833029,0.24687492521711032,0.044225771271233824,-0.005386693922092131,-0.002104762744319528,-0.004958472063088471,2024-01-11,2024-05-13,738895.0,739018.0,1.8133319979056248,0.4952224406817068,0.44475139718199114,0.14665913041104706
2024-07-06,739072.6015664861,0.6300365858024365,5.994170866180967,0.3887477679831375,0.005144214104785497,-0.0023831048262230197,-0.0018031754577536258,-0.0015581228710607044,2024-01-19,2024-05-13,738903.0,739018.0,1.08125565491426,0.22688852956429723,0.44475139718199114,0.1340638563821654
