tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.806576263,0.9427927140664225,7.49591209285765,0.4057542449151001,0.0023621994640367254,-0.001227084779499961,-0.0008898958169502554,0.0008448801637243622,2024-01-08,2024-05-08,738892.0,739013.0,1.6885579569672922,0.24212170874120265,0.31439222277935486,0.1445278483713021
2024-06-21,739057.624816138,0.19018216875078925,14.090916691083335,0.049944514428805646,0.21467205217995772,-0.012379880382366548,-0.011836542528825413,-0.0036273543037607177,2024-01-16,2024-05-08,738900.0,739013.0,2.83004790001487,0.23403974049349346,0.31439222277935486,0.3645708602416498
2024-06-13,739049.3188904454,0.4464726524595347,14.980183314912699,0.3337869122449901,0.03153404955883666,0.004028732141727776,0.003649494540354489,0.0017064208946544386,2024-01-23,2024-05-08,738907.0,739013.0,3.2561381469965935,0.23328622039831132,0.31439222277935486,0.34839616242370325
2024-06-01,739037.2599716318,0.803955980106805,5.853947638092977,0.3643038069257982,0.006792780687576241,0.0026869523553907835,0.0026334503336002207,-0.0005335281628939247,2024-01-30,2024-05-08,738914.0,739013.0,1.5144236536404536,0.3471930827569074,0.31439222277935486,0.08904645635635987
2024-05-23,739028.8938686586,0.3063187163286614,12.043919013036021,0.1512131953414395,0.12144542491113168,-0.011402599047317039,-0.0035824066987866572,0.010825231049652655,2024-02-06,2024-05-08,738921.0,739013.0,3.671177718638457,0.27088378692245035,0.31439222277935486,0.1833150169378774
2024-06-14,739050.4283057221,0.5402201793777551,12.07288894046831,0.17583370664656814,0.037841585883539704,-0.004332340512500824,-0.002326887972620353,-0.003654417419935857,2024-02-13,2024-05-08,738928.0,739013.0,2.2771190067155547,0.3908466033614962,0.31439222277935486,0.12456436185024483
2024-05-11,739016.1823339415,0.7371372800254538,7.592604275079376,0.3822724917767706,0.012486925118372285,0.002506711383506047,0.0008395725529420588,-0.0023619313894660764,2024-02-21,2024-05-08,738936.0,739013.0,3.8991318126406,0.48362504679612384,0.31439222277935486,0.07111757507202764
2024-05-08,739013.1873365345,0.010211289394175484,3.683373934407,-5.7020223395001315,6.056025128348207,-0.04351811858439273,-0.01366353329151902,0.04131748423024833,2024-02-28,2024-05-08,738943.0,739013.0,3.473991895308941,0.38579121267430505,0.31439222277935486,0.06366801534007678
2024-05-26,739031.839582271,0.6171486859131338,10.921467691912662,0.1967757934511131,0.03266326319502013,-0.0009014874894431316,-0.00016454841824049203,0.0008863427732412735,2024-03-06,2024-05-08,738950.0,739013.0,2.5530779405570443,2.047428147243056,0.31439222277935486,0.022837585499793655
2024-05-16,739021.6287365651,0.0983141229525211,4.092958154682778,-0.7902197693301636,0.9420145281315568,-0.022904232648856417,-0.014922891298896908,-0.017375591745729044,2024-03-13,2024-05-08,738957.0,739013.0,1.31166291338361,0.9879170006178651,0.31439222277935486,0.017156814777674546
2024-05-20,739025.0120238947,0.7576263121124156,7.064449185106654,0.3002370411932261,0.01503757567658821,-0.0004163264021265625,-0.00040314856050080054,0.00010391781018564886,2024-03-20,2024-05-08,738964.0,739013.0,1.8272388266425192,3.8736521252441434,0.31439222277935486,0.021153680963502154
2024-06-18,739054.0172339908,0.12670794825107648,9.46388385740681,0.36070787080173766,0.10361254915087602,0.007070032743674123,0.004192472631298897,-0.005692849570508071,2023-11-16,2024-05-09,738839.0,739014.0,2.5325768674930567,0.1962119211892202,0.32722936954003545,0.5393057443181691
2024-07-06,739072.5635016495,0.07650022820767789,7.5784658259380295,-0.11704264454667873,0.46925973545489175,-0.043287538879718666,-0.0075389892602707115,-0.042625985773899464,2023-11-24,2024-05-09,738847.0,739014.0,1.6264816858333555,0.10942884892922337,0.32722936954003545,0.3533325635985398
2024-05-16,739021.519421376,0.032150999715835356,2.141657666430703,-0.814161069632155,1.186906066443888,-0.0727690684352361,-0.04564712625220823,0.05667166122364013,2023-12-01,2024-05-09,738854.0,739014.0,1.0578822754960524,0.24485781161980885,0.32722936954003545,0.1823088870617995
2024-06-24,739060.1528652977,0.9178791894677203,7.228245978857562,0.4603325157513999,0.001417132010628233,-0.0008761126582963037,-0.0004622721255252621,0.0007442297172173199,2023-12-08,2024-05-09,738861.0,739014.0,1.6820317411474166,0.2054011889443152,0.32722936954003545,0.33016762622757284
2024-07-19,739085.8892492852,0.869357934512464,9.251156113000334,0.4285029690808225,0.0019844909987609114,0.0010302548541836504,0.0006502072401697251,0.000799159314154471,2023-12-15,2024-05-09,738868.0,739014.0,1.6326493747669923,0.18101187892894927,0.32722936954003545,0.25824061376930774
2024-06-08,739044.5196621735,0.7365459035483132,6.379183551618122,0.3864563625431047,0.00686680954810138,-0.003139893107247491,-0.0031362430405810653,0.00015135493169084413,2023-12-22,2024-05-09,738875.0,739014.0,1.7407944291329018,0.25250783531703686,0.32722936954003545,0.1861886530667185
2024-07-08,739074.1958455766,0.7894277789683657,3.5093065857279635,0.007935328594839322,0.012247173782432919,-0.004157973005574822,-0.004156444630494363,0.0001127277637652041,2024-01-02,2024-05-09,738886.0,739014.0,0.6366496511704955,0.6625906575180237,0.32722936954003545,0.13769379503796228
2024-05-29,739034.4139239142,0.1378331117558305,14.64911984711484,0.032980775216275376,0.29126035205725886,-0.007514454463145843,-0.005027590295526144,-0.005584833184529669,2024-01-09,2024-05-09,738893.0,739014.0,4.512518621051895,0.3646917526670605,0.32722936954003545,0.3978755064044512
2024-05-14,739019.5199870098,0.9371617567840413,4.836087428299852,0.4303407170269007,0.0033152566525741656,0.0020935688772670967,0.0017574145582069556,0.0011377718200340796,2024-01-17,2024-05-09,738901.0,739014.0,2.3604044956470105,0.3068670906948541,0.32722936954003545,0.11301036819411833
2024-06-07,739043.0777477997,0.8118334931886175,4.941460438669353,0.37422079303205663,0.005460039860136265,-0.002765412029427543,-0.0021866524403561342,0.0016929426445060462,2024-01-24,2024-05-09,738908.0,739014.0,1.2079027833186418,0.3243751735015698,0.32722936954003545,0.08402932089296386
2024-05-29,739034.1906181546,0.5659525463509057,9.07472367867749,0.31025172895453695,0.024269090380775987,-0.005631798585856523,-0.0005741453345812496,0.005602455929896654,2024-01-31,2024-05-09,738915.0,739014.0,2.564340460497239,0.2687527971468795,0.32722936954003545,0.1906785645805422
2024-06-23,739059.10625598,0.10312623844318261,5.304969407219515,-0.23680926936411528,0.49504327060587255,0.0597367913584817,0.03472548069674303,-0.048606843470718204,2024-02-07,2024-05-09,738922.0,739014.0,0.9386515415603234,0.16109704080533954,0.32722936954003545,0.07741350782909051
2024-06-06,739042.0644550653,0.7810147322259458,14.69486398317127,0.29727316567427314,0.00999497925203805,-0.0015466443385154752,-0.0013213326495313995,0.000803858656197906,2024-02-14,2024-05-09,738929.0,739014.0,3.2589553357363306,0.34346706281650585,0.32722936954003545,0.13254958685029067
2024-05-26,739031.1752309322,0.8063474350587749,13.226079895943677,0.31183357800960293,0.010150191526317777,0.0010379531657459151,0.0010361215930848485,0.00006163455707055009,2024-02-22,2024-05-09,738937.0,739014.0,3.5820483621835506,0.5961939247936014,0.32722936954003545,0.09430664340200653
2024-05-20,739025.8466452948,0.40979148753478467,5.0013523306299055,0.12778825508746688,0.09130135076937139,0.00505081487144895,0.00009079168122627113,0.005049998785769157,2024-02-29,2024-05-09,738944.0,739014.0,1.5384914259698586,1.4811233701740432,0.32722936954003545,0.022711608910010384
2024-06-06,739042.7354117455,0.7760277755505007,2.8718462885697615,0.17505275174264753,0.015700608441447366,0.0002541150461386871,0.00009628532448425947,-0.0002351671596184892,2024-03-07,2024-05-09,738951.0,739014.0,0.5305552129528791,16.695605607583992,0.32722936954003545,0.026515126879307807
2024-05-14,739019.8702226672,0.940566400067723,4.039118709623482,0.3654969105988074,0.0061078131318345755,-0.00043900449251314404,-0.0004379432196425094,0.00003050706173783217,2024-03-14,2024-05-09,738958.0,739014.0,1.51399578300623,3.2398105841688007,0.32722936954003545,0.024349659238111693
2024-05-14,739019.1397337065,0.3491618042455525,8.839528497590969,0.15152679673032898,0.11658104183635092,-0.00211005219028609,-0.0021069742175692965,-0.00011392932997862233,2024-03-21,2024-05-09,738965.0,739014.0,3.312533678821473,2.18239000260211,0.32722936954003545,0.027692464805925007
2024-07-16,739082.0504837673,0.3152977872445846,7.3673697879089595,0.33395026322211263,0.04857183326031947,-0.015549831526967678,-0.007865848896536472,-0.013413637897823766,2023-11-17,2024-05-10,738840.0,739015.0,1.505207270910694,0.1336802538240192,0.3071307800840292,0.33831731286135186
2024-07-16,739082.2927203083,0.36160097550018483,8.393954643008156,0.3882644441001718,0.0286374727800331,-0.009257288914389114,-0.008978905769630154,0.002253142078204105,2023-11-27,2024-05-10,738850.0,739015.0,1.655157062102906,0.1332643074363912,0.3071307800840292,0.45189421008374925
2024-06-18,739054.9352948474,0.6624090911774997,3.6295563089610985,0.24587846897907595,0.01448341779952228,-0.00543282546396218,-0.005334638226013151,-0.0010282156969406461,2023-12-04,2024-05-10,738857.0,739015.0,0.9246515427774475,0.4865394407833849,0.3071307800840292,0.16138185191126803
2024-07-16,739082.104216219,0.9494239670778153,11.10073853594876,0.4835672539468761,0.000661111901065253,-0.00022081426062008444,-0.00016964465226930743,-0.00014134931782509716,2023-12-11,2024-05-10,738864.0,739015.0,2.082499545992011,0.2560685102915742,0.3071307800840292,0.5281983636291182
2024-06-07,739043.2064165913,0.9862615250757423,5.881393233584701,0.4222552478599834,0.001776772570640825,0.00103074795898459,0.0007152358971157396,0.0007422122111821802,2023-12-18,2024-05-10,738871.0,739015.0,1.6934546563219297,0.28906215176848926,0.3071307800840292,0.2359127530705148
2024-06-21,739057.4204109885,0.9980669811193312,14.804735770947895,0.48222352660298845,0.0006889811342838542,0.00011724327162714856,0.000031275129132158025,0.00011299491599007534,2023-12-26,2024-05-10,738879.0,739015.0,3.384779243199341,0.3961671205428665,0.3071307800840292,0.5085315516010569
2024-06-05,739041.5842104733,0.29551513860346806,2.235862459582623,0.20556140994338007,0.07595822962618372,-0.03960351017036843,-0.039400513351654155,-0.004004692927129106,2024-01-03,2024-05-10,738887.0,739015.0,0.6264434783969202,0.2534987389421533,0.3071307800840292,0.15273124706229585
2024-06-01,739037.9061878265,0.20104148489247714,4.357705558574761,-0.0107435764726615,0.24207486628926392,0.036478550258374536,0.03339756770145558,-0.01467266508100856,2024-01-10,2024-05-10,738894.0,739015.0,1.2745753522925292,0.30615399527784964,0.3071307800840292,0.13419646144435576
2024-07-03,739069.1442950253,0.014529836250963605,10.53287417143741,-12.13020622033228,11.859525715279537,0.056612436824003076,0.04999901826634027,-0.026553082223235616,2024-01-18,2024-05-10,738902.0,739015.0,1.889600014224228,0.2889810042376281,0.3071307800840292,0.3089101264375461
2024-06-27,739063.1248203284,0.7651391121253064,4.655508932524128,0.36727786672724755,0.004850250064362114,-0.0034857631026821907,-0.0026105532381888266,0.0023098822910707813,2024-01-25,2024-05-10,738909.0,739015.0,0.8624364813867473,0.2286859588004077,0.3071307800840292,0.0780398688439524
2024-05-26,739031.6370106629,0.7156918991120415,13.610984189961203,0.3726475529000963,0.009876403108655585,-0.0022037583620829206,-0.001983211475477887,-0.0009609490943766061,2024-02-01,2024-05-10,738916.0,739015.0,4.199992958363755,0.23565214987717764,0.3071307800840292,0.26795630772717466
2024-05-24,739029.5004701132,0.8514547103292331,2.0310410903406,0.47752079419002574,-0.0018509067830644833,-0.006663821840549662,-0.003369335130997046,0.005749269718635212,2024-02-08,2024-05-10,738923.0,739015.0,0.644550719217815,0.11644048670259874,0.3071307800840292,0.07824998040458972
2024-06-17,739053.4280216388,0.38019926171441043,13.215026014121339,-0.11431465025442815,0.13002454934365532,-0.0065955174276201576,-0.006570684217498607,-0.0005718033332850886,2024-02-15,2024-05-10,738930.0,739015.0,2.454206435323785,0.5671784635381812,0.3071307800840292,0.13431870363312373
2024-06-16,739052.6077311729,0.06341145497658453,3.609056020992493,-1.302325204638362,1.3996637196250603,-0.06243068810903798,-0.04922598663448271,-0.038397826209691954,2024-02-23,2024-05-10,738938.0,739015.0,0.6400561507790291,0.39391242390835474,0.3071307800840292,0.06424460812640939
2024-05-21,739026.3197175123,0.09080830506938954,13.799606217288174,-1.4521880474650875,1.4346283679384382,0.0049276949597670625,0.004875946244901918,0.0007122680909184372,2024-03-01,2024-05-10,738945.0,739015.0,4.330709230162741,1.9158189931634573,0.3071307800840292,0.03495756445470596
2024-05-16,739021.5738280019,0.6175780815427184,11.077287530942424,0.2560402550702814,0.031825034777470694,0.0005683751176824386,0.0005579201366585254,-0.00010851449447635237,2024-03-08,2024-05-10,738952.0,739015.0,4.159444015200046,3.121707983664688,0.3071307800840292,0.0284834964017545
2024-05-21,739026.0573051105,0.18746028691460784,7.6883527386894945,-0.4279243777535363,0.4902169031599552,0.0015291929533367981,0.000966493311089471,0.0011850408297414184,2024-03-15,2024-05-10,738959.0,739015.0,2.205556378946462,7.816313519378717,0.3071307800840292,0.03139719278274845
2024-06-01,739037.4353938826,0.8146109379927977,14.46374723968122,0.2135202914800306,0.013058458515114514,-0.0005214237323209369,-0.0003512385980176769,-0.00038537534416471526,2024-03-22,2024-05-10,738966.0,739015.0,2.6660429434105692,1.4104916944677865,0.3071307800840292,0.02751376956078979
2024-07-15,739081.1472470094,0.8984626230050885,3.707152528220489,0.12541801311763986,0.00517989599502694,-0.0020854616910728424,-0.00046898824190632054,-0.0020320434281496103,2023-11-20,2024-05-13,738843.0,739018.0,0.7831932131934368,0.6019748995227985,0.31645727255812434,0.17841800317350698
2024-06-17,739053.3278292193,0.5791517908005089,7.061451038097476,0.4298520683411671,0.008243818487788847,0.0028982983061528844,0.0008346435993212928,0.002775518534177114,2023-11-28,2024-05-13,738851.0,739018.0,1.9613894623398496,0.23328337472777239,0.31645727255812434,0.5506147034701893
2024-05-30,739035.8988345269,0.820921115936778,7.296632526182045,0.48828139064740783,0.0016329958243350628,0.0007922011835856138,0.00023887717508003968,0.0007553280151697193,2023-12-05,2024-05-13,738858.0,739018.0,2.666890403409351,0.23191483985121356,0.31645727255812434,0.5657535221378652
2024-05-23,739028.7759984013,0.7135025717872577,5.0223283192278725,0.4042382956737512,0.00760063907070456,-0.003932808894497628,-0.003007755287246533,0.002533849627085273,2023-12-12,2024-05-13,738865.0,739018.0,2.175115068330823,0.27456028013099293,0.31645727255812434,0.2615319888051912
2024-07-01,739067.4082776508,0.49323310666110054,11.377108200102812,0.36047033469256107,0.018694023118084335,-0.0037194722447029403,-0.0023461653314102537,-0.002886170822526648,2023-12-19,2024-05-13,738872.0,739018.0,2.4896954772937705,0.21789225036942417,0.31645727255812434,0.4634112034974836
2024-06-05,739041.0498703322,0.9975919928621371,6.734488541253709,0.4126155448959989,0.001855301292916739,-0.00103752030576165,-0.00009169374165283701,-0.0010334605181667325,2023-12-27,2024-05-13,738880.0,739018.0,2.083689761313566,0.2648903751066118,0.31645727255812434,0.24376326776071172
2024-06-17,739053.5917231226,0.7026608122111772,3.2372797944030873,0.20250762669323183,0.013660720101106685,0.005490257130427625,0.0011782888738094907,0.00536232773038614,2024-01-04,2024-05-13,738888.0,739018.0,0.7921194474276273,0.5400654629392747,0.31645727255812434,0.13227748999240832
2024-05-26,739031.6042164059,0.49037497891840875,13.577198431471198,0.3793636881034383,0.021787532593306947,0.0026513753843901778,0.000550364632480981,-0.0025936249151070866,2024-01-11,2024-05-13,738895.0,739018.0,4.984515215911093,0.2967938975406515,0.31645727255812434,0.46472277422541364
2024-05-31,739036.371650058,0.7602931162699771,4.854506910810243,0.3392849198423188,0.008705306391588228,-0.0037236479787475935,-0.000182460613804722,0.003719174961472103,2024-01-19,2024-05-13,738903.0,739018.0,1.53158604375063,0.3661435418597034,0.31645727255812434,0.147233718889044
