tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.5427421869,0.009121812010357113,5.1844784617381485,3.9829722054759213,-3.2572676443190467,-0.06623940146407259,-0.03943728630792359,-0.05321990938535544,2024-02-06,2024-05-08,738921.0,739013.0,1.0713414730164774,0.08651931829423663,0.5724126888258854,0.03526434636636448
2024-06-06,739042.4917971902,0.5515283750786218,13.179591079663538,0.5199325303207876,0.008359818322816726,-0.001060178851969179,-0.00014184337913400544,0.0010506472547713297,2024-02-13,2024-05-08,738928.0,739013.0,2.845161820332057,0.32997696807319116,0.5724126888258854,0.10489113477299919
2024-05-20,739025.5648594591,0.2373687250641146,9.53682903899277,0.3748149942652964,0.09558975468807973,0.009085577575606438,0.0076657862709332706,0.004876826912115453,2024-02-21,2024-05-08,738936.0,739013.0,2.981114609423059,0.26186551253622564,0.5724126888258854,0.06880800821529161
2024-06-11,739047.3715374328,0.9975846531456563,11.031894163182699,0.47311871504778713,0.0020999327637997427,-0.0006295131089725407,-0.0006110245238968086,-0.0001514456521823992,2024-02-28,2024-05-08,738943.0,739013.0,1.9501948772807272,0.3016478845460394,0.5724126888258854,0.03151348669124258
2024-05-09,739014.8799173185,0.5384955252897653,12.735501774547535,0.5102638009347069,0.016186250988528102,0.0031276433935048488,0.0013540354875383816,-0.002819351183414585,2024-03-06,2024-05-08,738950.0,739013.0,7.177945882993816,0.21882406352021933,0.5724126888258854,0.05046573010240737
2024-05-21,739026.7256009226,0.2999738996189974,14.400197287561214,0.3350226028394056,0.09065645201382067,-0.004346567882955301,-0.001748796517879731,0.003979241523229051,2024-03-13,2024-05-08,738957.0,739013.0,3.724975211664252,0.4344774875276977,0.5724126888258854,0.0513929797537636
2024-05-09,739014.6788547585,0.32894814456914917,7.043634255332983,0.4652160996286768,0.048374365494044676,0.008308392032115914,0.004983668175184119,0.006647738689132132,2024-03-20,2024-05-08,738964.0,739013.0,3.8197914384503484,0.27191235749705794,0.5724126888258854,0.051337038647853404
2024-07-24,739090.131365437,0.5887437125435931,7.65647806144797,0.9887350027653867,-0.023950243358419564,0.003913670005139824,0.0036424995722853367,0.0014314362630003085,2023-11-16,2024-05-09,738839.0,739014.0,1.4543782046313605,0.4705686240870579,0.6078889246850658,0.4840154407841708
2024-07-25,739091.398288968,0.5875980227180587,13.293816269263816,1.0348219681565056,-0.026892347523682296,0.0011836206976198616,0.000901645127842521,0.0007668076807596359,2023-11-24,2024-05-09,738847.0,739014.0,2.4327930072734394,1.004261508930694,0.6078889246850658,0.6421861017052384
2024-06-15,739051.268027296,0.14833061919330207,11.713085788205644,1.6629530861151962,-0.5696535702895108,0.006030553097747956,0.0035549346436957244,0.004871345845226904,2023-12-01,2024-05-09,738854.0,739014.0,3.106546774285531,1.196225795934729,0.6078889246850658,0.6886566419186014
2024-05-31,739036.4126147622,0.4474409901097324,2.36490550986708,0.7453420072106984,-0.0327003232136219,-0.016216100382585006,-0.012363738039398858,-0.010492849627779636,2023-12-08,2024-05-09,738861.0,739014.0,0.7744214346380895,0.38152903615741907,0.6078889246850658,0.18732716536156765
2024-05-15,739020.9176803832,0.9635723092288668,7.4798459573357325,0.6476682198382474,-0.001398221685855996,0.0006801871789991798,0.00013224402805088098,0.0006672077004349848,2023-12-15,2024-05-09,738868.0,739014.0,3.6854318039318104,0.2648129680790632,0.6078889246850658,0.31778480267744225
2024-07-05,739071.4620604285,0.900720571783111,11.122935166765028,0.7243791034460849,-0.0021768635704380325,-0.0004674263335392091,-0.0004273459926640822,-0.00018937470749774945,2023-12-22,2024-05-09,738875.0,739014.0,2.1762716940017666,0.3771279425859015,0.6078889246850658,0.35278017211043716
2024-06-29,739065.6312354526,0.38951477565592196,13.556588032695007,0.8954545789683682,-0.05350686756051248,-0.005561074299721056,-0.005467952388782326,-0.0010134318137041544,2024-01-02,2024-05-09,738886.0,739014.0,2.6900483690658046,0.2764549480029874,0.6078889246850658,0.3961291592241759
2024-05-10,739015.2479915314,0.5852171987637748,6.6199414624379225,0.6308888990266647,-0.005227054689248748,-0.004714756110019034,-0.004363525133961437,0.0017856577449916443,2024-01-09,2024-05-09,738893.0,739014.0,4.830229810543864,0.09800782329755969,0.6078889246850658,0.29377366745072614
2024-07-03,739069.022151723,0.7511586493207671,6.3605582757091845,0.6844732408650586,-0.003099350435086884,-0.0024796179153998474,-0.0002225047848158396,-0.0024696146717870684,2024-01-17,2024-05-09,738901.0,739014.0,1.1301071442421686,0.14761223446265162,0.6078889246850658,0.057980818444063074
2024-06-23,739059.0779030062,0.39867887551358316,11.138711217956466,0.6913804191961476,-0.01694817465362972,0.00417328716967524,0.000016442923887906577,0.004173254776649872,2024-01-24,2024-05-09,738908.0,739014.0,2.1440073913653666,0.1453559924627276,0.6078889246850658,0.27292687849520736
2024-06-22,739058.4159425682,0.21415663157360504,4.7307602463920375,1.2850288020022467,-0.27343079290274325,-0.03916131540380703,-0.03879286599555799,0.00535930704542426,2024-01-31,2024-05-09,738915.0,739014.0,0.8825401944296429,0.3160754314337834,0.6078889246850658,0.04880526000187075
2024-05-19,739024.0378238441,0.10387406351362463,4.0979996719877825,0.3270206689285324,0.18245508535793306,-0.03806467247339126,-0.03125051776651989,-0.021733026246498085,2024-02-07,2024-05-09,738922.0,739014.0,1.5124800603860056,0.12149798552901546,0.6078889246850658,0.024125607958111906
2024-06-10,739046.3930200452,0.5482347407337086,14.536573972691057,0.5138686523438613,0.00895623187542776,-0.0008413555536417309,-0.0004241901377929152,0.0007265961014504628,2024-02-14,2024-05-09,738929.0,739014.0,2.978913744786243,0.40146737008289113,0.6078889246850658,0.10100439400514448
2024-06-01,739037.2073645266,0.8913439343944534,12.802332059658273,0.527422625995857,0.002190806091248383,-0.00047633502584114437,-0.0002939903597429962,-0.0003747862393702141,2024-02-22,2024-05-09,738937.0,739014.0,2.9804776088499954,0.32021940668749455,0.6078889246850658,0.07265934947172238
2024-05-14,739019.1992075744,0.36369449486430555,7.313040141627607,0.4656572698305701,0.0407564421532238,-0.007721856828518631,-0.006930761046531363,0.003404647440781983,2024-02-29,2024-05-09,738944.0,739014.0,3.109532690762511,0.26249031863189337,0.6078889246850658,0.052001409184247546
2024-06-07,739043.0694430307,0.6675471677231405,5.616982713820068,0.60207733878769,-0.0007815283723368525,0.004509331395374101,0.002500157197425503,-0.003752770126382375,2024-03-07,2024-05-09,738951.0,739014.0,1.0306189291822647,0.020597355566469387,0.6078889246850658,0.01784487570298747
2024-06-01,739037.8854912819,0.10159399166861464,4.0228103340179535,1.1004531389413343,-0.33739774896147795,0.05453952677405807,0.005104455807653016,-0.0543001336245678,2024-03-14,2024-05-09,738958.0,739014.0,0.7729887540290226,0.15623174464123463,0.6078889246850658,0.023077166574463265
2024-05-10,739015.5123066285,0.8027925067114248,10.531667793338766,0.5269511838151966,0.005695693769237857,-0.0005459055066709844,-0.0005452983402502798,-0.00002573989770753152,2024-03-21,2024-05-09,738965.0,739014.0,5.880967561480288,0.7953079336326179,0.6078889246850658,0.04872159588125107
2024-07-17,739083.7446020142,0.20007566961144857,6.6358264255747414,1.716236813422017,-0.44027384781806345,0.0354119595393503,0.016249495507857488,0.03146364209936133,2023-11-17,2024-05-10,738840.0,739015.0,1.3367609006678227,0.374862667571401,0.5242701439891668,0.3824079031153654
2024-05-17,739022.5111276251,0.025250628751613664,8.483538918683113,4.242233782069646,-3.3445316837354717,-0.0263016343385746,-0.008074177669194237,0.025031652439389047,2023-11-27,2024-05-10,738850.0,739015.0,4.231620681440693,0.37848416919685135,0.5242701439891668,1.0209382853410651
2024-06-01,739037.0357358184,0.2121811970485315,3.2061806648541507,1.0167311592370536,-0.18843721403861854,0.0413846529435063,0.010068519894277178,0.04014118092922788,2023-12-04,2024-05-10,738857.0,739015.0,1.0718369245893156,0.30133269914004174,0.5242701439891668,0.1682977714495375
2024-05-30,739035.7560174783,0.6127370365911359,9.695316385502629,0.7399375682166972,-0.01257551953449181,0.0018126341715841696,0.0009053860760460205,0.0015703243911041494,2023-12-11,2024-05-10,738864.0,739015.0,3.2608489810993277,0.4384579198347167,0.5242701439891668,0.4905411177739589
2024-05-27,739032.5193866737,0.910514358567156,5.321057320254555,0.6092671358877949,-0.0005774249542491364,-0.00155350537918828,-0.001032609651816524,-0.0011606447648364584,2023-12-18,2024-05-10,738871.0,739015.0,1.8811725315885757,0.0636021283339091,0.5242701439891668,0.15037865024530123
2024-07-11,739077.7304439378,0.6838764530244944,3.6301145164053006,0.6205866117624467,-0.003773377165396684,-0.00451100230677365,-0.0013874748955201343,-0.004292325153808666,2023-12-26,2024-05-10,738879.0,739015.0,0.66620572630847,0.1575848609101258,0.5242701439891668,0.14857881940060352
2024-06-29,739065.3322156062,0.49138180980427226,8.312126050342535,0.7226150414147834,-0.015043258600789372,0.007230907408517452,0.0025159304035458044,0.006779094051203777,2024-01-03,2024-05-10,738887.0,739015.0,1.6734924440944816,0.12298611302926495,0.5242701439891668,0.24572521123220853
2024-06-15,739051.3783141455,0.8479637681819545,8.774953875656866,0.6423720589511981,-0.0013489497706119017,-0.001119175342293227,-0.0008805941084516456,0.0006907296598217086,2024-01-10,2024-05-10,738894.0,739015.0,2.045538425187586,0.11647429735388429,0.5242701439891668,0.25861414907851843
2024-06-01,739037.329968526,0.479081146930345,8.297694043054676,0.6524188955014492,-0.008753282374520195,0.005185848326744405,0.0027092493709893577,-0.004421876379297764,2024-01-18,2024-05-10,738902.0,739015.0,2.3794733311107685,0.09745470057659142,0.5242701439891668,0.28467441543337474
2024-07-01,739067.7498589875,0.43368148563071707,6.271380110202364,0.7485489073978492,-0.022225980567582963,-0.010981554211313848,-0.006457405989084936,-0.008882366846069517,2024-01-25,2024-05-10,738909.0,739015.0,1.0996985863378033,0.1399603043405724,0.5242701439891668,0.059514248048323934
2024-06-01,739037.0045839329,0.14291548421103298,6.094453099380786,0.30192370692160564,0.1650272460981802,0.03380652594989116,0.027737231872303408,0.01932685087805928,2024-02-01,2024-05-10,738916.0,739015.0,1.6533761064319228,0.11447210116527849,0.5242701439891668,0.06329376979184853
2024-06-10,739046.089573136,0.8218340695438808,13.448517403829593,0.5543621208638629,0.0014385497552807547,-0.0003519585257867535,-0.00024531607513611205,-0.00025237834129298475,2024-02-08,2024-05-10,738923.0,739015.0,2.945272937247727,0.24977164228036217,0.5242701439891668,0.11658342631668969
2024-05-22,739027.82556865,0.19719031754309918,12.693474191660286,0.3924106491529987,0.09966315596522425,-0.00678518661660619,-0.006018202609518191,-0.0031336870891906527,2024-02-15,2024-05-10,738930.0,739015.0,4.104591008590847,0.22818018125803297,0.5242701439891668,0.09192383475012036
2024-06-08,739044.0718790093,0.818230494220521,8.68010181662586,0.46400426916538473,0.004891788891402375,0.0015624745687573454,0.0010809287462999469,-0.0011282374853885495,2024-02-23,2024-05-10,738938.0,739015.0,1.7881140223173186,0.2951247217568616,0.5242701439891668,0.021008370976654117
2024-05-20,739025.7894297173,0.6653634427048584,6.267841154232514,0.5002670276293942,0.008922808822791369,0.0030355265531311374,0.00272333766571409,-0.001340840562209816,2024-03-01,2024-05-10,738945.0,739015.0,2.0083625869417245,0.31203873298921037,0.5242701439891668,0.03228569617646857
2024-05-16,739021.8504129293,0.8795993092743795,13.168754659946208,0.5240424022908812,0.0035414043511166654,-0.0007367235005805656,-0.00032150103599869255,0.0006628714808765348,2024-03-08,2024-05-10,738952.0,739015.0,4.86671435203114,0.32107845610579927,0.5242701439891668,0.05129332148576972
2024-05-21,739026.8421505156,0.5614390877904417,4.031983221312149,0.5372374462553562,0.00667477814918568,-0.006570315638537665,-0.005130506298496231,-0.004104503954329086,2024-03-15,2024-05-10,738959.0,739015.0,1.12011674723721,0.14146028574915046,0.5242701439891668,0.022972719179754582
2024-05-25,739030.1625340142,0.013815441937387044,2.2351843060170835,-17.476475276102505,17.27913256917648,0.1363781947938002,0.08867227514194835,-0.1036158271518706,2024-03-22,2024-05-10,738966.0,739015.0,0.513188567199984,0.783120227512141,0.5242701439891668,0.018049387950698177
2024-06-01,739037.1673261491,0.9210639849376188,3.643921372328421,0.6326629973277493,-0.0013308867281937144,-0.0014928520302534569,-0.0014805213839461564,-0.00019147745535708834,2023-11-20,2024-05-13,738843.0,739018.0,1.3428774933386578,0.22534355159758052,0.527302856256529,0.2653590268008663
2024-05-18,739023.5261043141,0.7545501963465635,4.143673287012147,0.6354255926954405,-0.003077048048893423,0.0032648525058798154,0.0006744660535261393,-0.0031944259934752906,2023-11-28,2024-05-13,738851.0,739018.0,2.2693347866463096,0.17162215167851488,0.527302856256529,0.3456339550084773
2024-05-14,739019.5296784627,0.2840089554158037,2.8277538738826546,0.6491442700861424,-0.030636686320127296,0.035020410385659756,0.007827966016005952,-0.034134324244553045,2023-12-05,2024-05-13,738858.0,739018.0,2.0970717740576648,0.08786400340536495,0.527302856256529,0.1933153424650443
2024-06-16,739052.6798045575,0.8100515986698178,11.054816213249131,0.7233359522859734,-0.004059478042711284,-0.0005369150820794834,-0.0004627680977512212,0.0002722563003277145,2023-12-12,2024-05-13,738865.0,739018.0,2.9709357179500584,0.554020391393224,0.527302856256529,0.4568912607411537
2024-06-29,739065.2109474072,0.3452781114147985,11.701813200854106,0.928865999869038,-0.07355249607973836,0.005544797742274862,0.005504642854003099,0.0006660998818563342,2023-12-19,2024-05-13,738872.0,739018.0,2.6244155824524324,0.39140610289514144,0.527302856256529,0.45362154490250567
2024-06-24,739060.5581973813,0.6339224824344781,9.989509419584685,0.7335735038684214,-0.008923962390284383,-0.0021571046876243394,-0.0021165814806458406,-0.0004161531799205194,2023-12-27,2024-05-13,738880.0,739018.0,2.2976635426535403,0.26252973641261895,0.527302856256529,0.3877138946102604
2024-06-19,739055.8160151778,0.9257518426398732,3.1144237942330317,0.6682921541353256,-0.002274229986326988,0.0018778907481356115,7.901106514080895e-6,0.0018778741263591385,2024-01-04,2024-05-13,738888.0,739018.0,0.738624335462121,0.35998212445132155,0.527302856256529,0.09183299628111513
2024-07-03,739069.9231293369,0.7276910222211287,4.56742333639483,0.7403795602827262,-0.006411508274488015,-0.003419261337309272,-0.002975768600299023,0.0016840870910651813,2024-01-11,2024-05-13,738895.0,739018.0,0.8829138644363516,0.2987470750349817,0.527302856256529,0.07802350599495164
2024-06-14,739050.297895966,0.9668246698294398,6.927340717386054,0.5782716544282507,0.0001939970983236292,0.0009819763226707127,0.0008687930393536194,-0.00045768564873349064,2024-01-19,2024-05-13,738903.0,739018.0,1.6730252187831822,0.02757245220955625,0.527302856256529,0.113629379771271
