tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.3402267917,0.47421202585289757,13.4729876449466,0.11955000757592801,0.01665649917438161,0.002455320753680802,0.0014893513352659828,0.0019520329412172062,2024-03-11,2024-05-06,738955.0,739011.0,2.7610347545642298,0.23877241099113283,0.29219675280630747,0.10080779944230961
2024-05-10,739015.4193358544,0.7540181750764978,2.8700814175062948,0.283802092593089,-0.00721610706001823,0.0066113760109811305,0.0022856733560577334,-0.006203707767777634,2024-03-18,2024-05-06,738962.0,739011.0,1.1383985622970902,0.28674688435558093,0.29219675280630747,0.03803745661012254
2024-07-07,739073.6453776408,0.026161572309494348,9.914790598343334,-4.512918995455833,4.2192707961260325,0.07052845923888276,0.005968832726096032,0.07027543381935569,2023-11-14,2024-05-07,738837.0,739012.0,2.1226533089967385,0.15785316662108875,0.3056197731384478,0.6607916200284615
2024-07-09,739075.7244264147,0.23096448961607746,5.329825568460233,-0.039374959278396744,0.09895744509170369,-0.024590534517415014,-0.022499403933488833,0.009923266120077935,2023-11-21,2024-05-07,738844.0,739012.0,1.0950978951841135,0.17438644412476836,0.3056197731384478,0.790016774818344
2024-07-15,739081.2424769286,0.6225564967654854,7.4004503649967015,0.024769729729771425,0.011085033436665602,0.0029810802195235444,0.0013194760891934172,0.0026731670589922713,2023-11-29,2024-05-07,738852.0,739012.0,1.4100437259051088,0.31281240269022187,0.3056197731384478,0.6929572326337002
2024-05-11,739016.242600643,0.4517879243934416,9.499628055647083,0.05326173390574981,0.033980256952705366,0.009554050328241704,0.0036173654812697276,0.008842767929189012,2023-12-06,2024-05-07,738859.0,739012.0,5.461956304759343,0.1691481106477391,0.3056197731384478,0.6346081228080953
2024-06-07,739043.8399544322,0.2226743800670386,3.073135348792327,-0.2503867766616803,0.19810294565282913,-0.028478725037854796,-0.017877550798508793,-0.022168242087014366,2023-12-13,2024-05-07,738866.0,739012.0,0.8413393281151337,0.5040329803342796,0.3056197731384478,0.6405249610538062
2024-06-17,739053.1245539942,0.19919291722609384,13.207476045886068,-0.44227246903860296,0.28434053655638186,-0.025743366017233725,-0.02467909790492111,-0.007325504794659728,2023-12-20,2024-05-07,738873.0,739012.0,3.104796678471042,0.16658178345646033,0.3056197731384478,0.631233022786138
2024-07-05,739071.4137658803,0.7921882008366607,10.391632935553737,0.09238756567374257,0.00381952185963974,-0.0021037116247653942,-0.0018273698581545204,-0.0010422677207327215,2023-12-28,2024-05-07,738881.0,739012.0,1.9262298676044436,0.13840996695075272,0.3056197731384478,0.34875255932928617
2024-06-24,739060.962522735,0.6620139273816669,9.657102844674554,0.05209947870881789,0.0095598477106157,0.0045894077728367635,0.0036285268042891305,-0.002810063511013552,2024-01-05,2024-05-07,738889.0,739012.0,1.9307817053824916,0.1427955247654428,0.3056197731384478,0.3081601234858805
2024-05-11,739016.6150230871,0.178441562865872,5.613060972277029,-0.03493978134437307,0.14379951798281462,-0.0451585998695007,-0.02232621260106308,0.039253526886966504,2024-01-12,2024-05-07,738896.0,739012.0,2.9152456704791265,0.10123092856420043,0.3056197731384478,0.415627705003294
2024-05-09,739014.6995031437,0.9169962237643687,6.154358122335034,0.184707313419536,0.0015928858534317576,-0.0020964782885827976,-0.00047193306256841183,-0.0020426699192365506,2024-01-22,2024-05-07,738906.0,739012.0,3.6197484660028625,0.11320850860549071,0.3056197731384478,0.27426574609455545
2024-05-07,739012.4303315013,0.009644006420005626,8.765337171726614,0.05246026172561079,0.16657331880946705,-0.052290825352669816,-0.051201695592491166,0.01061681611959475,2024-01-29,2024-05-07,738913.0,739012.0,7.5927604056174545,0.0035048449191679744,0.3056197731384478,0.30318001038998427
2024-06-14,739050.7228269284,0.983083514612753,9.958580258638813,0.1725901964639675,0.0007222685795101508,0.0008762716230680073,0.0008590330385189633,-0.00017295720894810099,2024-02-05,2024-05-07,738920.0,739012.0,1.9283382479341513,0.08136787238569028,0.3056197731384478,0.18230675245883027
2024-05-08,739013.5747662829,0.918365526723224,13.116631067020355,0.22554078967629718,-0.0003231940002470258,-0.0010386725677098627,-0.0009818138432065291,0.000338942886340788,2024-02-12,2024-05-07,738927.0,739012.0,8.364714138814024,0.02178602000097452,0.3056197731384478,0.24812668185786213
2024-05-17,739022.9966836392,0.036823229059888225,14.319190326057994,0.4333605416792719,-0.19217338855279523,-0.03824826238099691,-0.03824643164347771,0.00037422146700898383,2024-02-20,2024-05-07,738935.0,739012.0,4.739586024420767,0.012920667364613052,0.3056197731384478,0.21629815377647474
2024-05-29,739034.1366424183,0.4606849970997259,8.300996743297496,0.15945326744834304,0.010588496516489364,-0.005273158142950616,-0.005260749866201311,0.00036153512392197583,2024-02-27,2024-05-07,738942.0,739012.0,1.8840030963533978,0.11143903111195573,0.3056197731384478,0.12553808684937018
2024-05-25,739030.7920927393,0.8411591457332861,2.396013402402725,0.8029094948221602,-0.026936042304883168,-0.012559911416955753,-0.005791573743443654,-0.01114491132203525,2024-03-05,2024-05-07,738949.0,739012.0,0.5608498077838167,0.7528979893457947,0.3056197731384478,0.05475602603821435
2024-06-01,739037.6414907495,0.931636105360315,4.463473985471815,0.3847020892297565,-0.004334003847086892,0.0025546270353950747,0.0020303327219075157,0.0015504413334025396,2024-03-12,2024-05-07,738956.0,739012.0,0.8227139966523384,0.3541074727442404,0.3056197731384478,0.04363425868661494
2024-05-16,739021.8985023139,0.6776580054171834,9.146272792328071,0.2030220134390687,0.0015229821857825102,0.0008438029625667531,0.00027705075537616834,-0.0007970234115645059,2024-03-19,2024-05-07,738963.0,739012.0,2.596096819722992,0.13372733828772748,0.3056197731384478,0.10316222564752751
2024-06-12,739048.2920037089,0.1765140075558427,12.342725457739286,-0.480104517914923,0.33742693144795965,0.026771117527486253,0.014133581102584943,-0.02273619622731858,2023-11-15,2024-05-08,738838.0,739013.0,3.506151256266059,0.18025252126435906,0.29893078498765135,0.7953586059029358
2024-07-28,739094.8623818648,0.1343481589002862,8.130561184771437,-0.9782917666507084,0.634400448307468,0.0330194254464152,0.02245242819685617,-0.0242109670372001,2023-11-22,2024-05-08,738845.0,739013.0,1.443957924359844,0.3174718085521864,0.29893078498765135,0.767423530188114
2024-06-20,739056.6961847418,0.9626352003112857,4.6710655730634425,0.1963754789660191,0.0006191520603324819,0.0007861820495211373,0.0002763085272861555,-0.0007360270462002141,2023-11-30,2024-05-08,738853.0,739013.0,1.1444024419875487,0.162300543127023,0.29893078498765135,0.6810322092424725
2024-07-19,739085.1324599403,0.12850955622180818,2.8395110606290332,1.6047227448990948,-0.6761616527636245,-0.11080221568560078,-0.10576405762089244,-0.033031728934509896,2023-12-07,2024-05-08,738860.0,739013.0,0.5143709983393201,0.2761810975093691,0.29893078498765135,0.6623933173739225
2024-07-10,739076.500494852,0.6273975346428594,12.711481878654585,-0.013426500270777405,0.013275223664853572,-0.004710721673398848,-0.004701123826391888,0.00030055524144512375,2023-12-14,2024-05-08,738867.0,739013.0,2.414925016832398,0.13909163966257915,0.29893078498765135,0.34865717917183614
2024-05-20,739025.2783592821,0.48364443064407225,10.404633372063003,0.07996795013847603,0.023192013774496513,0.010865907943790706,0.010765944161388348,-0.0014705107129164674,2023-12-21,2024-05-08,738874.0,739013.0,4.158556604763124,0.09921374619763007,0.29893078498765135,0.5081079132395795
2024-06-24,739060.8081050399,0.7636767411169225,5.661037471403732,0.03572325500319017,0.0065684511482952445,-0.0019799896474842456,-0.00016500755416993284,-0.0019731020022319286,2023-12-29,2024-05-08,738882.0,739013.0,1.188501706068051,0.44752117459923035,0.29893078498765135,0.5465052007241595
2024-05-09,739014.2045618626,0.3181390327973553,4.262450764223452,0.07262114866562129,0.05738824782831662,-0.02709029686969821,-0.018027111030169803,0.020221460194415015,2024-01-08,2024-05-08,738892.0,739013.0,3.133877701652229,0.15811270976783479,0.29893078498765135,0.5404965580299793
2024-05-31,739036.309035611,0.015163727216513493,7.448631781457646,-5.292031805862639,5.196865192727267,0.08950045352248381,0.07345235647700615,-0.05113787743644722,2024-01-16,2024-05-08,738900.0,739013.0,2.0936683237282976,0.11820767429862368,0.29893078498765135,0.3582406797294463
2024-05-26,739031.8213886964,0.4684939012121242,11.820898739745305,0.18500881217857834,0.0061817965491589,0.008979931239800714,0.0088885784477322,0.0012776299347069986,2024-01-23,2024-05-08,738907.0,739013.0,3.559315522870693,0.027283189601823347,0.29893078498765135,0.3057452449139888
2024-05-09,739014.8215799668,0.6430424330111563,3.5920724656943053,0.1909938467823769,0.003764272356906819,0.002279221110420878,0.002273024877089834,-0.00016794873717573263,2024-01-30,2024-05-08,738914.0,739013.0,2.294586967460687,0.2956576511419884,0.29893078498765135,0.35491173095420125
2024-05-09,739014.421647646,0.8485197025009388,12.176484803243925,0.2367690000869827,-0.0008294200454653943,0.001679810459902158,0.0005761020855751814,-0.0015779320543650246,2024-02-06,2024-05-08,738921.0,739013.0,8.110905450442711,0.03440758931880361,0.29893078498765135,0.22467011431879857
2024-05-09,739014.8873753544,0.49003469875065087,12.430799537361512,0.2517033358274294,-0.00584368119984645,0.006922981490771319,0.006878616741937527,-0.0007824988428739338,2024-02-13,2024-05-08,738928.0,739013.0,7.576224385734931,0.03327523372542724,0.29893078498765135,0.22216101648104028
2024-06-15,739051.1703730447,0.6258033483198645,8.432532354498832,0.2669720883512861,-0.0038349196139894036,0.005028896727628412,0.004899410703550988,-0.0011338329043918932,2024-02-21,2024-05-08,738936.0,739013.0,1.4821290599890844,0.056593090891086,0.29893078498765135,0.10854323631809895
2024-05-10,739015.2624344043,0.427517717942547,2.1232717284256437,0.3593266604911407,-0.03892012511892091,-0.020572692307331126,-0.015413253846725141,0.013625977932924077,2024-02-28,2024-05-08,738943.0,739013.0,1.1705404254270746,0.38091812523876706,0.29893078498765135,0.07219080177193414
2024-06-02,739038.686212185,0.49931474819717525,8.55337266660758,0.1849301728224949,0.0052944887247863975,0.005445818352178581,0.00013898456986536142,-0.00544404452721177,2024-03-06,2024-05-08,738950.0,739013.0,1.6868692994950079,0.05675418298638831,0.29893078498765135,0.10228833708167939
2024-05-08,739013.5055207604,0.6691046895668874,6.837781331543996,0.21533926080320706,0.001179164590002904,0.002133315926359915,0.00014981579632465327,0.0021280488877919307,2024-03-13,2024-05-08,738957.0,739013.0,5.132814801427003,0.05408765078126742,0.29893078498765135,0.12061639313320985
2024-05-17,739022.1193852134,0.5494292110978202,3.6496767294579153,0.32487149232112605,-0.017165383047681032,-0.010695981891818028,-0.007115717109404303,0.007985649544591224,2024-03-20,2024-05-08,738964.0,739013.0,1.0758165668859727,0.2415962490318148,0.29893078498765135,0.03678628886900414
2024-07-19,739085.2959436955,0.3248026784723435,4.915392662220819,0.3406421168240078,-0.01516556457895056,0.021603196066784545,0.013270576111171446,0.01704669733342916,2023-11-16,2024-05-09,738839.0,739014.0,0.9698241359524767,0.04638760609427935,0.3480404890224009,0.7829938171689739
2024-07-07,739073.5823597385,0.4239951905158591,7.827412866407053,-0.02258509196001456,0.036991715078508965,-0.008289796933518305,-0.008176509857910382,0.0013658036983636595,2023-11-24,2024-05-09,738847.0,739014.0,1.664037899456097,0.241714811633133,0.3480404890224009,0.801414956376492
2024-06-11,739047.7000669369,0.9143802623667945,13.183574764338935,0.08101724603961426,0.0029020795115519003,-0.0007865283158684981,-0.0007412414180670118,0.00026303602757976206,2023-12-01,2024-05-09,738854.0,739014.0,3.6694098069331402,0.25591079223142943,0.3480404890224009,0.6221884063299253
2024-06-12,739048.7565090135,0.23794970792851317,5.548343152979081,-0.19491710897374814,0.15681681292494912,-0.018112157482510573,-0.01810625150778956,-0.00046249865722184063,2023-12-08,2024-05-09,738861.0,739014.0,1.4895039348928483,0.37131654448857676,0.3480404890224009,0.7661793132072253
2024-06-03,739039.0125405114,0.5394423248984953,12.534370128721607,0.03064219568870134,0.021794648137638803,0.005716606614578089,0.001913412465678072,-0.005386877010107593,2023-12-15,2024-05-09,738868.0,739014.0,3.8349284956831697,0.16407939953050232,0.3480404890224009,0.6408084929996706
2024-06-20,739056.6121961857,0.4470640940592513,11.479501906676726,0.005208899117324803,0.03208347706504166,0.012594922261722923,0.0028182760572238457,0.012275560551116286,2023-12-22,2024-05-09,738875.0,739014.0,2.6486906327282145,0.09920479960835639,0.3480404890224009,0.4153504215025849
2024-05-24,739029.0012660433,0.3959061256640234,8.844271715758524,0.08774902354457922,0.031320654489488994,0.017740452954772192,0.009796301953569026,-0.014790406994906701,2024-01-02,2024-05-09,738886.0,739014.0,3.173763858798933,0.07903078019379513,0.3480404890224009,0.4551127632451201
2024-07-04,739070.2893806022,0.9049320737197171,2.976481420155385,-0.20685176366714633,0.008629203105643161,0.0034436947905960246,0.001274472526986583,-0.003199180143213981,2024-01-09,2024-05-09,738893.0,739014.0,0.5434902456126207,0.7618313544697521,0.3480404890224009,0.45077581205997136
2024-05-30,739035.4171641386,0.4722723176926743,5.722566357671489,0.07051857310647018,0.025343655482227008,-0.009113319706635965,-0.005911008185341171,-0.006936323111576413,2024-01-17,2024-05-09,738901.0,739014.0,1.6728704509367605,0.22950613686141302,0.3480404890224009,0.520427016756824
2024-06-30,739066.7080419394,0.8093814800637877,2.713963540896502,0.07611113724887839,0.005805522026459207,-0.002986605520852521,-0.0029010971581265236,-0.000709540567055166,2024-01-24,2024-05-09,738908.0,739014.0,0.4761274952727406,0.5797125031765922,0.3480404890224009,0.3883835931131121
2024-06-08,739044.8335249175,0.9820470641308565,3.689493265845681,0.27653330599716874,-0.0008541344058535041,0.00042184740849177756,0.00015765617686532186,-0.000391279651844354,2024-01-31,2024-05-09,738915.0,739014.0,0.8441899316878513,0.538935026782546,0.3480404890224009,0.34325351764868933
2024-06-21,739057.2463250761,0.5854771856575652,14.340980848691347,0.2656477539226092,-0.003182467536524157,-0.002471288095816209,-0.0016798454335858965,0.0018125628738842453,2024-02-07,2024-05-09,738922.0,739014.0,2.602402668926374,0.052574085338696855,0.3480404890224009,0.2771446281635757
2024-05-16,739021.300167984,0.11487055395080374,10.667748827872417,0.461301129879393,-0.15748380388518723,0.02383133746751846,0.02383122897756416,0.00007190903736984162,2024-02-14,2024-05-09,738929.0,739014.0,4.307634217818402,0.07115794761606441,0.3480404890224009,0.24192579367950232
2024-06-07,739043.1328603132,0.8817312446592673,7.24075251594941,0.27581848840105,-0.0017108108381392653,0.0019916177154055384,0.001983517439559667,0.00017944272423210306,2024-02-22,2024-05-09,738937.0,739014.0,1.4898534833500843,0.10460405946664518,0.3480404890224009,0.11058057241789686
2024-05-23,739028.6323153293,0.32487697288160905,8.862555411271005,0.212535160797416,0.005500563923834948,0.004384280204042838,0.002466847537649531,-0.0036244414926377764,2024-02-29,2024-05-09,738944.0,739014.0,2.475579800891242,0.04599057928419135,0.3480404890224009,0.15125526019625907
2024-05-15,739020.2858763402,0.472078969724116,8.049192041843675,0.23172046105859953,-0.00025567211137853224,0.003098523635870434,0.0007020473990882744,0.0030179427051355914,2024-03-07,2024-05-09,738951.0,739014.0,3.074482657703717,0.004839393192784773,0.3480404890224009,0.1406457850791302
2024-05-26,739031.3554922527,0.49461620459681643,5.651015202567455,0.32329328695757553,-0.017321898637402588,-0.011105788546915213,-0.0008853166895231867,-0.011070445050134395,2024-03-14,2024-05-09,738958.0,739014.0,1.2963839507844483,0.13651738399876456,0.3480404890224009,0.051751345868917845
2024-05-13,739018.7357529423,0.5872700279769129,12.648446254485748,0.25235004224653357,-0.004441414868254845,0.002946982425450506,0.0027816324530690875,0.0009732555224333422,2024-03-21,2024-05-09,738965.0,739014.0,4.88960427282733,0.06997524910085753,0.3480404890224009,0.10941970928136191
2024-05-22,739027.6011634747,0.24614737278669524,8.39417686155698,-0.062489513829447826,0.11769641308196219,-0.028691256090472635,-0.02853249310032198,-0.0030141356189066206,2023-11-17,2024-05-10,738840.0,739015.0,3.6078386500898643,0.12029034071442149,0.36388868126242463,0.6694656843257496
2024-06-08,739044.0155838893,0.4264985836121532,13.656939142974624,-0.01904306502948315,0.043269163539891436,0.006985067815769428,0.0009626918104058533,-0.00691840999573423,2023-11-27,2024-05-10,738850.0,739015.0,4.130010953423883,0.1934514956992322,0.36388868126242463,0.8951409955549793
2024-05-14,739019.1360490021,0.2904476393150333,4.0411268466839765,0.11919058049346239,0.04552368646135028,0.02017821714995357,0.007278868044948494,0.018819631434619226,2023-12-04,2024-05-10,738857.0,739015.0,2.359577244739919,0.1621511377888077,0.36388868126242463,0.7862371974077527
2024-06-23,739059.1612467648,0.3335634171280189,12.452615369641855,-0.17004485699708943,0.09449591124298848,0.013094212261332196,0.012858796732564506,0.002471789096061966,2023-12-11,2024-05-10,738864.0,739015.0,2.945053768900128,0.19330873590693937,0.36388868126242463,0.7187542686685766
2024-06-06,739042.568863022,0.39031780951671247,11.924003845238033,-0.017008841611333102,0.049853641425878434,-0.013483081209888007,-0.010937524385464362,0.007884417494641405,2023-12-18,2024-05-10,738871.0,739015.0,3.469677903565945,0.12103305508537088,0.36388868126242463,0.6236830096873044
2024-07-10,739076.4880634603,0.36351162707597867,9.52510861403396,-0.06950347166600894,0.05966312896631764,0.012369008226846433,0.012055255590679721,-0.002768244418251404,2023-12-26,2024-05-10,738879.0,739015.0,1.7688847795259157,0.18408547278519927,0.36388868126242463,0.655390377945535
2024-05-27,739032.5289290454,0.8504714916676872,12.165704292424849,0.15757308552030555,0.0024621728107994904,-0.0019877849401422534,-0.0016663480623418773,0.0010837772388206967,2024-01-03,2024-05-10,738887.0,739015.0,4.098078127466905,0.0865907775751016,0.36388868126242463,0.5455226751092103
2024-05-16,739021.1211675557,0.0281706736787868,10.75435338636897,-0.5284712295234963,0.6993122654269746,0.06970950046330002,0.054635768911162966,0.043293731767183374,2024-01-10,2024-05-10,738894.0,739015.0,5.19197243398616,0.026277987674549204,0.36388868126242463,0.6245380176368943
2024-06-30,739066.1029644725,0.21000606606296862,11.232724725727676,-0.16929959872585792,0.15730213803194876,0.03732895608882443,0.0216156282353968,0.030433790080607755,2024-01-18,2024-05-10,738902.0,739015.0,2.085673924835413,0.07878354235720762,0.36388868126242463,0.29640695891238533
2024-06-29,739065.1670117899,0.47761064306792156,14.117830947690129,0.23314267147999448,-0.00016772256519215426,-0.005950023961032865,-0.0020020026991739584,0.005603103633644962,2024-01-25,2024-05-10,738909.0,739015.0,2.5515341633370023,0.0009536275741248775,0.36388868126242463,0.347771040525501
2024-05-13,739018.7625355839,0.23012807152198272,4.3092226428956515,0.27497345820273095,-0.019713671088019177,-0.010121040172622884,-0.006470077149277526,-0.00778290150639484,2024-02-01,2024-05-10,738916.0,739015.0,2.2682781058731765,0.10401908340320457,0.36388868126242463,0.32452121166875825
2024-05-23,739028.7050142396,0.8973804020055196,9.622427247551265,0.2377957069449841,-0.00025018572491858424,-0.0011659110950246105,-0.0007067219927126419,0.000927303998976473,2024-02-08,2024-05-10,738923.0,739015.0,3.1285987664968005,0.020011932781922804,0.36388868126242463,0.2668404880487314
2024-05-28,739033.9956776146,0.9805256813060339,7.68725965018431,0.24657385269504228,-0.0003952944519008065,0.000852484817852264,0.0005880229892542725,0.0006172190282039897,2024-02-15,2024-05-10,738930.0,739015.0,2.0800598210919317,0.059145470129764774,0.36388868126242463,0.2212584522010885
2024-05-12,739017.0320627755,0.30148398826972406,2.9821936146469143,0.45954279137955895,-0.09460789897808777,0.034057083068260385,0.023870445456684423,-0.024291701068839173,2024-02-23,2024-05-10,738938.0,739015.0,1.7375296808257195,0.2808331460110184,0.36388868126242463,0.12508805948861343
2024-05-20,739025.4324837266,0.30113745733312874,5.013766676049517,0.35794312359335767,-0.04556584812618224,0.02082573869710354,0.0001825991604236146,0.020824938171016306,2024-03-01,2024-05-10,738945.0,739015.0,1.6298400550418917,0.13141341549795715,0.36388868126242463,0.10462884619497986
2024-06-08,739044.0710652821,0.07204450548356124,5.599054654581684,1.3159360209103872,-0.8150953033111034,0.057701189833856,0.0551875649700571,-0.01684517678501515,2024-03-08,2024-05-10,738952.0,739015.0,1.0272954140523387,0.18176479872169385,0.36388868126242463,0.04621114908411385
2024-05-22,739027.3892776889,0.757997601515477,7.897553509625636,0.2675817823067818,-0.002654616199192871,0.00211357513687459,0.0016366102787661657,0.001337425382835011,2024-03-15,2024-05-10,738959.0,739015.0,2.1473279215887877,0.12054780393453489,0.36388868126242463,0.13163483970144652
2024-06-01,739037.8138608573,0.887440866282351,7.105159950066492,0.3635400241932669,-0.005283772076517051,-0.002411014398055217,-0.0006948420946328726,-0.00230871931840052,2024-03-22,2024-05-10,738966.0,739015.0,1.296723244684158,0.27372208300762235,0.36388868126242463,0.04285000189282469
2024-05-28,739033.7630517615,0.7759774804882695,7.499626815570516,0.17892570628575813,0.0028144065716982918,0.002869228262362311,0.002370837973044773,-0.0016160439743730978,2023-11-20,2024-05-13,738843.0,739018.0,2.9760852171619905,0.10149185743381386,0.39789504924761954,0.543053728717179
2024-06-23,739059.2572616723,0.32476463457828625,4.44942644534904,0.15627719530686734,0.023329780481597267,-0.01859329356573307,-0.011321129262124661,-0.014749325335478751,2023-11-28,2024-05-13,738851.0,739018.0,1.1464544334207418,0.09158387705278244,0.39789504924761954,0.8001691750671426
2024-06-14,739050.5095541629,0.5833933846397433,3.3680047554381303,0.274936249372396,-0.0007377584884512351,0.006985211963457078,0.0013498311439774137,-0.006853549595441222,2023-12-05,2024-05-13,738858.0,739018.0,0.9533974547658216,0.0182946215557497,0.39789504924761954,0.6912953483213617
2024-06-16,739052.1334794464,0.827426960951422,10.925582931012121,0.1255288802781801,0.00319514699197839,0.0017175650512285387,0.00006919100790850248,-0.0017161708276352662,2023-12-12,2024-05-13,738865.0,739018.0,2.9587467472157987,0.14088433227992728,0.39789504924761954,0.5908669918079326
2024-05-15,739020.7552524444,0.02651855548930305,10.833141144364982,-1.126950503727307,1.2618838483487425,0.052091079309658395,0.008794925551495015,0.051343254943456616,2023-12-19,2024-05-13,738872.0,739018.0,6.87726981379272,0.05929956228355701,0.39789504924761954,0.9491916011133871
2024-06-25,739061.9822027987,0.33680886063302756,2.1564380474973026,0.009817591862290533,0.0864662878191995,0.04776901327550316,0.04470358883213986,0.016836501264876184,2023-12-27,2024-05-13,738880.0,739018.0,0.48739753789885193,0.28271383779998704,0.39789504924761954,0.5726862886707099
2024-06-18,739054.2705134676,0.6104578642715647,3.6373004310678185,0.04968603208155244,0.015394473741504332,0.006925538793508717,0.004754711568138896,0.005035454843824967,2024-01-04,2024-05-13,738888.0,739018.0,0.881430866411536,0.373067828887783,0.39789504924761954,0.5593312679810754
2024-06-25,739061.2035995167,0.3812193497262394,9.655438040672705,0.02128800296591302,0.04120294798155891,0.017545141492956197,0.013220775170184449,-0.011534430801183364,2024-01-11,2024-05-13,738895.0,739018.0,2.0703945270258033,0.09272020217683956,0.39789504924761954,0.37573529311014064
2024-05-19,739024.254484359,0.514706495336538,5.233290076093438,0.17259619454376596,0.010873897797385802,0.009232688660598409,0.005555162080367143,0.007374463652659319,2024-01-19,2024-05-13,738903.0,739018.0,2.4692211628074543,0.11583555850123765,0.39789504924761954,0.520386514773845
