tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.0493834381,0.2662314828017947,10.626310023289514,0.5340472101670033,-0.024317371292822368,0.01710258734783018,0.010019403551504193,0.013860376851379839,2024-01-26,2024-05-06,738910.0,739011.0,12.893512116007097,0.03562310224795191,0.4488129422660965,0.33161174430474893
2024-06-09,739045.5099082005,0.44871383399145637,10.028693917411807,0.550199698765445,-0.009938202499923708,0.005866366853475468,0.004695888016823744,0.0035160909819011836,2024-02-02,2024-05-06,738917.0,739011.0,2.0985089992375707,0.07579904014992933,0.4488129422660965,0.2472846938600704
2024-06-06,739042.7756654832,0.05593065031741175,11.17915094724134,0.4128045533995176,0.061679840558524594,0.028919703879073926,0.0019574441611600723,-0.028853382554031033,2024-02-09,2024-05-06,738924.0,739011.0,2.345961466885587,0.010670639538400995,0.4488129422660965,0.18762749793362674
2024-05-18,739023.7080846856,0.44967783761657343,8.859271959124928,0.42598932031866454,0.013113565806820703,-0.0072324319284131034,-0.005420853001848207,-0.004787736869490904,2024-02-16,2024-05-06,738931.0,739011.0,2.801970283916603,0.09203221940103821,0.4488129422660965,0.13404772449998173
2024-05-17,739022.3165025563,0.8256643461956719,2.919036761138757,0.43654416007840247,0.0021002136468753897,-0.0022343833335083736,-0.00031035641945779274,-0.0022127240618661256,2024-02-26,2024-05-06,738941.0,739011.0,0.9161904228641132,0.26587025973712414,0.4488129422660965,0.09478101616137738
2024-06-03,739039.3550751192,0.39980352300780886,12.203443659660488,0.2328796225389353,0.054690305809347556,0.011220524081559505,0.007466963650238101,0.008375238176367265,2024-03-04,2024-05-06,738948.0,739011.0,2.272317535584021,0.1596840084550169,0.4488129422660965,0.03914372685205464
2024-05-17,739022.6127186958,0.8187469568522425,3.1207836037531433,0.463838177442191,0.0003872611508695435,0.0030461959987243647,0.002141911343458802,-0.0021659930423265075,2024-03-11,2024-05-06,738955.0,739011.0,0.8750130941746156,0.03335278713159853,0.4488129422660965,0.0810276996675668
2024-05-21,739026.394241355,0.9125187979456715,7.876472204653296,0.4142668441129681,0.0027411913247450304,0.0014543964615111567,0.0014518015317991429,-0.00008684111653955258,2024-03-18,2024-05-06,738962.0,739011.0,1.7939107382354096,0.2183567463363598,0.4488129422660965,0.05326330736094067
2024-05-09,739014.0700951035,0.7141192154458705,5.599646344423441,0.6260872642895572,-0.010998931816907033,0.0007320200335379176,0.0007141798936420315,0.00016062505725543107,2023-11-14,2024-05-07,738837.0,739012.0,3.964955936787298,1.916186000935321,0.47134681279220314,0.8313082095791593
2024-07-04,739070.9228215724,0.08328885942463683,4.236897602587726,2.77036913666812,-1.5935501952297197,0.07172746565328486,0.034737862472847214,0.06275436430927105,2023-11-21,2024-05-07,738844.0,739012.0,0.9092449154992299,0.4367362174718191,0.47134681279220314,0.40695183785732636
2024-07-15,739081.4862970388,0.2679767366431068,14.268887857068574,1.548944042778212,-0.30732823002076054,0.003177285156621315,0.0020662878341461436,0.0024136270534085773,2023-11-29,2024-05-07,738852.0,739012.0,2.7131519618643325,1.8165745699045062,0.47134681279220314,0.7121967446563972
2024-06-04,739040.3528838053,0.3898381121903006,14.985928816771473,0.8803997270978382,-0.0804890692308366,0.0030811260242259615,0.002851446385941662,0.001167300768980607,2023-12-06,2024-05-07,738859.0,739012.0,4.426039792642195,0.679560415167018,0.47134681279220314,0.6254830791891823
2024-07-17,739083.8638373048,0.7752842603479049,11.188259870089594,0.7499678259591819,-0.007173982781510381,-0.0008564388412794484,-0.00030573240285414145,-0.0008000094916293916,2023-12-13,2024-05-07,738866.0,739012.0,1.97493243260324,0.5804467671155323,0.47134681279220314,0.44842804283840393
2024-05-22,739027.3855698358,0.8881574067391678,11.807291414009875,0.6004495608548335,-0.0035895999397502756,-0.000668183885580419,-0.0006475241749149366,-0.00016487009386203732,2023-12-20,2024-05-07,738873.0,739012.0,4.333452817039769,0.4041008010751744,0.47134681279220314,0.4570805988336717
2024-06-27,739063.8701468427,0.8079491140298432,2.005125059036009,-0.2203240073807466,0.014511953209879386,-0.010420531874689411,-0.0015243488106574787,0.010308435635675527,2023-12-28,2024-05-07,738881.0,739012.0,0.4021087111983451,0.5611494318160913,0.47134681279220314,0.20566016462808026
2024-05-31,739036.404892118,0.23901324391707696,5.257719781003933,0.8232051954293262,-0.13179488747741908,-0.03086074806829983,-0.027373238423570385,-0.01425102064911288,2024-01-05,2024-05-07,738889.0,739012.0,1.5048865308386994,0.19414072393030538,0.47134681279220314,0.29753561817793134
2024-05-18,739023.078023601,0.039646340644260446,4.6603136411702035,1.4831796123984242,-0.8761748514285845,0.06216518967410358,0.06201471702483419,0.004322693552290658,2024-01-12,2024-05-07,738896.0,739012.0,1.8096569818009314,0.11990339574387297,0.47134681279220314,0.3638942248543091
2024-06-20,739056.1027227271,0.6610119475734174,14.552848447183,0.637935501364968,-0.008763004937892036,0.0010732782440794333,0.0010677472044055751,-0.00010882139816373723,2024-01-22,2024-05-07,738906.0,739012.0,2.8368262280543277,0.3708532018838045,0.47134681279220314,0.3483972590415363
2024-05-15,739020.4881685552,0.3858480222820314,10.584725005391048,0.5600439659737545,-0.019243161200829816,-0.008761512708819556,-0.00016864237081231587,0.008759889536836256,2024-01-29,2024-05-07,738913.0,739012.0,4.276735394525854,0.08006339867820093,0.47134681279220314,0.3046809052458812
2024-05-07,739012.0900213753,0.7542477057578121,8.777655772843113,0.5039604406827254,-0.001380772357969841,0.0017014086785778015,0.00007463150432258585,-0.0016997710522603986,2024-02-05,2024-05-07,738920.0,739012.0,9.681923817975656,0.06973469293212133,0.47134681279220314,0.25539930349951795
2024-05-17,739022.1186251059,0.841075239374399,3.710426826044621,0.4571792853401893,0.0011886251921294797,-0.0023052611899543936,-0.00008855689826090099,0.0023035595997673653,2024-02-12,2024-05-07,738927.0,739012.0,1.3232345349914694,0.11687880657119135,0.47134681279220314,0.12365490053256356
2024-05-30,739035.6761321183,0.7696731891562947,7.26383559218718,0.4286455645502075,0.00299929586147053,0.0018074034854856367,0.0004954620649280888,-0.0017381670522601735,2024-02-20,2024-05-07,738935.0,739012.0,1.6733511875419702,0.17583468407838773,0.47134681279220314,0.1262169222932244
2024-05-22,739027.8128587226,0.024930937215775113,14.863230709148974,-1.646870906703109,1.9533911675026345,-0.0180427739703735,-0.005192672725055334,-0.017279405155168216,2024-02-27,2024-05-07,738942.0,739012.0,4.000973364966201,0.18159809865012735,0.47134681279220314,0.10711889427070388
2024-05-17,739022.916779734,0.09904376154718356,3.4829883988174783,0.2083822128304833,0.19716830981507943,0.02588537439913645,0.021478229701982907,0.014447776875780163,2024-03-05,2024-05-07,738949.0,739012.0,1.06024230316216,0.21659965506064646,0.47134681279220314,0.08688730532712662
2024-05-15,739020.1913725203,0.6651534720372533,12.218722889017318,0.40264740187004944,0.009602962517951398,-0.002831035316728231,-0.002693120422870788,-0.0008728478403930334,2024-03-12,2024-05-07,738956.0,739012.0,4.003662293760961,0.18465284082558223,0.47134681279220314,0.07869496345725359
2024-05-10,739015.6477716445,0.21494432216504739,6.878554324660044,0.28509566433193323,0.10712784037546977,0.0237226049210145,0.021704459122270987,0.009574885819069023,2024-03-19,2024-05-07,738963.0,739012.0,2.922459080042704,0.141113570221695,0.47134681279220314,0.04081442786524647
2024-07-01,739067.3018326085,0.6992347366634958,6.064150578097194,0.7629738944239479,-0.012022183283567843,-0.0022067974472700764,-0.0019983157801352768,-0.0009363167285379799,2023-11-15,2024-05-08,738838.0,739013.0,1.3902653687184674,0.6281652248126892,0.4836201792369002,0.5686580603823658
2024-06-19,739055.7099027969,0.13520342244236908,4.741123109904363,1.7942874383726193,-0.7337903592030797,-0.05003452367898338,-0.047025672546602885,0.0170891685380661,2023-11-22,2024-05-08,738845.0,739013.0,1.2043376615371257,0.41822374292185827,0.4836201792369002,0.43954587174840504
2024-06-08,739044.8615895844,0.08384374300855925,3.699920672484734,1.9531205802132585,-1.0515078876682606,-0.06837637457192128,-0.06154731146028794,-0.029786860385243565,2023-11-30,2024-05-08,738853.0,739013.0,1.0572245537943823,0.348485498165065,0.4836201792369002,0.3180988598834191
2024-07-23,739089.0147824874,0.5801245922156056,6.906029767814504,0.7307431894574953,-0.01666854751457793,-0.005056650519537776,-0.001445605552431574,0.004845610288036034,2023-12-07,2024-05-08,738860.0,739013.0,1.212183760196755,0.2769029918898918,0.4836201792369002,0.2516162266314771
2024-07-11,739077.1670239293,0.29466118409678105,3.193234855043739,-0.4840363350365563,0.21433994248964175,-0.05845105181798504,-0.0010791445196335536,0.05844108919017962,2023-12-14,2024-05-08,738867.0,739013.0,0.6029578289223885,0.33837856776667724,0.4836201792369002,0.27716256378385595
2024-07-04,739070.2364122298,0.8822678134003852,9.81356255950755,0.6552513008468812,-0.0032251342668441403,-0.000731286249534835,-0.0006871079028271103,0.00025032440678298876,2023-12-21,2024-05-08,738874.0,739013.0,1.9244352527563793,0.3964917293935533,0.4836201792369002,0.4115669635997218
2024-05-20,739025.4245302592,0.7668265279337265,9.682828994177445,0.5966840603658065,-0.006075773782376667,0.0016615453901957023,0.0015125659796290285,-0.000687660701908627,2023-12-29,2024-05-08,738882.0,739013.0,3.769667367959818,0.28959046105070885,0.4836201792369002,0.4381947250230126
2024-06-17,739053.5694702005,0.7280878550422308,9.666957195999773,0.6598908703442831,-0.0077231870585472125,0.0015250144257299672,0.0007000901466080749,0.0013548220493137782,2024-01-08,2024-05-08,738892.0,739013.0,2.1261438138142736,0.3814315327400324,0.4836201792369002,0.41701538924329523
2024-06-12,739048.1452734979,0.3046141656629991,4.710064090724813,0.8068880702270764,-0.0915797375375959,-0.023862124141315312,-0.007098174283601831,0.022781942199363876,2024-01-16,2024-05-08,738900.0,739013.0,1.0784950749446967,0.24820674131988404,0.4836201792369002,0.14355135130084926
2024-06-09,739045.778737538,0.06775696187774162,9.855870824120364,1.5409962433942688,-0.800003564863387,0.03158986824059037,0.02811196562054215,0.014409620550427963,2024-01-23,2024-05-08,738907.0,739013.0,2.263663137238732,0.17410170714879947,0.4836201792369002,0.33659898008395833
2024-06-08,739044.1287235868,0.20061220966519416,12.56992841314553,0.7797496777583106,-0.1304939860563912,0.004530291971762061,0.0022460433066426376,0.003934315037474452,2024-01-30,2024-05-08,738914.0,739013.0,2.8615962697230053,0.45971519818998635,0.4836201792369002,0.35093301480257644
2024-05-20,739025.6466220714,0.9766124597419945,2.5106691195891204,0.49160736893493107,-0.0009929564173685298,-0.001998079813903765,-0.0017877307721666693,-0.0008923797560333089,2024-02-06,2024-05-08,738921.0,739013.0,0.8444034776610956,0.19330813663275825,0.4836201792369002,0.11880705980895441
2024-05-15,739020.2557701077,0.8718167465094393,13.025085248605277,0.4956763216124721,-0.00022129369490186965,0.0008515496879920284,0.0005753860614385187,-0.000627748159233932,2024-02-13,2024-05-08,738928.0,739013.0,5.271174690413039,0.01739416873202108,0.4836201792369002,0.19603974936247864
2024-06-13,739049.7835326605,0.979691475858232,2.907754196615758,0.6881901198803325,-0.004616884435842383,0.0027349622053603278,0.0024337553418764357,0.0012477392358330897,2024-02-21,2024-05-08,738936.0,739013.0,0.5225970784970299,0.5687603501874897,0.4836201792369002,0.10078065468667177
2024-05-25,739030.0400103766,0.3444489733111345,11.490260065184476,0.28892760684444596,0.05744306215174783,-0.013401886251295842,-0.009123984253184924,0.009816489517149501,2024-02-28,2024-05-08,738943.0,739013.0,2.982302532726611,0.1284892196974409,0.4836201792369002,0.056747543393902464
2024-05-29,739034.2553497126,0.8826640804916419,4.850708460423579,0.44965566376111266,0.001180253200796548,0.0014183611121338082,0.00105539633289269,0.0009475689024710103,2024-03-06,2024-05-08,738950.0,739013.0,1.0632515404876781,0.15141839963136752,0.4836201792369002,0.08207337704211047
2024-05-11,739016.2640134138,0.47998766063788356,6.037142156210786,0.4272630294035301,0.01312023889573256,-0.011352916974873308,-0.008828460745910899,-0.007137717050729659,2024-03-13,2024-05-08,738957.0,739013.0,2.785521073792504,0.09188253137331896,0.4836201792369002,0.0454202226016224
2024-05-16,739021.039398904,0.14720600981962176,13.040976703955153,0.009905604077448994,0.29991069598353337,0.008807059178393459,0.003976884117041487,0.007858033093042279,2024-03-20,2024-05-08,738964.0,739013.0,4.066779981578593,0.38439387757663684,0.4836201792369002,0.07005745924794772
2024-05-31,739036.7071996089,0.20519912249893518,3.3385436373190953,1.096723869220826,-0.27700972824761977,-0.042946879888298935,-0.010851199253391987,0.04155341101405707,2023-11-16,2024-05-09,738839.0,739014.0,1.1498879928133638,0.3964439966415718,0.5053915309528548,0.4283214018099115
2024-06-10,739046.1541583488,0.8375310840371817,6.263150696924964,0.6599536068735513,-0.005140378644078389,-0.0007278029241536412,-0.000703062034484296,-0.00018815119471689095,2023-11-24,2024-05-09,738847.0,739014.0,1.8177228608664773,0.9444726529216463,0.5053915309528548,0.6565370506591988
2024-06-20,739056.4439429889,0.06298427772533645,13.501612445726378,3.7163306164549144,-2.467244970064094,-0.0016977341707897376,-0.0005015670716849345,-0.0016219530780107409,2023-12-01,2024-05-09,738854.0,739014.0,3.357100252286764,6.77936626709474,0.5053915309528548,0.7506346851213522
2024-06-23,739059.75215288,0.02300593695024489,2.23850292135887,-2.2422629054034315,2.3148373346668993,-0.1979213058182835,-0.19540625873361053,-0.03145214371943119,2023-12-08,2024-05-09,738861.0,739014.0,0.5232946527191512,0.12020158388092213,0.5053915309528548,0.3332937047510711
2024-07-19,739085.0551584001,0.3655101069339966,5.8953491618946785,0.7424293872112296,-0.05105266892791868,-0.016256304632659077,-0.015329014866997436,0.005411907567317145,2023-12-15,2024-05-09,738868.0,739014.0,1.0477658900093154,0.194709203559805,0.5053915309528548,0.2212124319318718
2024-07-04,739070.420476428,0.5227193122290127,5.525058103391409,0.652445486812131,-0.017301062755513394,0.007835038236131171,0.007327347336900303,0.0027744918752913095,2023-12-22,2024-05-09,738875.0,739014.0,1.092423261994978,0.20891198584373377,0.5053915309528548,0.20702582927891672
2024-06-22,739058.3214100427,0.06824304143819916,6.274764796719764,2.614596550281156,-1.5827187966116552,-0.06924628638390504,-0.06678164841837093,-0.01831009591692205,2024-01-02,2024-05-09,738886.0,739014.0,1.3560737365311093,0.24858115143479798,0.5053915309528548,0.22509454772222268
2024-05-18,739023.9727782164,0.2241045516704146,6.784835781912092,0.7453008620989505,-0.11918216713407799,-0.022505744100571344,-0.018649270371335687,-0.012598143995732974,2024-01-09,2024-05-09,738893.0,739014.0,2.780729095410079,0.17491587962111907,0.5053915309528548,0.48255984517904876
2024-06-23,739059.4598486039,0.954058271397862,8.449995244234923,0.56012120751208,-0.0011731956872790144,0.0007596196454880334,0.0003735516820805411,0.0006614235758015918,2024-01-17,2024-05-09,738901.0,739014.0,1.6792868346634366,0.1743784071643431,0.5053915309528548,0.265437919048466
2024-05-10,739015.7490268042,0.35432257419726715,13.801079169236528,0.5689370867736497,-0.026681426875528512,-0.008408567368338775,-0.00830322423230349,-0.0013268279978881125,2024-01-24,2024-05-09,738908.0,739014.0,9.051257861119879,0.08146532949909849,0.5053915309528548,0.37415583726138657
2024-05-30,739035.7228763382,0.852447759122547,5.058069432097419,0.4926921336243563,-0.000296896836806082,-0.001983546135352045,-0.0012349622446868088,0.0015521995764939999,2024-01-31,2024-05-09,738915.0,739014.0,1.3807097726308244,0.025225875687725215,0.5053915309528548,0.14958383668837846
2024-05-21,739026.7413929146,0.22083304048319513,9.020046105661569,0.5000529811505386,-0.0058002679227655155,0.012535774129319976,0.010968019984736413,-0.006070269403885682,2024-02-07,2024-05-09,738922.0,739014.0,3.0242583422246527,0.011327972626033212,0.5053915309528548,0.22819761801820235
2024-06-16,739052.3995714155,0.5591649251248191,12.377211832937393,0.45899159603087425,0.0032252541196619304,0.002875336269149002,0.0009113713084177311,-0.0027270792065645353,2024-02-14,2024-05-09,738929.0,739014.0,2.2996180164717988,0.050674840890447576,0.5053915309528548,0.15938890839202216
2024-05-24,739029.0822964186,0.7577210325260033,13.961746862378472,0.46189750978529587,0.0017752779174968886,-0.0002260914410318055,-0.00020929448826053392,-0.00008551699767648308,2024-02-22,2024-05-09,738937.0,739014.0,4.0201024892830475,0.42613951946655043,0.5053915309528548,0.15121494427258125
2024-05-27,739032.994663643,0.7856402401719198,7.184539087823831,0.402188536166536,0.0046261141826227335,-0.0012149923990423528,-0.0010239966982800107,-0.0006539398226460357,2024-02-29,2024-05-09,738944.0,739014.0,1.7659727220665458,0.41635865287296986,0.5053915309528548,0.09580561665201803
2024-05-27,739032.3358797877,0.4077308618459218,4.736116420937092,0.4272279111715218,0.013039897889123114,0.00908431360413854,0.008997864599968456,0.0012502744894506256,2024-03-07,2024-05-09,738951.0,739014.0,1.1229213120084587,0.1235757594130323,0.5053915309528548,0.0850125965326634
2024-06-02,739038.3166296892,0.5958006444387137,3.3761500105159676,0.7671880874406235,-0.0302553279598192,-0.012431812212076562,-0.0027225371050339647,0.012130034896406907,2024-03-14,2024-05-09,738958.0,739014.0,0.6420117543600676,0.4294836715428472,0.5053915309528548,0.07704765349963086
2024-05-16,739021.9533826336,0.641643466513775,5.570571706378783,0.3778473863511942,0.014103706921443065,-0.0031933797248345935,-0.0016311237469913478,-0.0027453796438717845,2024-03-21,2024-05-09,738965.0,739014.0,1.7453610099905679,0.508717547795079,0.5053915309528548,0.05877151921645133
2024-06-23,739059.1160101456,0.6681359394594503,11.960705227559936,0.8157072702532236,-0.017544936066478833,0.0011582628911572296,0.000589369876136373,-0.0009971038432053606,2023-11-17,2024-05-10,738840.0,739015.0,3.0510578533136385,0.8461603940089591,0.5105675259454844,0.7430790978175947
2024-07-02,739068.9678434571,0.56047404669264,2.30664773880812,0.3105074983818581,0.0028116430346554226,-0.014999489773834541,-0.01201204661579593,-0.008983063484987322,2023-11-27,2024-05-10,738850.0,739015.0,0.5141571051969712,0.045546805942915665,0.5105675259454844,0.4155873311246772
2024-07-23,739089.7303355385,0.7163457642879857,2.645738371722011,-0.2112439344871009,0.01829481309084824,0.010313896926597127,0.006325805819026242,-0.008146204671651908,2023-12-04,2024-05-10,738857.0,739015.0,0.4783471452833402,0.4802650588771892,0.5105675259454844,0.3437258227385033
2024-06-05,739041.3639796182,0.9298194576331444,11.889864973527978,0.620485118517197,-0.0028969699332230875,0.00039327896720336525,0.00023946621263593328,-0.0003119683943131862,2023-12-11,2024-05-10,738864.0,739015.0,3.607171030874261,0.5760563583414576,0.5105675259454844,0.4913541876618009
2024-05-24,739029.4518232476,0.7805767158895947,4.9103104715591925,0.5333290381190916,-0.0027053723671421072,-0.00297043423088563,-0.0004414573508678266,0.002937447008438088,2023-12-18,2024-05-10,738871.0,739015.0,1.8714037925743006,0.1447817255703977,0.5105675259454844,0.27162175884796325
2024-06-24,739060.1306820579,0.983784249119982,8.976615568178914,0.6051069725239854,-0.0016457143739141821,-0.0005353788043527067,-0.00021989062177288734,-0.00048813786844135234,2023-12-26,2024-05-10,738879.0,739015.0,1.985364279615917,0.33688411039264726,0.5105675259454844,0.390389899998829
2024-06-08,739044.2225397419,0.21401547647485258,7.833740284204429,1.0332722474845177,-0.2306402895399921,-0.01968856240940267,-0.010774078992556241,-0.016479038552388376,2024-01-03,2024-05-10,738887.0,739015.0,2.0979815077842847,0.32003478083564363,0.5105675259454844,0.5066232289449819
2024-07-07,739073.6819312952,0.6451921883931572,14.358910188982188,0.7430587665586477,-0.013899239222937121,0.001359307913241942,0.0006765989364180931,0.0011789537235362836,2024-01-10,2024-05-10,738894.0,739015.0,2.557370058475117,0.4594526978688975,0.5105675259454844,0.4411143966650102
2024-05-24,739029.8897310662,0.4327579324578027,10.91086059948026,0.6154756937363451,-0.025759404179465168,0.006571695914720276,0.0019927182663021293,-0.006262288807352869,2024-01-18,2024-05-10,738902.0,739015.0,3.7343748143730644,0.15546920723502786,0.5105675259454844,0.3655782001557892
2024-06-13,739049.1437537108,0.22386267972559454,5.650764103507676,0.7575222105448597,-0.1061310220063177,0.02964439425852882,0.027417938228203643,-0.011271502751164363,2024-01-25,2024-05-10,738909.0,739015.0,1.2699581029329692,0.1418320193562653,0.5105675259454844,0.14778547259015395
2024-06-25,739061.7510626258,0.17101398769375667,5.485819025584872,1.2311027807160313,-0.35403123149245325,0.039441294384329084,0.039290996153565655,-0.003439959879387815,2024-02-01,2024-05-10,738916.0,739015.0,0.9927643782048284,0.27982117390196787,0.5105675259454844,0.12546818576335939
2024-06-14,739050.5344800918,0.3278568634553927,11.295275898241458,0.5176117661241875,-0.006717883390972294,0.00792225382217375,0.007535247892113855,0.0024458423553737627,2024-02-08,2024-05-10,738923.0,739015.0,2.2972494581018434,0.024613373649836272,0.5105675259454844,0.19991399252604702
2024-06-17,739053.6215893129,0.8165610309940463,13.724963653225322,0.466934255019594,0.0008687061878165863,0.0008668882972761304,0.00012191437939643945,-0.0008582728028142852,2024-02-15,2024-05-10,738930.0,739015.0,2.5413561675484493,0.059619347958571475,0.5105675259454844,0.1538155923697727
2024-05-14,739019.7293123171,0.4790331343111197,9.816467290848548,0.44071787363975534,0.010497075219329908,0.0027873605175234902,0.0027490357535507066,0.0004606311760494706,2024-02-23,2024-05-10,738938.0,739015.0,4.452093470688671,0.18377460400871498,0.5105675259454844,0.13012790487453846
2024-05-31,739036.127363439,0.6626764150004844,9.517530900216688,0.40185254312539176,0.007405099011487534,-0.002322355074578346,-0.000601465619989206,0.002243116626569113,2024-03-01,2024-05-10,738945.0,739015.0,2.2141112047082574,0.2220135425840617,0.5105675259454844,0.08779459067089977
2024-05-23,739028.4613515921,0.784362512700586,5.673886924497485,0.4339716780354108,0.00316081415877103,-0.0017655883117828133,-0.0016922565070364324,-0.0005035573463836448,2024-03-08,2024-05-10,738952.0,739015.0,1.5685244510836924,0.24748316964887998,0.5105675259454844,0.0923142191134993
2024-05-26,739031.5558574598,0.9723535059989592,10.973309927993439,0.4141586428420919,0.0021616709292024434,0.0013168372339563597,0.001173027584316685,0.0005983866535660689,2024-03-15,2024-05-10,738959.0,739015.0,2.5805934005206583,0.14546014735777812,0.5105675259454844,0.0405144407697748
2024-05-31,739036.4036780316,0.38548794851550083,10.261926991272903,0.26542913740522467,0.05442621642474805,0.009742904776052868,0.007492052685305265,-0.006228429981612056,2024-03-22,2024-05-10,738966.0,739015.0,1.9446663808271791,0.2098464231971774,0.5105675259454844,0.04884405931936946
2024-06-16,739052.8858500299,0.7438251737530975,2.578565847203968,0.5225729055004151,-0.0040731534653844995,0.003966234472732209,0.00057368169612094,-0.003924526112058009,2023-11-20,2024-05-13,738843.0,739018.0,0.7364403693515932,0.29624091108918066,0.5014918769793412,0.42246037781622725
2024-05-14,739019.7518429742,0.4240487427539482,11.687062633186313,0.7146338997570479,-0.0524646524902366,0.004418708761504528,0.002908486334435233,0.003326513845063685,2023-11-28,2024-05-13,738851.0,739018.0,8.49628094582257,0.4308060870090612,0.5014918769793412,0.8964104305568773
2024-07-27,739093.897359707,0.4192994196589802,2.680721281591361,-0.3723396184552773,0.09206822319822873,0.03861346902245346,0.03427987829293521,-0.017773292721651845,2023-12-05,2024-05-13,738858.0,739018.0,0.48382750441550476,0.37294392812199034,0.5014918769793412,0.3555930035643387
2024-06-12,739048.9817340091,0.8602127580220431,10.66685798821453,0.6395713575354632,-0.004093093835069671,0.000546241754102398,0.0005076404452058241,-0.00020169589067727008,2023-12-12,2024-05-13,738865.0,739018.0,3.024318468927631,0.6042771513104033,0.5014918769793412,0.49705001328009796
2024-05-27,739032.0663549982,0.8387852061624668,2.7540207357772943,0.4663968413042832,-0.00012207720847351355,-0.002847848185746132,-0.0007684492528684684,-0.002742211704960692,2023-12-19,2024-05-13,738872.0,739018.0,1.0658980529284543,0.013055734567618825,0.5014918769793412,0.2627937671832636
2024-07-01,739067.1808373509,0.5586303151161399,6.128201708303498,0.6823177894946855,-0.016627965075166624,-0.0065702023644260725,-0.006568225833883341,-0.00016114746233631536,2023-12-27,2024-05-13,738880.0,739018.0,1.3036027253485112,0.23070223702742948,0.5014918769793412,0.1862942262430879
2024-05-26,739031.719188053,0.6926755667752506,3.4895453121884357,0.5444271340690333,-0.005081844313938075,-0.005243338832945447,-0.0014113003282871098,0.005049834997348966,2024-01-04,2024-05-13,738888.0,739018.0,1.3046204115989293,0.19238644039310288,0.5014918769793412,0.1457244795432276
2024-05-26,739031.4453349684,0.8913147798736165,11.073193684959971,0.5708838710575556,-0.0026276287364952284,0.0008533427633825118,0.0008529938761672501,0.000024399160609977996,2024-01-11,2024-05-13,738895.0,739018.0,4.083887435455411,0.24785558226057697,0.5014918769793412,0.37931640577960996
2024-05-23,739028.2778296999,0.20600387077934484,14.123827983553895,0.7331403531391218,-0.11809146817835603,0.010375783089592515,0.008020047587833963,0.006582986511542662,2024-01-19,2024-05-13,738903.0,739018.0,5.620917217086562,0.1660047821857066,0.5014918769793412,0.4186908628384625
