tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.6384645739,0.7649743834958114,5.297773082460286,0.7783984543808526,-0.007009484891067412,0.0014031830776165184,0.000017183721910959995,0.001403077855648319,2024-03-19,2024-05-07,738963.0,739012.0,0.971312703670082,0.7213155677037126,0.6295214846797337,0.0256569877391247
2024-06-18,739054.6615785048,0.9412345212113145,10.662274141888664,0.9080101066783137,-0.004399608912824396,-0.0005791428360143378,-0.000567426786918507,-0.00011590196717083531,2023-11-15,2024-05-08,738838.0,739013.0,2.797864632600392,0.6706198238527842,0.6394258244748693,0.5775156340393238
2024-05-20,739025.152192473,0.1698011722075418,3.704168427650113,1.6701381523099603,-0.5566905966672616,-0.044178875834091906,-0.03546401336698196,-0.026345337839371784,2023-11-22,2024-05-08,738845.0,739013.0,1.5895633670198945,0.5776292581818576,0.6394258244748693,0.8725337255968107
2024-07-16,739082.5597790377,0.8816362201816512,14.687450967052394,1.001594138903617,-0.0059466382633035835,0.0004261366241399887,0.00013226626122411848,0.0004050901857305597,2023-11-30,2024-05-08,738853.0,739013.0,2.791017161818469,0.8376559044789365,0.6394258244748693,0.4942936289531416
2024-06-19,739055.1767262291,0.839719048912553,9.436406480817556,0.8777324367516508,-0.0062513870367560025,-0.0005820069732156247,-0.00031771759381545104,0.0004876347479945752,2023-12-07,2024-05-08,738860.0,739013.0,2.300890714600475,0.955818791926826,0.6394258244748693,0.2822442479635545
2024-05-12,739017.0545406033,0.31303776746272477,12.924204885883176,0.9474062071196252,-0.10653711421548939,-0.007307050121129031,-0.0017785834871464803,-0.007087285958104245,2023-12-14,2024-05-08,738867.0,739013.0,7.427982476169624,0.3531439300634163,0.6394258244748693,0.28846562617917065
2024-07-03,739069.496361497,0.4351268295145224,13.042953825801863,1.1388161220713113,-0.07115098845505836,0.0028738686985453257,0.00142906891642814,0.0024933678686823385,2023-12-21,2024-05-08,738874.0,739013.0,2.576889348256059,0.8259503112209842,0.6394258244748693,0.13036896726454056
2024-07-06,739072.1424264724,0.9830549316618906,2.6105200549989442,0.8366740142366961,-0.0026913209013328275,0.0005325140517395309,0.0005261731343029455,-0.00008193319252821984,2023-12-29,2024-05-08,738882.0,739013.0,0.4852045694292641,1.9032032220359818,0.6394258244748693,0.09965777344184014
2024-07-01,739067.889236815,0.8059760098179474,7.962252400927498,0.8631756142696523,-0.006160713406376661,0.00033571272902458744,0.000284453473221362,0.00017829542338893613,2024-01-08,2024-05-08,738892.0,739013.0,1.4757385817304327,1.8575878945756064,0.6394258244748693,0.11027397215115659
2024-06-07,739043.8853518702,0.3519729654613993,3.498182629694373,1.008503856862597,-0.08903492497196515,-0.0062679658726593765,-0.004967535458167666,0.003822432164560881,2024-01-16,2024-05-08,738900.0,739013.0,0.8566953004038,1.4292249929820153,0.6394258244748693,0.10490129685378055
2024-06-22,739058.9275031266,0.9862339980260857,10.346543193384273,0.780889818124517,-0.0019378153869552455,0.00019626209397881605,0.00008670913243892091,-0.0001760691224622855,2024-01-23,2024-05-08,738907.0,739013.0,1.9700161366928286,0.9411539438538146,0.6394258244748693,0.08298045423656003
2024-05-28,739033.6255335797,0.9896417667589787,6.663410556570434,0.7418581444020895,-0.002052627964134917,0.0002626922210260071,0.000019865947742295752,-0.0002619399685192715,2024-01-30,2024-05-08,738914.0,739013.0,1.864211505793093,1.1604982028137214,0.6394258244748693,0.08141871172245803
2024-05-28,739033.7227230472,0.26488634982284337,11.324681019371184,1.015157292403778,-0.13440957979459825,0.01260828830402881,0.010550890616562465,0.006902727081005292,2024-02-06,2024-05-08,738921.0,739013.0,3.0526896013267466,0.2493490356838722,0.6394258244748693,0.05556702195474488
2024-06-05,739041.3894012063,0.7441990817443583,8.564889141768681,0.788514612897336,-0.007144404280031143,-0.0007684826878174126,-0.00005773977214103247,0.0007663104855006085,2024-02-13,2024-05-08,738928.0,739013.0,1.8876988444881586,0.8077915714534258,0.6394258244748693,0.06980711743335957
2024-05-26,739031.2365836356,0.9095258376034321,2.853203064633179,0.5938074481341843,0.0022583794368292204,-0.0022716301122961244,-0.002209416994506568,0.0005279961282775357,2024-02-21,2024-05-08,738936.0,739013.0,0.750599815735779,0.31691416629027247,0.6394258244748693,0.043565144890838944
2024-05-29,739034.137511303,0.3402924658989777,12.682477639887646,0.8747114268687024,-0.06207358797924334,0.0059394291306715235,0.005617396985595345,0.0019291629025289245,2024-02-28,2024-05-08,738943.0,739013.0,2.949644207210987,0.28042089631048756,0.6394258244748693,0.040838850906617034
2024-05-12,739017.9182475298,0.5962067858626178,13.653396718759375,0.7245614594295471,-0.010437000785187563,-0.00322196481058903,-0.0001412058629689219,0.003218869078564271,2024-03-06,2024-05-08,738950.0,739013.0,5.704905551786689,0.14145266320704594,0.6394258244748693,0.037495914813142524
2024-05-31,739036.1581507132,0.5594367856415817,4.936359591408497,0.7836708716112701,-0.015980354133805563,0.0034878524096629555,0.003470169726462244,-0.0003507655928631571,2024-03-13,2024-05-08,738957.0,739013.0,0.9656382878398377,0.5192452488733231,0.6394258244748693,0.02912175515971329
2024-05-29,739034.2414627443,0.13499519373041127,3.466234939137329,1.0142007602908414,-0.22561034047589984,0.023063584949632808,0.02268385666763157,0.004167924832728605,2024-03-20,2024-05-08,738964.0,739013.0,0.659786450446965,0.38097150881092895,0.6394258244748693,0.016487541527447178
2024-06-06,739042.9012426044,0.9938040513713768,14.849045721069698,0.8495749461309998,-0.0032010483898523463,0.0005867395587524074,0.00044754714763214725,-0.00037942701597448036,2023-11-16,2024-05-09,738839.0,739014.0,4.617298264157024,0.3651313205740699,0.6511829814609132,0.484227780704961
2024-06-22,739058.460004702,0.9537636137265177,12.351259451287872,0.9077318612294499,-0.0040038931270309445,0.0005091024328651216,0.00050821861420722,-0.0000299854518471628,2023-11-24,2024-05-09,738847.0,739014.0,3.0655025302512886,0.6073049341054496,0.6511829814609132,0.5526917556065725
2024-05-25,739030.1719984822,0.17199482378433475,6.3735174289662435,1.6235979917075547,-0.5128506041921117,-0.029563926530227134,-0.013298123821136385,-0.026404273417808582,2023-12-01,2024-05-09,738854.0,739014.0,2.4225139122276067,0.4681283644383467,0.6511829814609132,0.6555824263136436
2024-06-04,739040.3291949386,0.5798892142124518,13.71702712484897,0.9385363392452399,-0.0281235234766124,0.0023723959593155764,0.0011132136477812085,-0.002094998320326422,2023-12-08,2024-05-09,738861.0,739014.0,4.188437828959381,0.5011498314389028,0.6511829814609132,0.30957230741113884
2024-05-28,739033.2209483492,0.9895215973755478,13.05740958256341,0.7604647791408435,-0.00237576084986868,0.00011625625711234149,0.00003924781450996331,0.00010943092055704536,2023-12-15,2024-05-09,738868.0,739014.0,4.470691341218912,1.5486548431297578,0.6511829814609132,0.15116078746174774
2024-05-24,739029.117476465,0.04439337976206304,8.518609154506795,3.3590829398681765,-2.3074918485876807,0.030021537864360577,0.01756130933807997,0.024349397324646478,2023-12-22,2024-05-09,738875.0,739014.0,3.147933462625268,0.4005500197766929,0.6511829814609132,0.18437148364044512
2024-06-20,739056.9818113926,0.8590019013036008,13.40041109544278,0.820311134860741,-0.004421663105854956,0.00034247066423848094,0.00006446777562448424,0.0003363481258606589,2024-01-02,2024-05-09,738886.0,739014.0,2.9448473552117314,0.827633911331358,0.6511829814609132,0.11511114863872074
2024-05-16,739021.1889564338,0.38223410609453345,9.933310801787435,0.8460503111501817,-0.053488042757612285,0.0067425890404502085,0.005967895707315798,-0.0031379496163898065,2024-01-09,2024-05-09,738893.0,739014.0,4.554610998474819,0.30525685653783274,0.6511829814609132,0.12315010484491265
2024-06-17,739053.0235222327,0.3308829460077865,9.624884851655015,1.0777676986999714,-0.10829956534678271,0.005627524230439315,0.0020368199253164333,0.00524598832976357,2024-01-17,2024-05-09,738901.0,739014.0,2.083115154845123,0.6615888561811906,0.6511829814609132,0.10063605321183723
2024-05-12,739017.7716145896,0.4948629005486319,4.418043446212005,0.755983225193811,-0.02148995748911831,0.0019064462550135563,0.00041353266861853086,-0.001861055629270778,2024-01-24,2024-05-09,738908.0,739014.0,2.3702591272722415,1.2626003456781094,0.6511829814609132,0.10948290092609317
2024-05-10,739015.9065449882,0.8709011520809957,9.560503164481869,0.6987560477435693,-0.0028583366896855044,-0.0010121750967199198,-0.0009835228096318144,0.00023912613691088,2024-01-31,2024-05-09,738915.0,739014.0,6.039086733024504,0.25724435397599443,0.6511829814609132,0.05219619933265766
2024-06-23,739059.7514250828,0.379200976749977,13.011082995317647,1.0133395493276596,-0.07252307906679427,0.003986374353086491,0.001447360643110801,-0.0037143408098503326,2024-02-07,2024-05-09,738922.0,739014.0,2.282469380048056,0.5302176181914355,0.6511829814609132,0.0776923857962712
2024-05-25,739030.5684024272,0.2631930777609564,10.814470410839396,0.9316700251765723,-0.1077867947675687,-0.010171300202821917,-0.005517283702770342,-0.008544877316794543,2024-02-14,2024-05-09,738929.0,739014.0,3.1208974580563655,0.2579041265396639,0.6511829814609132,0.05660438034426199
2024-05-23,739028.7063168101,0.4741740059364127,4.535628286914436,0.7224281216173724,-0.012030455364557498,-0.005362034392946991,-0.005360422787295249,-0.00013145483099619108,2024-02-22,2024-05-09,738937.0,739014.0,1.3212445931256283,0.23455935465976155,0.6511829814609132,0.043907434812584155
2024-06-11,739047.0141263973,0.6796947788961071,13.165113086135927,0.7732247518940732,-0.007746742865992133,0.0017152723115362559,0.0005914500644981153,-0.001610076372079321,2024-02-29,2024-05-09,738944.0,739014.0,2.3842977906590437,0.2331714662192884,0.6511829814609132,0.032662206550894385
2024-05-09,739014.5071221981,0.8041965633345403,14.279008011902365,0.7033289530975743,-0.004047492788411754,-0.0015779876040915451,-0.0015520428340301104,0.0002849700335164351,2024-03-07,2024-05-09,738951.0,739014.0,10.976888865344433,0.14445968779072546,0.6511829814609132,0.03615111014699472
2024-05-20,739025.1034748286,0.24106302086347303,11.821170326644255,0.8742483616229317,-0.09621779631599708,-0.011020837790654063,-0.0001637658591238217,0.01101962097130812,2024-03-14,2024-05-09,738958.0,739014.0,3.3845925307078324,0.17803726552091184,0.6511829814609132,0.042352700010221685
2024-05-30,739035.628047914,0.4915551424483132,3.9552121029785514,0.6906605605490042,-0.006015200188699736,-0.0046685787742258775,-0.0006832407645315854,0.00461831244382996,2024-03-21,2024-05-09,738965.0,739014.0,0.744963195774725,0.16012821413774145,0.6511829814609132,0.01496852510502375
2024-07-04,739070.7322755631,0.6639557128115715,5.973495599155777,1.1043598199395488,-0.023216916114331295,-0.003196018435708987,-0.0011172872792209777,-0.002994361864752273,2023-11-17,2024-05-10,738840.0,739015.0,1.3506743112064998,0.807431745405852,0.6698390387862708,0.498142738821733
2024-07-17,739083.8856198685,0.4540367372232502,8.748677901166868,1.3914515594970596,-0.09216491160085151,0.006374689209584944,0.0053702227994813535,0.003434729916999206,2023-11-27,2024-05-10,738850.0,739015.0,1.702042815805612,0.7503349247682388,0.6698390387862708,0.6754848731521098
2024-05-17,739022.3303922402,0.2028517335427636,14.239977113659071,1.3174655208050527,-0.3306278410309667,0.02041222303323708,0.0190169216919681,-0.007417246019930005,2023-12-04,2024-05-10,738857.0,739015.0,7.061797810739986,0.2307376942324383,0.6698390387862708,0.7779053882993634
2024-05-21,739026.1039677616,0.2721478418448949,8.381973709086017,1.1030333351386004,-0.17115178908978845,0.0105467597968545,0.007461790528150871,0.007453577954683529,2023-12-11,2024-05-10,738864.0,739015.0,3.5764550914653097,0.5268912527338271,0.6698390387862708,0.4232015778365299
2024-05-22,739027.1204011127,0.47438824136248725,12.565232431637936,0.8785677329547394,-0.0407236885897657,-0.001471845031916328,-0.0009063458082231379,-0.0011596831782401274,2023-12-18,2024-05-10,738871.0,739015.0,5.11101190752502,1.0445961252812963,0.6698390387862708,0.1917179264766526
2024-05-26,739031.971464464,0.06731915611921148,5.532372900697189,2.4878165632630322,-1.4362474502521525,0.024703006110754117,0.022375080371459986,-0.010468729114780898,2023-12-26,2024-05-10,738879.0,739015.0,1.9359811019705615,0.7074678078256401,0.6698390387862708,0.1846573339801207
2024-05-27,739032.7215907378,0.30506217512546346,7.0440330531043385,1.0000108009095308,-0.11244833120506321,0.008410663528732976,0.008381009148075994,0.0007056533521677159,2024-01-03,2024-05-10,738887.0,739015.0,2.3620460601246083,0.5790148907013059,0.6698390387862708,0.1346437764295614
2024-05-27,739032.3895127815,0.2276330230794053,2.9001836461398716,1.0705698741188312,-0.1843463247921073,0.01487935198004436,0.009453213066643311,-0.011490512523934439,2024-01-10,2024-05-10,738894.0,739015.0,0.9574085427318817,0.972434219725317,0.6698390387862708,0.11231183905507915
2024-05-28,739033.2949871564,0.5204283093811738,9.112480123639447,0.8167291264601453,-0.02380273902589195,-0.002490854106235744,-0.002445782128825646,-0.0004717032508564658,2024-01-18,2024-05-10,738902.0,739015.0,2.8582721492264502,0.5457615841315058,0.6698390387862708,0.09949805116789938
2024-06-22,739058.4951518072,0.6474107194957835,9.640843600635712,0.8531837350182102,-0.013113460621656975,-0.0008906313727688805,-0.00017189341464905655,0.0008738860887784335,2024-01-25,2024-05-10,738909.0,739015.0,1.8943775430714223,0.9887447161304015,0.6698390387862708,0.088860843552929
2024-06-24,739060.347269969,0.9116830322773317,5.053314564674391,0.7773354082078852,-0.0026392375393780197,-0.0002246934719457271,-0.0002103788484087832,-0.00007891702273413183,2024-02-01,2024-05-10,738916.0,739015.0,0.9312301396865209,2.1191200633351492,0.6698390387862708,0.08687077668283974
2024-06-12,739048.1516073521,0.31019401894737736,4.704431846158309,0.9212729775346244,-0.07807350050828335,0.004978506283887418,0.004644743113471995,0.001792173604470558,2024-02-08,2024-05-10,738923.0,739015.0,0.9946436413156375,1.0340245039660867,0.6698390387862708,0.08205395489774288
2024-06-19,739055.1028559706,0.007060437480068462,4.4051043293642484,4.561238885916271,-3.810080253469278,0.03689611829426669,0.015453778347549735,-0.033503795008466196,2024-02-15,2024-05-10,738930.0,739015.0,0.7976268636338372,0.1655117606718531,0.6698390387862708,0.06662985765664198
2024-06-09,739045.8842264583,0.9264583627025942,13.482083254841552,0.7430223599517154,-0.0021613081160727857,0.0006279681331925345,0.0006232764346015885,-0.00007661894266856256,2024-02-23,2024-05-10,738938.0,739015.0,2.683919925546711,0.23650916774577135,0.6698390387862708,0.03217893849908386
2024-05-19,739024.087378909,0.31467781800886924,6.93956260204048,0.7777138165584626,-0.04225401833220874,0.008630844600371316,0.007813392310393125,0.003666385020650216,2024-03-01,2024-05-10,738945.0,739015.0,2.3896957314812006,0.22199784131752437,0.6698390387862708,0.04232174406906203
2024-05-27,739032.2084358585,0.05458337933360126,14.47806613082974,1.8645616811767372,-0.9933632308782158,-0.019700024034000087,-0.0013701679424643926,0.019652317592325462,2024-03-08,2024-05-10,738952.0,739015.0,3.546777277531168,0.1901039709268053,0.6698390387862708,0.046606898402408996
2024-05-10,739015.186862701,0.6035702616983435,3.129173583989626,0.6917765330480654,-0.006434015550643989,-0.004165322579832658,-0.003926351313561278,-0.001390567350601693,2024-03-15,2024-05-10,738959.0,739015.0,2.8417537034376936,0.2979419418268861,0.6698390387862708,0.039256527141656984
2024-06-02,739038.7926813329,0.7533168708882443,10.50783873782012,0.718602030163588,-0.003280774705748319,0.000521959096472806,0.00033012017033258684,-0.0004043043056044442,2024-03-22,2024-05-10,738966.0,739015.0,1.8701116739376777,0.4506135344989015,0.6698390387862708,0.013629499533248605
2024-05-18,739023.6997094852,0.5743477378475047,2.554270040238275,0.8701905952653981,-0.030973001002571537,0.009843328351872902,0.00010067852636693608,-0.009842813463492651,2023-11-20,2024-05-13,738843.0,739018.0,1.405120676151331,0.7075374296666133,0.633494999841594,0.5330127385199823
2024-06-19,739055.5215355342,0.7081327915518535,4.032330307328734,1.0069272736889494,-0.01759867716173398,0.003386971259357176,0.003113161071747172,0.0013340923705161996,2023-11-28,2024-05-13,738851.0,739018.0,1.0882787896417088,0.9124879096327713,0.633494999841594,0.4027949869836738
2024-07-09,739075.0023829949,0.8414916482434331,2.621104434722536,1.1842872642195281,-0.012821342029025098,0.003441203174431819,0.0026769086089049998,0.0021624152208329296,2023-12-05,2024-05-13,738858.0,739018.0,0.5576681632105454,1.1961582933342505,0.633494999841594,0.24857800951260844
2024-07-24,739090.2713851858,0.9979123837735933,8.395190438940201,0.8850621121757215,-0.002287962833801099,-0.0001831205961806165,-0.000016790345975008093,-0.00018234921723874766,2023-12-12,2024-05-13,738865.0,739018.0,1.5190230995859804,1.48516132640807,0.633494999841594,0.2329643594252451
2024-05-19,739024.8541852414,0.16309577593224625,12.88934434917609,1.2691523671475597,-0.35527880345929636,-0.007042402018822688,-0.0006261602269908135,-0.007014509930483569,2023-12-19,2024-05-13,738872.0,739018.0,6.368836581958444,0.638352217039338,0.633494999841594,0.27251171020104875
2024-07-02,739068.1298568378,0.5923623154987453,11.90785756053761,0.9442587489328637,-0.02205474607931059,0.0017278435216752253,0.00032715617021451755,0.0016965883636538403,2023-12-27,2024-05-13,738880.0,739018.0,2.5064242945156168,0.6349674224876959,0.633494999841594,0.1186900552692885
2024-05-15,739020.6289362087,0.6869033045553344,11.727569210094796,0.7542020042493913,-0.010006325025346001,0.00033368026584541506,0.00013198015373928199,0.0003064698334805929,2024-01-04,2024-05-13,738888.0,739018.0,7.318504086954638,1.7564333870044746,0.633494999841594,0.15904048175764646
2024-06-06,739042.2147234783,0.8027524222151501,9.724633152952318,0.7699630108444484,-0.005053154824362914,0.0006364432981228265,0.00046208626923176075,0.00043764866218570103,2024-01-11,2024-05-13,738895.0,739018.0,2.7935345795945414,0.6554073156856178,0.633494999841594,0.1064146670733348
2024-07-06,739072.1744911505,0.5335362951699941,2.9184595046306434,0.718305972767287,-0.010539823641090266,0.0055304406132924986,0.005527914244400668,-0.00016714509776627218,2024-01-19,2024-05-13,738903.0,739018.0,0.5289211699299847,0.3484046221959025,0.633494999841594,0.09354508892711015
