tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.3136315829,0.675121225636025,2.7326046020069543,0.5566631014307918,-0.007907709470813163,-0.005575828074087067,-0.005350665434173464,-0.0015685146232403393,2024-01-29,2024-05-07,738913.0,739012.0,1.4917320327318033,0.35038563893741187,0.5720692490067094,0.04185511285487941
2024-06-13,739049.7279635633,0.978862271116181,7.721254133865976,0.6249490695854845,-0.0021579041167505333,-0.0007868000656955985,-0.0003689883322845186,0.0006949114720714342,2024-02-05,2024-05-07,738920.0,739012.0,1.5177084005573136,0.3476974445039155,0.5720692490067094,0.04146494258071375
2024-05-21,739026.2064362906,0.7742578310100399,3.8840228408359554,0.5943667808656994,-0.006143796799459036,-0.0029547311359177483,-0.0025139734251153683,0.0015525378267132461,2024-02-12,2024-05-07,738927.0,739012.0,1.2014015519228542,0.4144982545896068,0.5720692490067094,0.031723866109055254
2024-05-14,739019.523620004,0.112622509042178,12.24457229824124,1.0857956031691292,-0.40658980878312695,0.00806683740449806,0.008029238900071648,-0.0007779385555332919,2024-02-20,2024-05-07,738935.0,739012.0,4.714077069265599,0.46359075225598195,0.5720692490067094,0.1466955159576619
2024-05-29,739034.8875185433,0.7996654191589343,3.4766624546131295,0.72274847942755,-0.0111919089142248,-0.0037470325462584313,-0.0014147577113796184,0.0034696849310581284,2024-02-27,2024-05-07,738942.0,739012.0,0.775100535067855,0.687009100215957,0.5720692490067094,0.03216644749734701
2024-05-07,739012.0274684613,0.5469437020958349,2.1622383983292335,0.5779318196344193,-0.019639640595638833,0.01268548697621612,0.00440915626324332,0.011894575270687515,2024-03-05,2024-05-07,738949.0,739012.0,2.662984044880189,0.3916205225418868,0.5720692490067094,0.02861725171381621
2024-05-19,739024.2035661943,0.6013707193703769,2.164783358657734,0.9993363942723227,-0.0684536947498937,-0.02487693498432207,-0.01990645785922745,0.0149196122507587,2024-03-12,2024-05-07,738956.0,739012.0,0.5928666942315861,0.7644126415173541,0.5720692490067094,0.02236916149574101
2024-05-27,739032.0971318678,0.15378094305735315,3.922297927090228,1.527467077258958,-0.5794843380605873,-0.04503684558238134,-0.04247739682489083,-0.014966235966067621,2024-03-19,2024-05-07,738963.0,739012.0,0.7709126998843315,0.504470389074252,0.5720692490067094,0.021147539696829983
2024-07-09,739075.4261502142,0.6399463343109425,7.72161558294314,1.043263370504598,-0.030181501346107788,0.0016416426471288557,0.00048052382139755415,-0.001569741200944197,2023-11-15,2024-05-08,738838.0,739013.0,1.6416980213836203,1.5236934222243594,0.6096384341215177,0.2029600005020577
2024-05-12,739017.2219445263,0.579493693132418,11.587712021311535,0.7381127392872808,-0.033176204426810234,0.0014194415520540076,0.0006127758772471646,0.0012803593417324128,2023-11-22,2024-05-08,738845.0,739013.0,6.839348405478719,1.1688538298622986,0.6096384341215177,0.3597537522444768
2024-06-25,739061.5281344128,0.35874860245817747,13.397651193364405,1.4064021399850108,-0.19216775734571628,-0.0033630726569161733,-0.0009230542855679964,0.0032339184407761067,2023-11-30,2024-05-08,738853.0,739013.0,3.1087481874871026,1.5300507034771444,0.6096384341215177,0.3089154965990226
2024-06-15,739051.3368821433,0.5341551010988753,2.2933561692981677,0.32337862341403023,0.0071717654712888145,-0.018868740112476644,-0.016976562634189202,0.008235634435769724,2023-12-07,2024-05-08,738860.0,739013.0,0.586780828540385,0.08852767293455038,0.6096384341215177,0.1701795256015041
2024-05-17,739022.9773314038,0.5838503625666779,5.175923259066588,0.718944094590803,-0.027748208138842562,-0.004454626664531837,-0.003558546063610216,0.0026796359143589406,2023-12-14,2024-05-08,738867.0,739013.0,2.26487950977883,0.7026472594980938,0.6096384341215177,0.21823679539914492
2024-06-25,739061.2139749747,0.8351432974976378,7.600405712881416,0.7930742271997744,-0.007888537636123086,-0.0010758352704682964,-0.0010361804615187508,-0.0002893986529864663,2023-12-21,2024-05-08,738874.0,739013.0,1.6410045143277168,0.8057029392217339,0.6096384341215177,0.13319216001812073
2024-05-23,739028.764076315,0.10595405297870135,6.765079209052866,2.318792863992467,-1.2359337727641522,-0.022387325227994356,-0.009318269082630514,-0.02035588839052928,2023-12-29,2024-05-08,738882.0,739013.0,2.402208103836918,0.8646446916630702,0.6096384341215177,0.410370392256282
2024-06-10,739046.0158683081,0.7858822152159572,8.038553878872083,0.7741075863331683,-0.010953285756805344,0.0006653572986427327,7.376570689499312e-6,-0.0006653164067284197,2024-01-08,2024-05-08,738892.0,739013.0,1.9703245470326511,1.6094186380236082,0.6096384341215177,0.21509973716034708
2024-05-26,739031.6897271717,0.016424573314920646,8.822752317152755,12.041523650680558,-10.861410167838939,0.018907358401628827,0.0008509484617240469,0.018888199714190142,2024-01-16,2024-05-08,738900.0,739013.0,2.7416348212236388,1.0694127722944353,0.6096384341215177,0.37547519838621146
2024-06-03,739039.0800529077,0.3306314428410882,10.277490306437214,1.06981231125904,-0.1560323267297173,-0.003432657514689606,-0.002188287269713799,0.002644718593416613,2024-01-23,2024-05-08,738907.0,739013.0,2.6535154849472526,1.4623158465197454,0.6096384341215177,0.23219251715691586
2024-06-22,739058.0549145944,0.8575527006045927,11.1885644887158,0.7383891817212391,-0.006110082564093697,0.0004254467781036885,0.0004061799831349847,0.000126581129317417,2024-01-30,2024-05-08,738914.0,739013.0,2.0697477183105177,1.1007489737816198,0.6096384341215177,0.1313915672814221
2024-05-09,739014.2809320752,0.5069348773866641,4.785162266362443,0.5957017224305977,-0.019502524807464984,0.009707095176442198,0.004649379037603913,-0.00852120715211153,2024-02-06,2024-05-08,738921.0,739013.0,3.2656857040662968,0.2128418640038272,0.6096384341215177,0.06726880451610719
2024-06-11,739047.3777419672,0.4455791753889927,11.38122628642747,0.8613339919263888,-0.058521745546107735,0.0027075819739663214,0.0026190188429355893,-0.0006868336378597716,2024-02-13,2024-05-08,738928.0,739013.0,2.254955016925402,0.8461970063906707,0.6096384341215177,0.13857671399036023
2024-05-18,739023.8787640218,0.10101893817103517,8.647507868848347,1.1800699536222476,-0.478294087823904,-0.021364982817430576,-0.018979056071029017,0.00981111214092675,2024-02-21,2024-05-08,738936.0,739013.0,2.875277696085714,0.26151963299584124,0.6096384341215177,0.10683689505472306
2024-06-02,739038.6609052687,0.5250091546334744,5.882974704942692,0.6867992380154649,-0.023706140957922027,0.00630926247903018,0.004335857227959454,-0.004583354135133986,2024-02-28,2024-05-08,738943.0,739013.0,1.23202791495453,0.33531436740211873,0.6096384341215177,0.026718483452503328
2024-05-31,739036.5714687501,0.8486930518507676,9.860027659402903,0.5535482756490372,-0.0016453283909852576,-0.0012233920527469789,-0.0009480319624853986,0.0007732551408368075,2024-03-06,2024-05-08,738950.0,739013.0,2.041518340646891,0.1157602484543218,0.6096384341215177,0.04314998852935332
2024-05-28,739033.4771282797,0.9282816114707475,14.660614742618032,0.5438990511839499,-0.0009255324147710665,-0.00042371264623298176,-0.0003039517014345078,0.00029520462356274807,2024-03-13,2024-05-08,738957.0,739013.0,3.0745623544725147,0.13830815038989683,0.6096384341215177,0.054514671021760115
2024-05-30,739035.26737826,0.48129211420410567,13.601641952567775,0.5036697508855852,0.0023627852987441033,-0.004223172996512302,-0.00176504822493531,-0.003836638492498792,2024-03-20,2024-05-08,738964.0,739013.0,2.5183097739516236,0.019797155555945176,0.6096384341215177,0.031178606525153606
2024-07-26,739092.3246598552,0.761173998260227,8.974797316711175,1.0251984355368144,-0.014759418329553756,0.0008178702054241602,0.0007393645714412497,-0.00034964511067374463,2023-11-16,2024-05-09,738839.0,739014.0,1.6766498281966304,1.5305381166947303,0.6429305608899548,0.18768594390736695
2024-06-16,739052.3019197294,0.7408715105981653,2.7624756131907318,0.5924150511096546,-0.006359667410414375,0.0036255039472807837,0.0009736802591172309,-0.0034923094972745396,2023-11-24,2024-05-09,738847.0,739014.0,0.7381838437176581,0.4704467403787538,0.6429305608899548,0.1997102568762476
2024-07-27,739093.5509080825,0.6257716614128791,3.4722897703558377,0.44575597266415146,-0.0026252591004790765,-0.00808283781061429,-0.008074191308713905,-0.00037376701698364604,2023-12-01,2024-05-09,738854.0,739014.0,0.6092043549910804,0.05853400485741224,0.6429305608899548,0.18591706717581946
2024-05-13,739018.007640307,0.20536640698569936,7.459800979744886,1.1799968196988955,-0.34951111268158536,0.015881261696200927,0.003053477929387715,0.015584952537558813,2023-12-08,2024-05-09,738861.0,739014.0,4.354994140351295,0.6058681886189802,0.6429305608899548,0.47337316705384974
2024-06-17,739053.2516990643,0.2756073508656625,10.437183739006732,1.5283765996208167,-0.3240248547080737,0.006612584731770152,0.004701937207185427,-0.004649522914722009,2023-12-15,2024-05-09,738868.0,739014.0,2.577608857736479,1.2939412027750419,0.6429305608899548,0.3114545104218797
2024-07-01,739067.8630157176,0.05357164549407402,4.082762643350202,6.228371016871213,-4.55261029796735,0.0630932243266299,0.062469550965534464,-0.00884930268975668,2023-12-22,2024-05-09,738875.0,739014.0,0.8288329675363882,0.9468007822460954,0.6429305608899548,0.138167662627652
2024-07-03,739069.844835206,0.6400977244001024,9.992253166242445,1.0071237831800495,-0.02963566981943754,-0.0009152337022761449,-0.000914641888712857,-0.00003290813264037735,2024-01-02,2024-05-09,738886.0,739014.0,1.8948860565520032,2.0742714881396416,0.6429305608899548,0.23583820507952724
2024-06-15,739051.0024793348,0.9416707378416753,10.524516478946317,0.7529630346190935,-0.004851441237532962,0.0002117443598073689,0.00019521073839139512,-0.00008202707801036675,2024-01-09,2024-05-09,738893.0,739014.0,2.431515061833686,2.050009374574162,0.6429305608899548,0.1985281839355739
2024-05-18,739023.2483524613,0.5276408456818514,11.537068810647579,0.7637817579226853,-0.04045697768696467,0.001644533689755248,0.0005663322974609055,0.0015439426108481693,2024-01-17,2024-05-09,738901.0,739014.0,4.7403031823304635,1.1251063762910196,0.6429305608899548,0.2718033428366729
2024-06-17,739053.7563181361,0.02538360103225302,14.32997556634536,10.302333298196016,-8.818191062288605,-0.01179118696024664,-0.0011118248844684004,-0.011738651343223676,2024-01-24,2024-05-09,738908.0,739014.0,2.9629934757097875,1.3247372918135043,0.6429305608899548,0.23837847989918087
2024-05-16,739021.7683570081,0.9176432009226514,14.94241936288032,0.6176045832502176,-0.004367483592397586,-0.0002522324262684174,-0.00003082994879598608,0.00025034118941654284,2024-01-31,2024-05-09,738915.0,739014.0,6.232212765975612,1.0633672851432472,0.6429305608899548,0.14165551324229925
2024-06-07,739043.8534308638,0.3748868045412224,8.040205190367487,0.8473862770137078,-0.0772531941628653,-0.011249802724212648,-0.01078686057898656,0.0031940100474494517,2024-02-07,2024-05-09,738922.0,739014.0,1.7998359345804886,0.32018763785044874,0.6429305608899548,0.08015758199730504
2024-05-26,739031.1286966888,0.4473222318857223,10.999090793335577,0.769595022853311,-0.050189011172619896,-0.0012424339661577573,-0.0011460359433241659,0.000479837239979959,2024-02-14,2024-05-09,738929.0,739014.0,3.1255866950328466,1.6428541894073372,0.6429305608899548,0.1479375696735194
2024-05-21,739026.7301709768,0.22602439036860972,4.076830131415827,0.9137563771815568,-0.18485494701125893,-0.026971946066281522,-0.026131013048584346,-0.006682516865456753,2024-02-22,2024-05-09,738937.0,739014.0,1.2670906332075196,0.3799719041849453,0.6429305608899548,0.027988292539612363
2024-05-13,739018.8789935025,0.8177237164830311,2.5683592096719,0.6177202690102659,-0.008820659902048663,-0.004687144819508881,-0.00436439763335196,-0.0017091986008187427,2024-02-29,2024-05-09,738944.0,739014.0,1.1163160532349543,0.5991609973607132,0.6429305608899548,0.03293514193204565
2024-05-23,739028.7403970885,0.9766183784455098,11.693448745335784,0.5619447598389585,-0.0012959455198227343,-0.0005978713942933387,-0.0004238368923290872,0.0004216781863163929,2024-03-07,2024-05-09,738951.0,739014.0,3.094556225825621,0.18103445808635188,0.6429305608899548,0.06654130880273561
2024-06-02,739038.9501709243,0.788275862799134,7.579068614478813,0.5915355193565889,-0.0038774416889074247,0.002200943929525084,0.002112247711614387,-0.0006185174093694549,2024-03-14,2024-05-09,738958.0,739014.0,1.4196952671230325,0.18323088800528686,0.6429305608899548,0.029689102425106684
2024-05-28,739033.9242785767,0.7301983753787961,11.404427174859443,0.5538904003087245,-0.0022460165105581144,-0.0017271766763482807,-0.0007710587476360329,0.0015455121089837656,2024-03-21,2024-05-09,738965.0,739014.0,2.252629157291523,0.08326137254080197,0.6429305608899548,0.04645137310395056
2024-07-07,739073.1404440312,0.9862504688120153,6.576317422172529,0.7790331768578759,-0.0033543549492349393,0.0003503024236197468,0.00024356601194030437,-0.00025176851634261984,2023-11-17,2024-05-10,738840.0,739015.0,1.4535708242092538,1.436052541408806,0.6378446286816769,0.17658787298622347
2024-07-06,739072.9928461971,0.45110322883277176,8.685126271229155,1.3158661441188295,-0.10794771737750081,-0.003670414653206025,-0.0036584896153907653,0.0002956306150374754,2023-11-27,2024-05-10,738850.0,739015.0,1.8616834375945914,1.5275594877924246,0.6378446286816769,0.24883333619483772
2024-05-18,739023.9669769913,0.6189299331501791,11.543723786198518,0.7554829359009853,-0.0272217589217498,-0.0010522505786144133,-0.0003508990440689613,0.0009920187201186562,2023-12-04,2024-05-10,738857.0,739015.0,5.372546428082576,1.3870514496592936,0.6378446286816769,0.3102140946745972
2024-06-07,739043.8748762842,0.6769428080576411,10.89042288255274,0.8212900921232341,-0.02061726713453327,0.0012477963929279708,0.0010852892214185332,0.0006157460061395519,2023-12-11,2024-05-10,738864.0,739015.0,3.1706429573140307,1.0270571415071765,0.6378446286816769,0.24690208427943808
2024-05-25,739030.0799322868,0.09910019262639572,5.99085727417556,2.465782087624667,-1.3659745054130916,0.027197463603181184,0.023710049426442403,0.013324247920315183,2023-12-18,2024-05-10,738871.0,739015.0,2.2464260082924192,0.8308061735731268,0.6378446286816769,0.38699765607865433
2024-05-16,739021.1167975127,0.22391506635005692,11.318873081232153,1.180953964591643,-0.31906108882029516,0.010903588084449186,0.003197397075814395,0.010424245059231665,2023-12-26,2024-05-10,738879.0,739015.0,5.666674616391232,0.5788746519276811,0.6378446286816769,0.4455171578731807
2024-07-12,739078.6709763133,0.41104482588747404,13.310547711376305,1.438394489728964,-0.14548246977123055,-0.0028394533261736805,-0.0022454821013396494,-0.0017379025646111607,2024-01-03,2024-05-10,738887.0,739015.0,2.3346291959078203,1.5822284533937894,0.6378446286816769,0.2567619648312635
2024-06-03,739039.5757401985,0.9374701757337873,5.561808166352343,0.6621791387800002,-0.0038813272380397554,0.0009198489781651921,0.00022344605325884246,-0.0008922970379389334,2024-01-10,2024-05-10,738894.0,739015.0,1.5746956798562353,0.7112220040172167,0.6378446286816769,0.10299284017811655
2024-06-23,739059.0150821814,0.1219298415819843,5.677397337967088,2.866052724245179,-1.4040758139734824,0.041328851754377935,0.03467981409430127,0.02248075803259426,2024-01-18,2024-05-10,738902.0,739015.0,1.1491890806369207,0.7296220305367179,0.6378446286816769,0.06592691510582793
2024-06-09,739045.3279779853,0.3258041190143773,5.644075480605846,1.0461346320006928,-0.14553471185428465,0.016213472423783494,0.01037862192280652,-0.012456359621503696,2024-01-25,2024-05-10,738909.0,739015.0,1.3501122672529096,0.518148577994282,0.6378446286816769,0.0518708692984924
2024-05-28,739033.125093702,0.1446194310295135,8.327794318861944,1.5036522739545704,-0.5815154984280166,-0.015255941475440508,-0.01320646111093114,-0.007637613189179544,2024-02-01,2024-05-10,738916.0,739015.0,2.4731416991580186,0.6619404763450596,0.6378446286816769,0.1715622108725413
2024-06-23,739059.5492013405,0.11585119941259817,4.86638643120149,3.589491117430599,-1.8820393139663671,-0.053270271700918304,-0.05117813243335259,-0.014782442549317794,2024-02-08,2024-05-10,738923.0,739015.0,0.8675208943931599,0.8410808040234694,0.6378446286816769,0.05551376291270941
2024-06-14,739050.7772328329,0.3912329163556457,13.449093068237827,0.9438857881198763,-0.08722370941566814,-0.002391147284708989,-0.002117580857934808,-0.0011106019301618626,2024-02-15,2024-05-10,738930.0,739015.0,2.604196886760066,1.0611349347153616,0.6378446286816769,0.13777790802891085
2024-05-28,739033.1183496984,0.5871698774190578,2.50596014157576,1.1257887028755076,-0.0719551109604663,-0.019906360144430115,-0.0037259547829949407,-0.019554550241691396,2024-02-23,2024-05-10,738938.0,739015.0,0.6613484386766929,0.8469531717622777,0.6378446286816769,0.03730700173339872
2024-05-18,739023.5166706648,0.07545862491371859,11.911773992471963,1.3512796347530465,-0.6491162056813707,-0.004051141531726707,-0.001013225784899694,-0.003922387183705277,2024-03-01,2024-05-10,738945.0,739015.0,4.211152337148837,1.0150267264148292,0.6378446286816769,0.09026245455027454
2024-05-31,739036.9163637491,0.02386961457302684,9.389426873984382,3.436789027455272,-2.6671629901015437,0.021422462718998204,0.021009556234613962,0.004185744350944233,2024-03-08,2024-05-10,738952.0,739015.0,2.0240294347510805,0.31650930549648526,0.6378446286816769,0.0727982395209279
2024-06-02,739038.6604589862,0.10173971434359831,8.287007494522612,1.0026112324512149,-0.330101695898577,-0.0280743708463669,-0.017347982508671162,0.022073010698547113,2024-03-15,2024-05-10,738959.0,739015.0,1.6011246050115153,0.14435455937876004,0.6378446286816769,0.041440188533750456
2024-05-30,739035.535397657,0.558162764301282,14.461586048651046,0.5605664981525598,-0.004258467993332064,0.0032076485298560805,0.0017736797034360813,0.0026726521286367906,2024-03-22,2024-05-10,738966.0,739015.0,2.807269038803856,0.05124028619118223,0.6378446286816769,0.054186818133959695
2024-07-05,739071.5051994981,0.1604087617809913,8.049116186417214,2.9402995923447324,-1.194658539786111,0.016827912839927652,0.01681819396611757,0.000571841119760132,2023-11-20,2024-05-13,738843.0,739018.0,1.859812557419715,1.4147947126257368,0.6202305812107571,0.2919683586519356
2024-06-03,739039.1689887635,0.9533118986123714,7.7094248158514285,0.7031954320235132,-0.00443692960891405,-0.0002547369530978655,-0.00018818503563142546,0.00017168956764458129,2023-11-28,2024-05-13,738851.0,739018.0,2.6807382814932703,2.1537913331551684,0.6202305812107571,0.2415488590785272
2024-06-16,739052.1135623974,0.07502840957564995,14.528158827915787,4.631894668309082,-3.0246852759455485,0.011562531048038694,0.009968909936389757,0.005857726429000277,2023-12-05,2024-05-13,738858.0,739018.0,4.020383083867851,1.3509598486443637,0.6202305812107571,0.38943556007330354
2024-07-25,739091.5212744015,0.5876533088065344,5.089441541574162,0.8944954515902197,-0.02759549476789419,0.004265763276961878,0.0010789815265345017,-0.004127049212267015,2023-12-12,2024-05-13,738865.0,739018.0,0.911474888621301,0.746951647297698,0.6202305812107571,0.1762818953404406
2024-05-17,739022.3617824102,0.7541271955291058,10.37979786430469,0.683070719685412,-0.012248825274304395,-0.0010303282328714505,-0.0008115634128220008,0.0006347764129366437,2023-12-19,2024-05-13,738872.0,739018.0,5.8483364138125795,0.8637231216500921,0.6202305812107571,0.24649633125512224
2024-06-27,739063.7429598402,0.011904011274277874,8.150654716358057,27.789040280450664,-25.92085910640848,0.04900892656832917,0.048598343133116964,-0.006330555117499875,2023-12-27,2024-05-13,738880.0,739018.0,1.8037801264278377,0.7724582839389116,0.6202305812107571,0.2593947635024507
2024-05-16,739021.8264394966,0.6814281143233306,4.569691453603969,0.6643175394408913,-0.014937129586621325,0.0034975014788536166,0.003184709948670341,-0.0014457313503633332,2024-01-04,2024-05-13,738888.0,739018.0,2.5852279634983986,0.6368577119368968,0.6202305812107571,0.15832306283984968
2024-05-26,739031.1456839714,0.3814439635232988,11.115496351436743,0.9616819059430117,-0.11077255382026044,0.006025163610521982,0.005797162528438785,0.0016417987551534806,2024-01-11,2024-05-13,738895.0,739018.0,4.135472537052528,0.6309068021979479,0.6202305812107571,0.2900862952850307
2024-06-03,739039.0839114711,0.43277620257631877,8.522911114021735,0.9418383366123037,-0.08035608393325545,0.002656199697261502,0.0026317345280849,-0.0003596806992567768,2024-01-19,2024-05-13,738903.0,739018.0,2.5294806936676966,1.536149392762567,0.6202305812107571,0.22959077797774352
