tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.7011998213,0.5409504534863955,6.654139904423526,0.30185362841467017,-0.013939079709333401,-0.006800607271265139,-0.0012649158497300725,0.006681934386918652,2024-03-18,2024-05-06,738962.0,739011.0,1.7434667606064016,0.16662952931905095,0.29629539012989586,0.05196566128257371
2024-05-28,739033.0643922174,0.5766394666073503,3.9761103339593857,0.04383351618480144,0.020372258131102192,0.010148246870789846,0.005749140070348824,0.008362673197130533,2023-11-14,2024-05-07,738837.0,739012.0,1.4117269293207648,0.2911347746026166,0.32503785899554977,0.577450482554094
2024-06-19,739055.9172339581,0.558415629493835,4.915082940815761,-0.07274445606780003,0.028369430252676617,0.00931377481957784,0.009239451909314893,0.001174278418970386,2023-11-21,2024-05-07,738844.0,739012.0,1.2311899905470483,0.34606015229375925,0.32503785899554977,0.5196060858776285
2024-05-08,739013.0059621601,0.11384100228177045,6.353577366586058,-0.785764937165437,0.7156133730729914,0.0781097601409963,0.049801766276740544,-0.06017407003852142,2023-11-29,2024-05-07,738852.0,739012.0,5.132358971323051,0.16415477938715944,0.32503785899554977,1.30406707333579
2024-07-14,739080.9366845599,0.27421900715394637,3.2194200503351675,0.27802461763093633,0.03671379716072652,0.06839457028243605,0.043610410596927426,-0.05268727865136407,2023-12-06,2024-05-07,738859.0,739012.0,0.5990843097040507,0.0457222494261449,0.32503785899554977,0.46689660796081767
2024-05-24,739029.2912967062,0.9993859833608247,13.871397589025925,0.03121536874491166,0.003692957620139175,0.00020460124301959986,0.0000332252396243509,0.00020188549253740312,2023-12-13,2024-05-07,738866.0,739012.0,4.9570237110999,1.300406375649196,0.32503785899554977,0.875647404554127
2024-05-16,739021.3716886677,0.8326104170761903,5.363277623552587,0.10217207357420327,0.005943758399591573,0.0027230499309202206,0.0014284848623722429,0.00231828210627136,2023-12-20,2024-05-07,738873.0,739012.0,2.3576447516935914,0.33885750212441185,0.32503785899554977,0.5525944741277813
2024-05-11,739016.1111961765,0.5895130270029388,3.517075006523516,0.10831086040648764,0.017193354863422147,-0.00986780237710527,-0.0006841094992036242,-0.00984406003368041,2023-12-28,2024-05-07,738881.0,739012.0,1.9548964719280115,0.29204646905559517,0.32503785899554977,0.5702223891424504
2024-06-28,739064.681741537,0.25167234136596633,3.0308494355908495,-1.0981272742672188,0.4693287743664618,0.0666196748241144,0.0010500175241049726,-0.06661139945136854,2024-01-05,2024-05-07,738889.0,739012.0,0.5809745294846916,0.5849864411167203,0.32503785899554977,0.37225516257109753
2024-06-29,739065.7352499565,0.5452910222138833,14.503936974942716,-0.14759582666660204,0.03309900856674635,-0.0070895620763424,-0.005673482286459619,-0.004251292648070854,2024-01-12,2024-05-07,738896.0,739012.0,2.6550232003790386,0.17552461101644673,0.32503785899554977,0.46253796473660425
2024-06-04,739040.6963218325,0.07820972084310075,3.6221465424826502,-2.455897973595912,1.967273686710935,0.09018900989436852,0.09018326756887739,0.0010177211439152552,2024-01-22,2024-05-07,738906.0,739012.0,0.8913883100217657,0.470983706210842,0.32503785899554977,0.4123112380214249
2024-05-09,739014.8692262095,0.6625283933259288,5.418907712272254,0.1436936649059819,0.00904782074330326,0.005576418566460176,0.005058581323794346,0.0023467422139896005,2024-01-29,2024-05-07,738913.0,739012.0,3.0786280368789956,0.19837245296321593,0.32503785899554977,0.471814329168452
2024-06-14,739050.4020842749,0.7655626651324559,10.597017918000732,0.08155941571260088,0.00560648985479451,-0.0023147294845677216,-0.0010653543677556154,0.0020549921308441023,2024-02-05,2024-05-07,738920.0,739012.0,2.0618474940057383,0.17497978314832782,0.32503785899554977,0.3641434984748427
2024-05-12,739017.7242788504,0.9695831255489347,8.705737753154153,0.19780892420985471,0.000766975097176949,-0.0011292138401589999,-0.0008509441492785793,0.0007423058342861052,2024-02-12,2024-05-07,738927.0,739012.0,3.828455819797987,0.075645750963228,0.32503785899554977,0.2575645576220212
2024-06-12,739048.8012154159,0.07544505422761195,14.302786315134528,0.5048299254730247,-0.20803757350431634,0.018774671535295526,0.01695766327309518,0.00805766390305248,2024-02-20,2024-05-07,738935.0,739012.0,2.5698326658196056,0.05844933261287418,0.32503785899554977,0.0980927024825597
2024-05-24,739029.53731796,0.08081002303707409,13.322589993987533,0.43205926796215144,-0.15674389427070579,-0.004263706255692517,-0.00013941852936621686,-0.0042614262293862275,2024-02-27,2024-05-07,738942.0,739012.0,3.408968789009417,0.2229871946549883,0.32503785899554977,0.11152297154974034
2024-05-18,739023.2142737698,0.0742448048329374,3.474569533999992,0.8025140555222705,-0.4498759284384998,-0.03294445629115085,-0.02243383629604069,0.02412592359604076,2024-03-05,2024-05-07,738949.0,739012.0,1.045032699996204,0.2917934065032106,0.32503785899554977,0.0740977677396947
2024-05-24,739029.9664603426,0.4831614892486783,11.162362466200292,0.2710407129397423,-0.009050219406873082,-0.006601577676570364,-0.0029166418393999512,0.005922333003171454,2024-03-12,2024-05-07,738956.0,739012.0,2.5139980253933896,0.059340002552206665,0.32503785899554977,0.07331012179737122
2024-05-25,739030.9428023474,0.6943295912191986,4.812250314190029,0.30032359611422715,-0.006029115853631708,-0.0037893065936525977,-0.0015205145033268198,0.003470861579762558,2024-03-19,2024-05-07,738963.0,739012.0,0.9782313824943352,0.2295679989686525,0.32503785899554977,0.05700397320005635
2024-06-10,739046.7855602544,0.13194882627097607,5.986209168348552,-1.5774810656641864,1.049191479313073,0.052710819205362566,0.019818484221850546,-0.04884319957218897,2023-11-15,2024-05-08,738838.0,739013.0,1.7351912714365276,0.43874141614645557,0.3456571461982855,1.0242226950916749
2024-07-03,739069.6409509854,0.10734382488606944,2.000595791907572,8.321212910534223,-4.6900922116846,0.46709074262001987,0.19206493688393442,-0.4257755533859267,2023-11-22,2024-05-08,738845.0,739013.0,0.4386888114946013,0.5387630918005283,0.3456571461982855,0.6361642397058482
2024-06-11,739047.4693134233,0.6599131203562122,10.057669283387181,-0.15598666992927288,0.02380919975969414,0.003138945773835304,0.0029953740731801567,0.0009384640285054266,2023-11-30,2024-05-08,738853.0,739013.0,2.7695870795836126,0.4976802398077134,0.3456571461982855,0.9053836465578395
2024-05-21,739026.1887083987,0.3010093799129146,2.367185937500266,-0.15529982810898096,0.14231587206184174,0.04620923861631018,0.04607152156750522,0.0035649171033830685,2023-12-07,2024-05-08,738860.0,739013.0,0.9545935087418538,0.39162660023581297,0.3456571461982855,0.4772249077154306
2024-07-19,739085.4677466808,0.671051254847305,10.2462304305945,-0.2881353021706396,0.02288058450206448,-0.002438316906719845,-0.002087332351470567,-0.001260330509072992,2023-12-14,2024-05-08,738867.0,739013.0,1.799514411360412,0.6145660127549685,0.3456571461982855,0.8758149649568524
2024-06-27,739063.1878262722,0.6995044093077293,7.792630659903843,-0.1142035108649642,0.015843763891213013,-0.0030175991268968634,-0.0019750621165785013,0.0022814543883902575,2023-12-21,2024-05-08,738874.0,739013.0,1.6457528470977638,0.47130622930400873,0.3456571461982855,0.75228917386253
2024-05-22,739027.591284958,0.2452787356164075,3.6060427943754534,-0.2265203384561489,0.1875290171167689,0.042824313057937206,0.025015116390973497,-0.03475867864045266,2023-12-29,2024-05-08,738882.0,739013.0,1.3202323605037736,0.29785650866231417,0.3456571461982855,0.6319232276801525
2024-06-07,739043.6483984462,0.13888084923344238,6.004956886678587,-0.8942545899446919,0.6411772367016992,-0.04199274095229912,-0.008417738498450312,-0.04114039342615246,2024-01-08,2024-05-08,738892.0,739013.0,1.5281789578842206,0.3531314050635832,0.3456571461982855,0.7822113504309056
2024-06-08,739044.4967577484,0.009374418882591941,3.798855890785352,-21.59146828668312,21.014742328753893,0.12115701144737565,0.07613114354832039,0.09425004193571773,2024-01-16,2024-05-08,738900.0,739013.0,0.921041184004744,0.42802294776848626,0.3456571461982855,0.4267251818699833
2024-06-06,739042.5897418752,0.32698997964322346,13.224672946189857,-0.09724657838079859,0.0866299698344299,0.021957325856640213,0.010669827172522808,0.019190595271725543,2024-01-23,2024-05-08,738907.0,739013.0,3.2038966312346155,0.09755245872361736,0.3456571461982855,0.47793824727944145
2024-06-11,739047.7808081433,0.7513923692927948,11.045359511681552,0.10180640194876167,0.0055279008764006834,-0.002885904449818912,-0.0022387861267547876,-0.0018210659439281418,2024-01-30,2024-05-08,738914.0,739013.0,2.368163799560169,0.1303062429604871,0.3456571461982855,0.39961225471467804
2024-05-20,739025.7881545598,0.9795064765786972,3.9689586157738224,0.20596626645951488,0.0006659154860851944,0.001021213084567103,0.0010116939118996729,0.00013911000221477257,2024-02-06,2024-05-08,738921.0,739013.0,1.3286879433910086,0.16092869345934901,0.3456571461982855,0.42840259681228554
2024-06-14,739050.378525553,0.0014407220512713261,5.235132963914182,50.067354012011975,-49.541806103048614,0.044663849989581235,0.038925757658641105,-0.02190079648306332,2024-02-13,2024-05-08,738928.0,739013.0,0.9881907761412899,0.305258781216474,0.3456571461982855,0.22195279866890655
2024-05-17,739022.7176976842,0.9910013680413561,11.157133638666913,0.23518542697820824,-0.0003330362728967295,0.00029605950389650443,0.000142989278129374,0.00025923984297843725,2024-02-21,2024-05-08,738936.0,739013.0,3.8865194223528166,0.09991579528449757,0.3456571461982855,0.12390039010455724
2024-06-02,739038.5381615685,0.25509054357818767,5.712732199877194,0.5250036421088851,-0.1133783157074505,0.01865687345768037,0.0185448461953145,-0.0020414717259927013,2024-02-28,2024-05-08,738943.0,739013.0,1.1995673709656676,0.27135737449837394,0.3456571461982855,0.0714276701899944
2024-05-26,739031.5310453885,0.3878976935186179,6.501967379056914,0.36430727787337,-0.03432088134337616,-0.010185261588369125,-0.007153282805208726,0.007250524031558876,2024-03-06,2024-05-08,738950.0,739013.0,1.5331238838080354,0.20102897360725105,0.3456571461982855,0.08570265134199061
2024-05-21,739026.5585665681,0.6232544673152706,3.106021762212258,0.3574954848804144,-0.01301432836067001,0.006964762245193728,0.0022027242011872805,0.006607262612124622,2024-03-13,2024-05-08,738957.0,739013.0,0.8083182076379952,0.37495260077175707,0.3456571461982855,0.059536434323909336
2024-05-14,739019.1240321227,0.21206921156122865,7.978141246965045,0.5142195011841547,-0.1484809368495597,0.0252846420697118,0.024196235012725033,-0.007338619475243213,2024-03-20,2024-05-08,738964.0,739013.0,2.790127603064056,0.15609528673110207,0.3456571461982855,0.05956031868028183
2024-08-03,739100.957204219,0.2450753656946732,7.618877656424798,-1.237110648610646,0.4557092002470709,-0.03680642073103936,-0.03680597672023073,-0.00018078910397910296,2023-11-16,2024-05-09,738839.0,739014.0,1.3371931006279394,0.3982656678016965,0.367458574879502,0.5449198701178382
2024-06-10,739046.5392320034,0.19366326725146715,7.852574953282208,-0.9735874903559465,0.545183900851279,-0.040153890483931566,-0.021579046946629366,0.03386265869465561,2023-11-24,2024-05-09,738847.0,739014.0,2.266549439806525,0.33485019531639076,0.367458574879502,1.0429317779785923
2024-07-14,739080.0184774516,0.9450298676309499,11.97456022124935,-0.10613757992157734,0.004333983321166761,0.0006842988862440883,0.0006788552108406766,-0.0000861427212790501,2023-12-01,2024-05-09,738854.0,739014.0,2.3454467890774593,0.4998358069621727,0.367458574879502,0.8197235473744431
2024-06-01,739037.6266961001,0.6581704811196089,9.364065131168491,-0.0707654819911982,0.021504939273906683,-0.0033629927305623823,-0.002782853073591237,0.0018882396237287343,2023-12-08,2024-05-09,738861.0,739014.0,2.9980535976697156,0.449455052188611,0.367458574879502,1.0279002863237434
2024-07-18,739084.9694613658,0.6829237604776245,13.609981299557395,-0.3005725923862134,0.022112222348443223,-0.002471429743167923,-0.0015104582154189855,0.0019561392984366833,2023-12-15,2024-05-09,738868.0,739014.0,2.4206271093349288,0.44895087086386076,0.367458574879502,0.9016550970197516
2024-07-04,739070.4306491527,0.49183982974853613,8.232659154640508,-0.2989848397595519,0.059104056181563246,0.007635311536545164,0.00047609921069852634,-0.007620453516797528,2023-12-22,2024-05-09,738875.0,739014.0,1.6276064237971222,0.4624599042267075,0.367458574879502,0.8954999213377671
2024-07-05,739071.3715912849,0.7627271289086408,10.428731670153704,-0.04221498070524808,0.009146501553537693,-0.0020939845176810353,-0.001999683707235747,-0.0006213181401695731,2024-01-02,2024-05-09,738886.0,739014.0,1.9466167416075348,0.3194620297507376,0.367458574879502,0.7009727251329124
2024-05-27,739032.8194916678,0.44935109918465377,4.511437195297125,0.03963135905076937,0.03568723188425017,-0.014000326263344673,-0.013929282819220689,-0.0014086218876128358,2024-01-09,2024-05-09,738893.0,739014.0,1.4399548053684241,0.2538900018357189,0.367458574879502,0.6478394998544665
2024-06-22,739058.680533934,0.034801828812189635,13.818568199214821,-3.938475054962602,3.6007180282041897,0.06465699276650287,0.06025873311303539,-0.02343953491901189,2024-01-17,2024-05-09,738901.0,739014.0,2.7733818729578745,0.14025315252638523,0.367458574879502,0.7060558529172868
2024-06-19,739055.4610196104,0.0426507453288203,5.483181907175473,-3.2921262535530142,2.9397292093797205,-0.07821061128086762,-0.06176643344628679,0.04797715514963763,2024-01-24,2024-05-09,738908.0,739014.0,1.1072595530765668,0.2923718920308437,0.367458574879502,0.5112000719765597
2024-05-17,739022.7609915725,0.9986112463748211,14.64977322927462,0.18872162837967393,0.0010348685772394281,0.0010497298213168614,0.00011224090674905245,-0.0010437119701402675,2024-01-31,2024-05-09,738915.0,739014.0,5.851358252591478,0.06720061008589844,0.367458574879502,0.48097843187464046
2024-06-06,739042.2696204274,0.8519521053103125,9.983520215235597,0.17051298312468166,0.001943544157510669,-0.0014774904932402472,-0.0003206849589344135,-0.0014422688080689202,2024-02-07,2024-05-09,738922.0,739014.0,2.3006835801611567,0.11225383731358843,0.367458574879502,0.41649904955963557
2024-05-30,739035.1215310083,0.12339625143854208,4.463169121697,0.856409897730562,-0.393577441709587,0.03079905155517351,0.017843690757095965,0.025103471410611,2024-02-14,2024-05-09,738929.0,739014.0,1.1466888045647659,0.35330637895421757,0.367458574879502,0.15780628940961355
2024-05-18,739023.068139023,0.5480462821589233,9.172957198331739,0.26830616616756503,-0.005516552566376195,0.0024367139131049017,0.0016613629090530236,-0.0017825397551644896,2024-02-22,2024-05-09,738937.0,739014.0,3.2853667630368,0.13526053058301335,0.367458574879502,0.12883198659512585
2024-06-10,739046.9139745301,0.17544481498116452,5.486736485005874,1.019238186266809,-0.38828131900282725,0.030735006735535076,0.029043719079128973,-0.010054999805371764,2024-02-29,2024-05-09,738944.0,739014.0,0.9954916132703855,0.4039611676588347,0.367458574879502,0.07168692491624415
2024-05-22,739027.0016828289,0.009538154719358484,4.699805749848842,6.1008415749641,-5.682128607186021,0.04620152665163735,0.02924945388060462,0.03576381568888225,2024-03-07,2024-05-09,738951.0,739014.0,1.3207214225197488,0.2495969002164926,0.367458574879502,0.08173920376004351
2024-06-04,739040.1858823067,0.8203944413624626,10.080927550407136,0.3474080758286101,-0.004999053068333158,0.0017109576649074114,0.0015145810265294291,-0.0007958771545800786,2024-03-14,2024-05-09,738958.0,739014.0,1.8350872293205978,0.2377774684601457,0.367458574879502,0.09116183834369472
2024-05-21,739026.0337673636,0.6173708957514897,8.509070891371758,0.35245614559623434,-0.015173182987854352,-0.006132565606506325,-0.006123580013686328,0.0003318564962233488,2024-03-21,2024-05-09,738965.0,739014.0,2.198927482890949,0.17951407373643566,0.367458574879502,0.05699651338492962
2024-05-30,739035.5086900744,0.7211290036442074,2.366408972451031,0.4058618010339717,-0.0054115852384621545,0.010193136399972706,0.009295494904695705,-0.004182559520822713,2023-11-17,2024-05-10,738840.0,739015.0,0.8491990714440238,0.16178558644093288,0.3714442318097056,0.6162045587456513
2024-06-22,739058.2060025875,0.9511334223121557,10.500702435718138,-0.025225480374978876,0.004094885608448471,-0.0007969902670925751,-0.0007847142501969653,-0.00013934500844346292,2023-11-27,2024-05-10,738850.0,739015.0,2.628103995928097,0.4653844278809226,0.3714442318097056,0.8611221336882726
2024-06-22,739058.1161134478,0.5892591794838516,5.614894465028742,-0.08538698135494431,0.02552357532694555,-0.0077156752463757375,-0.006508926852774639,-0.0041431287371700804,2023-12-04,2024-05-10,738857.0,739015.0,1.376190001223078,0.34716211775351885,0.3714442318097056,0.6276488948877362
2024-07-01,739067.3844907563,0.5707305532386712,7.6065453638378875,-0.21090958403101273,0.035744654217920314,-0.0057226143464533105,-0.0003070171366066392,0.005714372707136213,2023-12-11,2024-05-10,738864.0,739015.0,1.6421901353548303,0.4686625851357456,0.3714442318097056,0.9444211222819157
2024-05-28,739033.3589536762,0.8877407322637785,6.534824706134498,0.09996222412571693,0.004279137530582085,0.0019285982240780572,0.0010948465606432378,0.0015877034101382753,2023-12-18,2024-05-10,738871.0,739015.0,2.2669881742766225,0.30141626718207404,0.3714442318097056,0.6916292824498506
2024-05-24,739029.3463791409,0.1448014353962939,3.0187863794079783,-0.6088067517200583,0.505994636215515,-0.0832636969616115,-0.08052321200601645,0.021186211552545187,2023-12-26,2024-05-10,738879.0,739015.0,1.1288017026277504,0.29149473061553066,0.3714442318097056,0.5940068233763413
2024-05-31,739036.1050759475,0.14118809040040217,3.275263770798463,-0.7176442306604931,0.5629422093997828,-0.07674883561963454,-0.03037653509402391,-0.07048155705325483,2024-01-03,2024-05-10,738887.0,739015.0,1.0191632621266455,0.31618684779871636,0.3714442318097056,0.47824619567961896
2024-05-24,739029.8322290467,0.5359374503403308,2.2092106105854197,0.11385201954925371,0.025265121378455803,0.019167235753185095,0.016333027916047824,-0.010030709123076968,2024-01-10,2024-05-10,738894.0,739015.0,0.7786747459412864,0.3197708635735873,0.3714442318097056,0.39642283696310554
2024-06-29,739065.760214497,0.5258793775625671,4.56346169483428,-0.05863617604481991,0.03193394719200329,0.011308460534382097,0.005450930649712431,-0.009908008614737021,2024-01-18,2024-05-10,738902.0,739015.0,0.8507052606832635,0.32541745692102986,0.3714442318097056,0.40279926921519216
2024-05-17,739022.6351316741,0.8452458125260074,7.620418588302066,0.18607315919280185,0.002506798972240464,-0.0028524125021394,-0.00041894933243223306,-0.0028214780770397145,2024-01-25,2024-05-10,738909.0,739015.0,3.2749156948306823,0.09747906993300898,0.3714442318097056,0.4390450455390499
2024-05-12,739017.8823916564,0.6273956121288634,8.642425563658154,0.20590756909436622,0.003834071011925132,-0.007052275895773646,-0.003553056071963782,0.006091829598699497,2024-02-01,2024-05-10,738916.0,739015.0,4.903876492190307,0.03946723370878537,0.3714442318097056,0.41712369910826524
2024-06-11,739047.1868710096,0.37136108164389264,13.235498833901431,0.17917428573856348,0.012711207307142333,0.0129425437862072,0.0022497351572465457,0.012745514166958492,2024-02-08,2024-05-10,738923.0,739015.0,2.844250341396617,0.027556447747207266,0.3714442318097056,0.3849545649472146
2024-05-17,739022.1943851068,0.8285168426005143,11.405713772814467,0.2725750586277906,-0.002177081225232243,-0.00013404025675118526,-0.00012498547873057123,0.00004842954198021696,2024-02-15,2024-05-10,738930.0,739015.0,4.63003928016321,1.1798267923304169,0.3714442318097056,0.16058555984945655
2024-06-07,739043.5012097689,0.30773425336504784,6.855198422054917,0.4904389549236085,-0.07815106203847236,0.015131806789903359,0.006819520105922401,-0.013507987350152705,2024-02-23,2024-05-10,738938.0,739015.0,1.427925159949536,0.231846159645051,0.3714442318097056,0.08841952974378454
2024-06-08,739044.9704433696,0.22847830653781892,3.174095469853678,1.8236937856146243,-0.6235139173383827,-0.061130380085485506,-0.03967089298304827,0.046509607817347316,2024-03-01,2024-05-10,738945.0,739015.0,0.6085631522572479,0.7341994275678939,0.3714442318097056,0.07497339464472857
2024-06-10,739046.2663183914,0.08393211099402675,14.610921945963034,0.9018815502738097,-0.47909289642411,0.027143015059609598,0.014350112343369833,0.023039477907688323,2024-03-08,2024-05-10,738952.0,739015.0,2.56627129501862,0.10139397972784855,0.3714442318097056,0.11494572466885807
2024-06-06,739042.2320633356,0.7526508208762288,10.771379100356903,0.3899603429299248,-0.008410464302521882,-0.0022949944889176055,-0.0021274740276038197,0.0008607287412613587,2024-03-15,2024-05-10,738959.0,739015.0,1.9153007344826247,0.25607109185625043,0.3714442318097056,0.09641501081947118
2024-05-24,739029.1479448768,0.21519697298778057,14.720414212310809,0.6401717491722579,-0.19288512740399757,-0.01118908836152076,-0.010706944959990545,-0.003249158042578478,2024-03-22,2024-05-10,738966.0,739015.0,3.5046600461085173,0.25201138794664263,0.3714442318097056,0.10238687100991006
2024-08-03,739100.8448201235,0.04371713586531368,6.772371864483896,-7.078155748182341,5.952610388789084,0.11268709520488002,0.036684878570878154,-0.10654858567786628,2023-11-20,2024-05-13,738843.0,739018.0,1.2237860550557067,0.3409919908789592,0.39035732511619226,0.5572395021449118
2024-07-14,739080.7630212296,0.10945363791823096,4.900581079940764,-1.5951392127323898,1.1401753838596498,0.09151371539972913,0.04092613882048812,0.08185237484342621,2023-11-28,2024-05-13,738851.0,739018.0,1.0121295736395943,0.2782710934088736,0.39035732511619226,0.5332094482650521
2024-07-26,739092.949206113,0.7802552198505626,4.1594337067122655,0.40796072735764244,-0.001285472503414382,-0.004845250777249604,-0.003719005992323712,-0.0031057124019294204,2023-12-05,2024-05-13,738858.0,739018.0,0.7563675104044677,0.04976786466896346,0.39035732511619226,0.4617491914723026
2024-06-20,739056.2788907383,0.9100123972707339,2.230459065847262,0.5558211335225878,-0.003246069609061685,0.005126714996730786,0.0048185202010704005,-0.0017507340544985139,2023-12-12,2024-05-13,738865.0,739018.0,0.571117683342286,0.2583281330245948,0.39035732511619226,0.4259640917282175
2024-07-23,739089.8046178971,0.3586179814742408,14.00212872073171,-0.7521646980161728,0.18551536360967547,-0.014211538954237874,-0.0024583013547576837,-0.013997306665820287,2023-12-19,2024-05-13,738872.0,739018.0,2.472863060928106,0.334331092939956,0.39035732511619226,1.076406308763307
2024-05-22,739027.8579393094,0.5526598254107608,8.33678612334205,0.05704307066297792,0.024013147722528928,-0.009695012986056907,-0.00870741784379547,0.00426311520995672,2023-12-27,2024-05-13,738880.0,739018.0,3.5930512248542046,0.16419500184153807,0.39035732511619226,0.9005390083338765
2024-06-22,739058.9511922292,0.5477999717735756,9.980116756105662,-0.03914657120646677,0.02674363662209734,0.007718736668040006,0.00762312718642865,0.0012111266036537018,2024-01-04,2024-05-13,738888.0,739018.0,2.269797541244816,0.19017815128351176,0.39035732511619226,0.6746274746414979
2024-06-16,739052.8932880169,0.5800097610435658,8.460899846555733,0.03657325578981858,0.018361687400905817,0.005986845244485986,0.00032099249980744487,-0.005978233835882629,2024-01-11,2024-05-13,738895.0,739018.0,2.032851913278278,0.2102486933942505,0.39035732511619226,0.7149875649292696
2024-06-24,739060.141245323,0.5771251503231093,5.001836081542566,0.0699467114074521,0.015169520203258213,0.00810960784303567,0.007109684937518637,0.0039010408171469154,2024-01-19,2024-05-13,738903.0,739018.0,1.0477180986417785,0.21583036083267093,0.39035732511619226,0.4586435096078019
