tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.6579747014,0.393434625381062,6.356629467405732,0.41233675065911163,-0.0055211566513953024,0.006518076196724987,0.006251429075354099,0.0018452511542145897,2024-01-26,2024-05-06,738910.0,739011.0,4.174032582045263,0.05242715828594974,0.3649582773538332,0.15049637126619572
2024-05-08,739013.1191301369,0.8016792620149464,14.981553123737884,0.40712680558132724,-0.0007620399954812162,0.00109787516990121,0.0006594169567622477,0.0008777808187811048,2024-02-02,2024-05-06,738917.0,739011.0,9.09544603763635,0.03714228460980519,0.3649582773538332,0.13027954199344416
2024-05-16,739021.7203451847,0.35522746154795654,10.930497756354802,0.38520618525573297,0.00275412940155627,-0.0063154025779294095,-0.0027339621571068353,0.005692957108992231,2024-02-09,2024-05-06,738924.0,739011.0,3.844552062943908,0.014172611892655012,0.3649582773538332,0.11695584597167398
2024-06-01,739037.853391076,0.8098081700966975,12.299656582079772,0.36886787432586265,0.0011740488122976862,-0.0003028416507704745,-0.00025806565601958515,0.00015847770387208165,2024-02-16,2024-05-06,738931.0,739011.0,2.7035065600386554,0.25524645378640454,0.3649582773538332,0.0858368308719818
2024-05-25,739030.6644633061,0.055734938772807455,9.491237752667146,-0.680740472701432,0.8766952959082122,0.025177801923885225,0.022059128085253753,0.01213740408146518,2024-02-26,2024-05-06,738941.0,739011.0,2.2919407936884975,0.20447279784349484,0.3649582773538332,0.04014113563967095
2024-05-27,739032.0844938211,0.21805806375811626,4.862987055416429,0.3017904752941872,0.04126383555146616,0.02168169560544232,0.01530629592246545,0.015356211429287312,2024-03-04,2024-05-06,738948.0,739011.0,1.0706183688747024,0.08533857545421596,0.3649582773538332,0.019083833693006785
2024-05-17,739022.3286999705,0.7153810049214752,8.82554656471959,0.28477059573294194,0.009518262661809052,-0.0023676310667843734,-0.0007275091091900546,0.0022530884058216635,2024-03-11,2024-05-06,738955.0,739011.0,2.503396841413911,0.3258662996468352,0.3649582773538332,0.01973266298888789
2024-05-15,739020.7641968535,0.12783361733915413,11.192268372093562,-0.21438534959626535,0.4001823179626516,-0.00460609914159225,-0.004300965479144048,0.0016485888660876236,2024-03-18,2024-05-06,738962.0,739011.0,3.1971045498742647,0.9923196174364172,0.3649582773538332,0.02745730617439834
2024-05-28,739033.9935828104,0.9261652302873078,14.766733546642675,0.5418995905864746,-0.003291823345435249,0.0001681140899972769,0.00002225184139929302,-0.00016663493874320972,2023-11-14,2024-05-07,738837.0,739012.0,5.152623514590297,1.2281076628739374,0.36178586651000416,0.3835291180081744
2024-06-18,739054.0830014616,0.8826732779533861,9.99910005995325,0.5839546972972453,-0.00398535925502682,0.000328170684237444,0.000202903036104128,-0.0002579270360636882,2023-11-21,2024-05-07,738844.0,739012.0,2.5587564714974387,1.0720295544814784,0.36178586651000416,0.3550890907324725
2024-07-02,739068.0754579536,0.7491091404583116,12.641698904557149,0.6563234478249541,-0.00881734180341855,0.000497488999431766,0.0003491763086322256,0.00035436028282750926,2023-11-29,2024-05-07,738852.0,739012.0,2.714031023122291,1.0502528011688392,0.36178586651000416,0.370506050369298
2024-06-12,739048.8595326692,0.4593622145087489,4.2550767443096476,0.5723637715607125,-0.0273801389564757,0.010469207261434419,0.010430819574687026,0.0008957140633020906,2023-12-06,2024-05-07,738859.0,739012.0,1.1100731168120188,0.2823382519859869,0.36178586651000416,0.06651362597453275
2024-05-15,739020.4533483016,0.9633053160860063,5.002346763375941,0.44232592629311596,-0.001373164633380587,-0.0007832001998365045,-0.0004801675249666279,0.0006187420310528155,2023-12-13,2024-05-07,738866.0,739012.0,2.313072882996347,0.33762918699651606,0.36178586651000416,0.18956195725355593
2024-05-27,739032.1107295431,0.3784271226194823,9.347192805898146,0.6289504292020159,-0.05392203071278071,0.00580367442535619,0.003753946551291958,-0.004426118177994882,2023-12-20,2024-05-07,738873.0,739012.0,3.0769802635597943,0.3761527598469009,0.36178586651000416,0.32712652240266876
2024-05-20,739025.1299701731,0.6480563784226175,6.541855075889694,0.4845160286015353,-0.00792557633858228,-0.0023246258287786016,-0.0022972404919770436,-0.00035576869711326627,2023-12-28,2024-05-07,738881.0,739012.0,2.49445045500703,0.33774557296124985,0.36178586651000416,0.2584999062102242
2024-07-05,739071.2052661827,0.03675339068108197,12.548044960936592,4.194081125225402,-3.2221175600976353,0.017652643757515355,0.007946954603292486,-0.01576266932226119,2024-01-05,2024-05-07,738889.0,739012.0,2.2449681490946887,0.5346295627664945,0.36178586651000416,0.2855621954444457
2024-05-31,739036.5548365307,0.9088765574529807,7.328119684530672,0.440722589124018,-0.0012067930769702373,0.0006823930708447881,0.0005589808439174067,0.00039140863463950793,2024-01-12,2024-05-07,738896.0,739012.0,2.034841914955646,0.21933631864206138,0.36178586651000416,0.17571405556810152
2024-06-27,739063.7675570988,0.7326169581904655,12.472190455783892,0.48569239245634405,-0.0035777777738941917,-0.0005645782039502824,-0.0004567584114136516,0.00033184379153240756,2024-01-22,2024-05-07,738906.0,739012.0,2.2120149057164857,0.37224038364263207,0.36178586651000416,0.1772607557938059
2024-06-18,739054.0467450352,0.24597533902377072,3.6715020889980874,0.7609604525243628,-0.13847448160134443,-0.03130415537291185,-0.022418658505816084,-0.021848430021651582,2024-01-29,2024-05-07,738913.0,739012.0,0.7072294090966943,0.2963572428676748,0.36178586651000416,0.03737496206748302
2024-05-13,739018.2396619025,0.880070104746884,10.674168454340933,0.40237651586137957,-0.0003223417276590399,0.000731324900849581,0.00044074709872935814,0.0005835907003751027,2024-02-05,2024-05-07,738920.0,739012.0,4.682843713457575,0.03634037333339503,0.36178586651000416,0.12966799973787047
2024-05-25,739030.4590141008,0.7727428557605385,3.09500054169206,0.4169564639294373,-0.0023670054466251775,0.0037196672216054153,0.0037147334607019232,0.00019151907327277136,2024-02-12,2024-05-07,738927.0,739012.0,0.8490300660509454,0.15888007597168394,0.36178586651000416,0.02759259008721168
2024-06-14,739050.3191874528,0.3844944562604521,6.774452616813162,0.2868337511346013,0.022653779590442385,-0.0090669090360365,-0.004937447758986623,-0.007604633396491794,2024-02-20,2024-05-07,738935.0,739012.0,1.187896529889544,0.1418068744761942,0.36178586651000416,0.02121932044424046
2024-05-28,739033.0830588833,0.11829603152534565,5.121326675078773,0.0830662633679408,0.20028336322538803,-0.027705338439899575,-0.0073920857410060764,0.026700989615873645,2024-02-27,2024-05-07,738942.0,739012.0,1.1927147169953354,0.16698179002505087,0.36178586651000416,0.020472963353117723
2024-05-07,739012.8700022998,0.22277535075046756,6.429442494048295,0.21821513991568586,0.09284005199996852,-0.013754939398768443,-0.009590537224357203,-0.009860017931627264,2024-03-05,2024-05-07,738949.0,739012.0,4.396112143111593,0.23386784485734932,0.36178586651000416,0.030698806349017716
2024-05-22,739027.1097668419,0.020639398275571933,13.599396571114458,-3.263178974495434,3.4013962174345593,0.006806271544362644,0.006267586076746666,-0.002653808038681771,2024-03-12,2024-05-07,738956.0,739012.0,3.3524204497982146,0.7584471886371473,0.36178586651000416,0.03495610208458879
2024-05-14,739019.7192238937,0.8019528495817771,6.238594944885218,0.30929577095337296,0.005749594620421373,-0.0018992379648944276,-0.0006726065530275648,-0.0017761490005404122,2024-03-19,2024-05-07,738963.0,739012.0,1.9802455651938438,0.389152556982154,0.36178586651000416,0.013285569502174877
2024-06-08,739044.5284956031,0.41770504611351134,2.4319421243957264,0.5352345213318604,-0.03705214901771562,-0.020151399338573493,-0.008768890551294662,-0.01814346862653543,2023-11-15,2024-05-08,738838.0,739013.0,0.7274890708364204,0.3158091283964522,0.367310742441974,0.07583883722182719
2024-07-06,739072.6741632131,0.8193500107546681,9.504329196633133,0.6469298401169443,-0.0059696234087825905,-0.00023562117605981436,-0.00017827601785701282,-0.00015406167617177245,2023-11-22,2024-05-08,738845.0,739013.0,2.025477771601874,2.1841406851095733,0.367310742441974,0.3961541599130442
2024-07-18,739084.9263375743,0.5741592159412098,14.039673313731095,0.7909098233729895,-0.027036289218384097,-0.0013228682592609166,-0.0012926200306825346,0.0002812719105035037,2023-11-30,2024-05-08,738853.0,739013.0,2.6160824610493005,0.835806655728002,0.367310742441974,0.3854570577638831
2024-06-11,739047.1930728125,0.2010396222022653,2.0760470361908108,0.8340365674654532,-0.23731003429867822,-0.06916950075668646,-0.06599794148795769,0.020704867888527097,2023-12-07,2024-05-08,738860.0,739013.0,0.5617411700010175,0.33223542023574465,0.367310742441974,0.06815747145344644
2024-05-12,739017.3929693325,0.16777671769545613,14.691036049241704,0.7777163620066869,-0.22145087648580453,0.01103336350405929,0.01083275554809266,-0.0020944014533931204,2023-12-14,2024-05-08,738867.0,739013.0,8.261263345322957,0.2292180144772406,0.367310742441974,0.4931612871841607
2024-05-18,739023.8858377854,0.8622296202030555,10.122339462992551,0.47496585064158536,-0.0030539458476728882,-0.0005606635629368239,-0.0002831626856221401,0.00048390342453455605,2023-12-21,2024-05-08,738874.0,739013.0,4.224757942046388,0.4639819007729762,0.367310742441974,0.2742466605763174
2024-06-29,739065.5715898431,0.8246029352526834,8.265492244989375,0.5101913810447793,-0.0029618629068947737,0.001007625984060271,0.000551064966128105,0.000843586111111166,2023-12-29,2024-05-08,738882.0,739013.0,1.6449316107620016,0.29325251687093745,0.367310742441974,0.19456245621583124
2024-05-14,739019.7365436696,0.12955098724736527,11.997495570559305,0.7196776906288174,-0.2123330533660373,-0.014105351473635177,-0.012827614044561892,-0.005866281455789566,2024-01-08,2024-05-08,738892.0,739013.0,5.61844097373368,0.1625488200743026,0.367310742441974,0.3280970645992191
2024-06-15,739051.6214220681,0.4690113524975389,5.436210842163493,0.4680847683359627,-0.01051165270032402,0.008572222686513012,0.003708481354312904,-0.007728529474090264,2024-01-16,2024-05-08,738900.0,739013.0,1.1832296953678632,0.10579487303866049,0.367310742441974,0.04242781556015788
2024-06-25,739061.8645197966,0.9452815741090184,2.0967137364665938,0.25233798732813884,0.000033442013521739646,-0.0027680757946669187,-0.002531017225432423,0.0011208012355387788,2024-01-23,2024-05-08,738907.0,739013.0,0.38492536738931715,0.005446738090889034,0.367310742441974,0.04982502090792391
2024-06-24,739060.9099536415,0.6656983003136735,10.279557416488455,0.41050106667645214,-0.0009791109160740602,-0.0017999755358091784,-0.0017473324263026972,0.0004321357674419793,2024-01-30,2024-05-08,738914.0,739013.0,1.8331798466241112,0.03522640480702398,0.367310742441974,0.12570959893498826
2024-06-16,739052.1103793603,0.25006662398534335,5.448487618609791,0.5165209258330185,-0.04300432127960647,0.021766951934102916,0.009150674909074492,-0.019750072030501078,2024-02-06,2024-05-08,738921.0,739013.0,1.0489539663145142,0.09067639426831076,0.367310742441974,0.02840272640724481
2024-06-18,739054.4149673347,0.4446559930998447,2.7341402971106086,1.2539423731844421,-0.1416200355379277,0.03543156587969023,0.03490583744569042,0.006080984533927511,2024-02-13,2024-05-08,738928.0,739013.0,0.48559803851693,0.6500364460357335,0.367310742441974,0.030122276389890658
2024-05-14,739019.2982969957,0.4100845646228274,7.080602674443082,0.29857741761699014,0.024616274417232385,-0.008050391728398767,-0.0018106602997872742,0.007844126226638983,2024-02-21,2024-05-08,738936.0,739013.0,2.9098568623241614,0.17709590105860948,0.367310742441974,0.03959421183059909
2024-05-18,739023.4874576023,0.7375504830563856,3.340864282736105,0.3617267338402112,0.0015238078777206402,0.003512827347027185,0.0033785085748148412,0.0009620996725519867,2024-02-28,2024-05-08,738943.0,739013.0,1.083593475757542,0.09576489298720693,0.367310742441974,0.02106391707436421
2024-06-03,739039.0997255726,0.9439130697709268,6.969821417188109,0.30849515469613387,0.0021219953700645287,-0.0009039154858840874,-0.0008434008999546474,-0.0003251739958495402,2024-03-06,2024-05-08,738950.0,739013.0,1.3620107558564278,0.31792666479541415,0.367310742441974,0.01652651471899014
2024-05-10,739015.1481356093,0.8468116903093896,5.077469975026974,0.3338775634425463,0.003933496584308692,0.002097142523802889,0.0017715228538966324,-0.0011223696108075452,2024-03-13,2024-05-08,738957.0,739013.0,2.6654464559064346,0.31281697483446924,0.367310742441974,0.01316741858826989
2024-05-12,739017.8930409818,0.23644530086166055,14.608548573496087,0.13886449536156517,0.12326026881663647,0.0028144032365840918,0.0020009230439551333,-0.0019791848196326527,2024-03-20,2024-05-08,738964.0,739013.0,5.578165141700587,0.7088598969877641,0.367310742441974,0.030055617245343128
2024-06-12,739048.1999395832,0.19954311272605857,2.831869391642279,1.0671540075849986,-0.31060527639164315,0.048209881351135096,0.04773908252961952,0.006721060862743332,2023-11-16,2024-05-09,738839.0,739014.0,0.8162585891477695,0.45397954949150104,0.39195987771662805,0.07478822863691756
2024-07-12,739078.5679318482,0.7428644715594871,9.255926368641404,0.6815556460882102,-0.009322411074030671,-0.00036615723699489716,-0.0001587484652838737,0.00032995461350578505,2023-11-24,2024-05-09,738847.0,739014.0,1.881411374871674,2.0433855792212503,0.39195987771662805,0.4173458767736946
2024-06-05,739041.163589268,0.2016029181919033,7.776453975693501,1.0604967493668247,-0.29498974162559555,0.012560333313397305,0.005560291647455994,-0.011262554316799952,2023-12-01,2024-05-09,738854.0,739014.0,2.3888165965074184,0.6088649263852994,0.39195987771662805,0.49655681854257067
2024-06-04,739040.0542824867,0.9920337418863074,4.598792150502559,0.43148115113259516,-0.0007694399890761281,0.0008590935944603014,0.0003817545892689785,0.0007696136937547265,2023-12-08,2024-05-09,738861.0,739014.0,1.4107817937470035,0.19320436554027884,0.39195987771662805,0.08567988241050808
2024-06-09,739045.2731156597,0.5348804088792108,2.2646064541384505,0.4111071294609333,-0.010238307285975475,-0.012375967782100428,-0.012188328928556784,-0.0021469085851273787,2023-12-15,2024-05-09,738868.0,739014.0,0.6253102123945393,0.19539477242044437,0.39195987771662805,0.06593429720698933
2024-05-14,739019.9687073694,0.21131847178352198,9.501820723663817,0.6551600675302555,-0.1289553202889655,0.010310740473105935,0.0016369106528153483,-0.010179975079460876,2023-12-22,2024-05-09,738875.0,739014.0,4.82409607405203,0.27815062370284094,0.39195987771662805,0.4147633737722158
2024-05-25,739030.0980299795,0.45221303293259074,3.5095511244885116,0.45948640847095107,-0.013798647317953803,-0.012627685514028911,-0.00361751873924692,0.01209842963414728,2024-01-02,2024-05-09,738886.0,739014.0,1.224255373635187,0.14080051993763054,0.39195987771662805,0.048081368178246854
2024-05-14,739019.1229426045,0.23432445518086792,14.670787816913798,0.5600297627823407,-0.07745332631824707,-0.004119643032255052,-0.0028450757251271422,-0.002979429950762371,2024-01-09,2024-05-09,738893.0,739014.0,7.4800088925398045,0.3002926259894291,0.39195987771662805,0.3275805939527366
2024-05-27,739032.6443954848,0.03610703091707324,2.088914308970919,6.190302582298861,-5.079164817937615,-0.15063511089850204,-0.14776224779386915,0.029278913270598374,2024-01-17,2024-05-09,738901.0,739014.0,0.6498146218112029,0.5828237586383372,0.39195987771662805,0.03979214916347901
2024-06-18,739054.1673663347,0.6790727609163708,13.012192402830228,0.4562265444411676,-0.0035056801776502753,-0.0008875270680649248,-0.00046610721439568816,-0.0007552803196404722,2024-01-24,2024-05-09,738908.0,739014.0,2.6750469102087897,0.20613726986816175,0.39195987771662805,0.16871853510681378
2024-05-27,739032.9961932158,0.9110146024658567,5.117672753220452,0.3629713692361645,0.0008380676974851283,-0.0014248342703635044,-0.00066448172199494,0.0012604034033344004,2024-01-31,2024-05-09,738915.0,739014.0,1.487619333820698,0.10470503727420698,0.39195987771662805,0.035555268209927486
2024-06-08,739044.4308287208,0.5077355074672637,8.490221882739506,0.3508610514647322,0.00530929704729893,0.004879118237334451,0.00259335467762684,-0.00413283271980861,2024-02-07,2024-05-09,738922.0,739014.0,1.8810766332644142,0.06507500007512075,0.39195987771662805,0.09574109559877232
2024-06-07,739043.4091965058,0.9659646474717278,9.961265447409307,0.3657278074575774,0.0006242749884175019,0.0004885671197888128,0.0002394723112136342,-0.0004258530764251169,2024-02-14,2024-05-09,738929.0,739014.0,2.1537038595173956,0.12390773502780068,0.39195987771662805,0.0833369957519816
2024-05-26,739031.8495628904,0.11329967765209606,10.90070055743347,0.0008872599480217951,0.25883600883406227,0.010329026470939539,0.009228634133913498,0.004639083946183383,2024-02-22,2024-05-09,738937.0,739014.0,2.8978267710923973,0.2604591198423493,0.39195987771662805,0.05931890034975149
2024-05-09,739014.7006494671,0.5511391283256623,4.434088510817652,0.33036177834023267,0.011212718540372346,-0.005961614819520572,-0.005579179587817283,-0.0021008584871928604,2024-02-29,2024-05-09,738944.0,739014.0,3.2562753614871967,0.23377813782887782,0.39195987771662805,0.020119639280649426
2024-06-02,739038.7493553226,0.812004564550975,2.607848791078711,0.7664907518731234,-0.018877399354129534,0.009295664409001881,0.003187388596124401,-0.00873212063258865,2024-03-07,2024-05-09,738951.0,739014.0,0.5253251543542736,0.6323212704399959,0.39195987771662805,0.01951210304338914
2024-05-30,739035.7435469987,0.871119294862212,6.299219804933888,0.3182127992160985,0.002632244872277864,0.0013662402906206629,0.0012491670326546832,0.000553348223313247,2024-03-14,2024-05-09,738958.0,739014.0,1.2773499876944365,0.266434260840776,0.39195987771662805,0.01663588678677129
2024-05-21,739026.016331351,0.14273342178427154,11.614448234068266,-0.20241357615379169,0.36852220963384485,0.011387624240450827,0.008890506105154801,-0.007115960022084757,2024-03-21,2024-05-09,738965.0,739014.0,3.0035761027939256,0.39770186994556794,0.39195987771662805,0.027249208579021064
2024-05-23,739028.158708964,0.9365492717307728,8.199946881200395,0.5028719107546853,-0.0027358752919798,0.0003406949432386858,0.00017909880557905413,0.00028982177659480236,2023-11-17,2024-05-10,738840.0,739015.0,3.4717287340757315,0.9171707608660412,0.427601679758771,0.3695083684607402
2024-05-21,739026.024954776,0.9803108930003874,13.792685504027684,0.4976119181737801,-0.0022362670562633856,0.0001361006767812797,0.00002343363839301523,-0.00013406811258456568,2023-11-27,2024-05-10,738850.0,739015.0,6.081651749463124,1.1678266345533082,0.427601679758771,0.37586192092382076
2024-07-10,739076.3465050862,0.3124895299562827,3.598008785404936,0.7975002643239926,-0.10966834870203503,-0.024806212768903844,-0.006379975260521844,-0.0239717355986432,2023-12-04,2024-05-10,738857.0,739015.0,0.729610048196918,0.3839671684939476,0.427601679758771,0.08108170982832395
2024-07-17,739083.5464324041,0.9502289087249116,7.944030580663915,0.5323373740369591,-0.001658661174820067,0.0005947722799545897,0.00042247607627617616,0.0004186502477924352,2023-12-11,2024-05-10,738864.0,739015.0,1.4717483732394254,0.3335756115935076,0.427601679758771,0.1291272132552885
2024-05-27,739032.4443874048,0.36907641904821725,11.521064659197467,0.6359847963516776,-0.05862174099506296,-0.003717525459412915,-0.0030613775738303774,-0.0021090194147592944,2023-12-18,2024-05-10,738871.0,739015.0,4.080098314789659,0.5051594073674126,0.427601679758771,0.3835997811361823
2024-06-24,739060.7636030065,0.20047457923501072,2.696533130530639,1.418761715774967,-0.4546226393430038,0.060094890675972915,0.05999027798045551,0.003544352294116821,2023-12-26,2024-05-10,738879.0,739015.0,0.5919142152112753,0.5624281632683291,0.427601679758771,0.06520445003042868
2024-06-08,739044.8983634313,0.1781306530388447,6.311993441111402,0.7213482031767726,-0.16096243534798327,-0.02712729945780063,-0.024126234220997207,0.012402225533619918,2024-01-03,2024-05-10,738887.0,739015.0,1.67177785848066,0.16745190546527902,0.427601679758771,0.21314007476075375
2024-06-18,739054.0368352047,0.9307775074287954,10.50633828160033,0.4801247589220576,-0.001579332428256094,0.0003042124938211492,0.00017845619956489736,-0.0002463709119066946,2024-01-10,2024-05-10,738894.0,739015.0,2.359213402713235,0.4599292247337126,0.427601679758771,0.22103622853105628
2024-05-25,739030.3889728697,0.9996936753505195,4.579637512502057,0.37871130762743005,0.0002472942629026097,0.0010117881017144765,0.000988424336017703,-0.00021617699863525467,2024-01-18,2024-05-10,738902.0,739015.0,1.5462386445248113,0.05335318047291926,0.427601679758771,0.04635744422880424
2024-06-21,739057.9881128902,0.03268388510966936,11.984819963246233,1.7253146406070803,-1.1586395098450544,0.01295864692978335,0.008831450985051753,-0.009483248586292138,2024-01-25,2024-05-10,738909.0,739015.0,2.3708431373995587,0.24383207665532658,0.427601679758771,0.17687762897677264
2024-06-06,739042.3647736653,0.03682450768584223,8.57794107124373,0.5303973450713682,-0.11906029426075124,0.026255466024423538,0.02136418038584404,-0.015261759158130349,2024-02-01,2024-05-10,738916.0,739015.0,2.0886748305445404,0.019467093344657797,0.427601679758771,0.1371651576694999
2024-06-13,739049.0517649048,0.8644825875485194,12.580272962923514,0.4049959083049197,-0.0002576824717899419,0.0003682785169139816,0.000339307101496132,0.000143177361669558,2024-02-08,2024-05-10,738923.0,739015.0,2.620517493080374,0.04808113133339993,0.427601679758771,0.13346381462711557
2024-06-18,739054.5722626938,0.6050304622128341,3.1459345771602996,0.8602134723009102,-0.03918851975515823,-0.012687737618400417,-0.004730660448564894,0.01177283048352251,2024-02-15,2024-05-10,738930.0,739015.0,0.5741712211968489,0.5940215831757256,0.427601679758771,0.032811156939162894
2024-05-18,739023.3108681814,0.8542843814463177,10.417768088826657,0.36241528001582024,0.001712121765484627,-0.0004882831106747056,-0.00026292209005821405,-0.0004114515411680788,2024-02-23,2024-05-10,738938.0,739015.0,3.8611387290200905,0.28753500681747474,0.427601679758771,0.06681112782519995
2024-06-01,739037.1822720502,0.6925111376507981,5.570162398952352,0.3377933669928289,0.0038169646478981726,-0.0029692770032821347,-0.0018361292961620618,-0.0023335027598002855,2024-03-01,2024-05-10,738945.0,739015.0,1.2628234681018957,0.1598182342775103,0.427601679758771,0.02004754178095938
2024-06-09,739045.3483126144,0.5104447260041115,12.59007520593713,0.2229147873373183,0.023284540105674687,-0.002873654240577925,-0.002839887068856881,0.00043923812508816454,2024-03-08,2024-05-10,738952.0,739015.0,2.2514327482374923,0.3285137477577288,0.427601679758771,0.038184955306276275
2024-05-30,739035.043701839,0.46900052653984925,7.38158689683364,0.23295095416558323,0.027901527949968717,-0.005707177161770848,-0.0005530948060214155,-0.00568031313321642,2024-03-15,2024-05-10,738959.0,739015.0,1.566491742936969,0.31062058005811494,0.427601679758771,0.024462615322176348
2024-05-25,739030.6402120084,0.4720240490121749,12.0521719965416,0.19790343211474248,0.03702608384290753,-0.004056151316479519,-0.0037698948359124137,0.0014967486189535804,2024-03-22,2024-05-10,738966.0,739015.0,2.7218564502553693,0.3575134928985755,0.427601679758771,0.028710668642150966
2024-06-29,739065.0205572831,0.02001952622185677,11.496869101766894,10.979945431102122,-9.695850802079805,0.02275019204421249,0.007381555532890271,0.02151938372638506,2023-11-20,2024-05-13,738843.0,739018.0,2.840162727515095,0.7421215886402321,0.41238232373568046,0.617211315040044
2024-07-27,739093.6151067606,0.8104163215030735,12.982163689349106,0.6825628037906853,-0.006127614954626887,0.00037837799880261147,0.00002580614282028688,-0.0003774969575647042,2023-11-28,2024-05-13,738851.0,739018.0,2.4087891135643833,1.0109430470948793,0.41238232373568046,0.37705930475483146
2024-07-11,739077.0367216612,0.5026041360945873,6.042439437418348,0.6717413468755068,-0.02829566513513772,-0.006879423199853662,-0.0057791919401876495,-0.003731943740352326,2023-12-05,2024-05-13,738858.0,739018.0,1.260844549203192,0.3421224965486409,0.41238232373568046,0.09498904735776866
2024-06-05,739041.1565020335,0.16170650079710727,11.41411700036704,1.0913600237141652,-0.36595832147691293,-0.012659755680943652,-0.0073747417809371975,-0.010289926995158145,2023-12-12,2024-05-13,738865.0,739018.0,3.6860846565205834,0.4095354133671162,0.41238232373568046,0.418904012822762
2024-07-22,739088.6908495877,0.35341820860067946,13.070223552597216,0.921562873326514,-0.1013831849038216,-0.0034286498479085803,-0.003064753211204895,-0.0015371816854141919,2023-12-19,2024-05-13,738872.0,739018.0,2.3301371268174447,0.7995556577800773,0.41238232373568046,0.32776690478607534
2024-06-07,739043.1744620774,0.38410332789276647,8.881747253343637,0.6242102150424407,-0.04880721092569577,-0.005106765983529735,-0.004909090782642377,-0.0014070843963004081,2023-12-27,2024-05-13,738880.0,739018.0,2.641955456329125,0.41332121126629756,0.41238232373568046,0.320324937462934
2024-07-16,739082.096706917,0.1490248233746301,6.402360189596145,1.3369339090083399,-0.47522765426137153,0.037373407013198356,0.02709192593916182,-0.025744884942084226,2024-01-04,2024-05-13,738888.0,739018.0,1.1289785810000557,0.2959767021160726,0.41238232373568046,0.04897759533023857
2024-07-13,739079.3272794335,0.6015310333210796,9.118272993871242,0.5098984509491525,-0.007306616927311604,0.0033399837762793615,0.002544230344260752,-0.002163881600539216,2024-01-11,2024-05-13,738895.0,739018.0,1.597048396957948,0.14431697883104722,0.41238232373568046,0.11991335382252123
2024-05-31,739036.3825793542,0.24475334161176426,4.500712987130983,0.4569678167830786,-0.025510684878813986,0.024717196688154638,0.02463862886711959,-0.001969207878631375,2024-01-19,2024-05-13,738903.0,739018.0,1.41959754414945,0.05612679144258932,0.41238232373568046,0.03779465989159483
