tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.5665173513,0.29613237076546955,6.276818706990419,-0.14154091090779883,0.10230639344836494,0.01643932489887367,0.013442926384954354,0.009462511999433654,2024-03-11,2024-05-06,738955.0,739011.0,1.2155334996466332,0.29360611374386025,0.22314355131420976,0.04391796657364177
2024-05-27,739032.9879005338,0.3581499296291926,14.977557763738695,-0.2411640751622531,0.10937177055424266,0.004309196405013477,0.0043081981296763565,-0.00009274983792018749,2024-03-18,2024-05-06,738962.0,739011.0,2.793798570985413,0.6069219168696052,0.22314355131420976,0.059356735626435106
2024-07-08,739074.1378594063,0.6754867548155682,9.989797925802655,-0.13848544697549467,0.015892446218356625,-0.0014602692137950432,-0.0014412756358037865,-0.00023475672172694977,2023-11-14,2024-05-07,738837.0,739012.0,2.129365579237505,0.7358985638902128,0.24783616390458127,0.2946007508799882
2024-07-10,739076.8682329509,0.48506375215902764,6.98368241387858,-0.374102129319934,0.06257598621626685,0.0032907545975640255,0.0022827368825296063,0.0023702696358279124,2023-11-21,2024-05-07,738844.0,739012.0,1.420608658772638,1.3207680259677443,0.24783616390458127,0.32489447493709106
2024-06-29,739065.7069322132,0.0970746093421018,12.918818373349199,-2.500422063530488,1.758405271684081,0.02440882763979532,0.02331537601780896,-0.0072238568574837245,2023-11-29,2024-05-07,738852.0,739012.0,2.8395961370734226,0.5413210498211609,0.24783616390458127,0.3480345012808802
2024-05-14,739019.3629182541,0.9608594989892154,5.441888030633299,0.09701595965594666,0.0030349058496871644,-0.0005941549038463679,-0.0005901968276006353,-0.00006846717793828354,2023-12-06,2024-05-07,738859.0,739012.0,2.6684499018086325,0.90189467548375,0.24783616390458127,0.2730269353965475
2024-05-19,739024.6873265881,0.23760902945374923,10.287890447503766,-0.3613667836865974,0.23399528456961663,-0.016345879047446464,-0.002504537364728301,0.016152865207833236,2023-12-13,2024-05-07,738866.0,739012.0,4.136537028527749,0.3306248056698263,0.24783616390458127,0.3262755871647991
2024-05-23,739028.3153275348,0.9105597140031467,7.299327083146327,0.07747645915057287,0.0036347153154006303,0.00044022388499294286,0.00042886940663126524,0.00009933831573983033,2023-12-20,2024-05-07,738873.0,739012.0,2.6177735518266867,1.0299648552098497,0.24783616390458127,0.2112091632015171
2024-05-28,739033.1080903605,0.897939761037839,4.7914936548411715,0.046187622807324004,0.00437220760801153,0.0007054962485689212,0.00036158307965587934,0.0006057909154579581,2023-12-28,2024-05-07,738881.0,739012.0,1.5060654783698852,1.1614014185769717,0.24783616390458127,0.18419302504343482
2024-05-12,739017.491394412,0.06674061946099098,14.725120480642657,-1.076241020474854,1.0217082171419993,-0.015730500187360434,-0.010996975922632796,0.011247895656592004,2024-01-05,2024-05-07,738889.0,739012.0,7.388543615209153,0.2943850359960382,0.24783616390458127,0.2113652910525243
2024-06-02,739038.2012299726,0.3614042067845727,7.219729165770793,-0.15082105728030154,0.08281754472021657,0.0015416071349584545,0.0015143109694462685,0.00028881628480665223,2024-01-12,2024-05-07,738896.0,739012.0,1.9435549143904143,2.6891865876975642,0.24783616390458127,0.18729341697057278
2024-05-30,739035.9199708115,0.8183971094907165,11.73328603652581,0.06673533659257785,0.005139106929550967,-0.000840711729469048,-0.0006516152651185099,-0.0005312191245911349,2024-01-22,2024-05-07,738906.0,739012.0,3.1600412302098593,0.4263683670240862,0.24783616390458127,0.16212651214903878
2024-06-24,739060.5827676462,0.7741564894356219,14.783224368977596,-0.04036861143901594,0.008159500660313136,-0.0006971276407607497,-0.00027928947338398284,0.0006387365165461782,2024-01-29,2024-05-07,738913.0,739012.0,2.614269567591434,0.6129299873639906,0.24783616390458127,0.12911519290776452
2024-06-17,739053.8272906871,0.6569925316877246,14.321489190829325,-0.09067784666083137,0.017586104392799562,0.0004790822815022252,0.00019514205887322396,-0.0004375378947109571,2024-02-05,2024-05-07,738920.0,739012.0,2.650869992461655,1.683960076457367,0.24783616390458127,0.12032554395808451
2024-05-13,739018.4294361837,0.6440862808904525,7.8135387511806185,0.05543635191820014,0.014841157443932272,-0.0008868852317402697,-0.0007325267177501788,-0.0004999700211624111,2024-02-12,2024-05-07,738927.0,739012.0,3.301263453223075,1.3794203465155181,0.24783616390458127,0.11797684277560722
2024-05-27,739032.5005809809,0.35652943904844375,12.705109762755281,-0.1544367437918498,0.08896006623172921,-0.002114682875175056,-8.336153480958932e-6,0.002114666444407673,2024-02-20,2024-05-07,738935.0,739012.0,3.1532434783889527,1.1805022623102428,0.24783616390458127,0.11078542071172162
2024-05-12,739017.2424038323,0.5188055651009337,10.825666971778936,0.03111226362956109,0.028430352427767615,-0.0039265011469930625,-0.003304253111206439,-0.0021211606809528596,2024-02-27,2024-05-07,738942.0,739012.0,4.589848891994768,0.34699760545457303,0.24783616390458127,0.09820912464999246
2024-06-04,739040.6778212866,0.8583461261666456,9.456373214636464,-0.01132722533106755,0.006520925867207882,0.0009392958517744164,0.0003246770429983232,0.0008813974783890018,2024-03-05,2024-05-07,738949.0,739012.0,1.7490786138337588,0.630151110441966,0.24783616390458127,0.07688896485950969
2024-05-14,739019.8196016708,0.9088145014189153,11.24468824267406,0.09288902992355562,0.003948873647716533,0.0010997036602562581,0.001099696030836911,-4.0963572299169556e-6,2024-03-12,2024-05-07,738956.0,739012.0,3.757234314781978,0.2902187025832678,0.24783616390458127,0.07771782631879351
2024-05-25,739030.2778730462,0.5541242081548213,6.487767954540443,0.0025739363675103457,0.022322376109633658,0.005717608136917764,0.0040356358891219584,0.0040502698401191795,2024-03-19,2024-05-07,738963.0,739012.0,1.3455708839360978,0.3334554727780801,0.24783616390458127,0.05952884051462179
2024-07-08,739074.7515220765,0.8991143663203569,2.469628219181918,-0.12541281244227426,0.005675263256271746,-0.0008395244739337954,-0.0008354729833016022,-0.00008237861680640545,2023-11-15,2024-05-08,738838.0,739013.0,0.5282217172266628,2.4611382412812564,0.27193371548364176,0.3735482895180714
2024-07-11,739077.4576390942,0.9345241628224581,6.687161269169586,-0.057140445460395956,0.0035926126083781185,0.0003140534619335041,0.00027665448436830174,-0.0001486333516789822,2023-11-22,2024-05-08,738845.0,739013.0,1.3651706488863105,1.598657916259696,0.27193371548364176,0.33723637176883686
2024-06-07,739043.6406916522,0.4166275514864518,10.123427361373949,-0.2212691636964001,0.07647169431094167,-0.0062491134452109555,-0.005371197662849687,0.0031940028988268624,2023-11-30,2024-05-08,738853.0,739013.0,2.945360885449489,0.5036197105130912,0.27193371548364176,0.33794582875904994
2024-07-02,739068.9712818896,0.4203113757441176,12.388566300506735,-0.3738676180518192,0.08808405397739344,-0.004049242934350236,-0.003996079370729999,-0.0006540015322699524,2023-12-07,2024-05-08,738860.0,739013.0,2.5974370258544406,0.7380292192525036,0.27193371548364176,0.37224567598630093
2024-06-05,739041.0829289262,0.16649255419820477,9.632587658582107,-0.8547631444839257,0.5399816270504172,0.015147235621388639,0.01514370526208283,0.0003270136159698801,2023-12-14,2024-05-08,738867.0,739013.0,2.7968939647778615,0.616165599675519,0.27193371548364176,0.33418131689315994
2024-06-18,739054.5042201737,0.5912959721395369,12.310154375068304,-0.0943682866624543,0.023647517015281967,-0.0023474396806087232,-0.0004984973227774303,0.0022938991855092753,2023-12-21,2024-05-08,738874.0,739013.0,2.8799759809507797,0.4838742670879679,0.27193371548364176,0.19925510649905195
2024-06-19,739055.162875043,0.30231007379158387,3.3787790607483874,-0.15681535246922707,0.10220326483675163,-0.008458911633638766,-0.0035362721572675913,-0.007684267385733224,2023-12-29,2024-05-08,738882.0,739013.0,0.7596745452014099,1.0810433422612342,0.27193371548364176,0.23620154475217642
2024-06-21,739057.2532825693,0.08263539146386757,8.455750693933627,-2.0006718262963745,1.5468307361449511,0.016324431799010945,0.012911925316184533,0.009988456246579484,2024-01-08,2024-05-08,738892.0,739013.0,1.773124939198325,0.9260163145560206,0.27193371548364176,0.2011782336169991
2024-06-23,739059.1059792672,0.3218733240746637,2.4780565294992862,1.6622221843622722,-0.34974615745145815,0.07789329333039097,0.07785701623054093,-0.002377008525776953,2024-01-16,2024-05-08,738900.0,739013.0,0.48850857290396554,0.5832122820481791,0.27193371548364176,0.14816205945601849
2024-05-31,739036.1845179122,0.37415460506547366,12.075418713802225,-0.09779294128618848,0.06910532231257,0.004829717134721779,0.00406257199086918,-0.002611833918998367,2024-01-23,2024-05-08,738907.0,739013.0,3.301292952927133,0.4433418172103593,0.27193371548364176,0.17777302062871936
2024-06-23,739059.5065187226,0.520177719367748,4.022866072544845,0.2798662663143978,-0.006514697133953702,0.009643355910375356,0.007980692009504261,0.005413212379318413,2024-01-30,2024-05-08,738914.0,739013.0,0.7302976209114891,0.08735388131973364,0.27193371548364176,0.1320619395339752
2024-05-27,739032.2566579975,0.8804172544460296,2.4819008150232627,0.2392352564631565,-0.0016866581970770502,0.00310481880070424,0.0009733884630604377,-0.0029482901290726715,2024-02-06,2024-05-08,738921.0,739013.0,0.6928351409401575,0.19270587067355002,0.27193371548364176,0.11511175769505724
2024-05-14,739019.0720977788,0.17329020525904462,7.607957454285411,-0.23228127435327797,0.2410133099341886,-0.01206200706339203,-0.007642201772881394,0.009332136221674421,2024-02-13,2024-05-08,738928.0,739013.0,3.2789018770083587,0.45512153921278453,0.27193371548364176,0.16335117288869405
2024-06-05,739041.1770574405,0.39702506871392795,7.30623502197904,-0.17659005001112923,0.07639855313103427,0.00543777819625663,0.004282707428622234,-0.003350798232139313,2024-02-21,2024-05-08,738936.0,739013.0,1.5315978782752138,0.7634628974616621,0.27193371548364176,0.1148174004030047
2024-06-02,739038.1499763414,0.3210827466983324,12.23302368664919,-0.21099592575711995,0.11576372727320772,0.0015656954437491247,0.0009058628278136534,0.0012770335781655151,2024-02-28,2024-05-08,738943.0,739013.0,2.590601515684169,1.940655138351526,0.27193371548364176,0.1343283350630655
2024-06-01,739037.5416610519,0.15657653047208878,9.410762022148718,-0.6060076490153798,0.43527881290269205,0.012926354651804113,0.01291566463384425,-0.0005255964709572584,2024-03-06,2024-05-08,738950.0,739013.0,1.9047771388387784,0.560264797201548,0.27193371548364176,0.11462256918563857
2024-05-23,739028.5098252639,0.8017017692277728,4.034136923718283,0.2593604234308763,-0.005365828600085683,-0.005686620556384379,-0.004521579407295768,-0.003448619001254305,2024-03-13,2024-05-08,738957.0,739013.0,0.9812886025437211,0.18751877304358974,0.27193371548364176,0.03989514667206292
2024-05-28,739033.7393166578,0.6382935675412044,14.041827864609926,-0.0002471634826563109,0.017117050944549454,-0.001333691028579589,-0.001232478168282759,-0.0005096364630008896,2024-03-20,2024-05-08,738964.0,739013.0,2.7102475955123677,0.583405523329022,0.27193371548364176,0.10528582350400995
2024-07-27,739093.5106233499,0.748209256675625,3.379126406448143,-0.24842251017692316,0.013438263659378287,-0.001354442876540875,-0.00022657316581647038,0.001335357669818923,2023-11-16,2024-05-09,738839.0,739014.0,0.6257098863155981,2.1968535333160144,0.24783616390458127,0.3750563689938851
2024-06-27,739063.0008904453,0.001336566468010503,9.665799125662733,-187.6311579573656,186.73921478396306,0.046818676880616514,0.03453246861683862,0.031614824308837004,2023-11-24,2024-05-09,738847.0,739014.0,2.2820705733261475,0.5515300603801894,0.24783616390458127,0.3952027026445375
2024-07-18,739084.015212241,0.48015839848405883,3.0495987820146393,-0.6372694450047383,0.09183326523550206,0.009051159619774186,0.009045319577591446,-0.00032509106704381414,2023-12-01,2024-05-09,738854.0,739014.0,0.5773016358050651,1.597488081211469,0.24783616390458127,0.3681940153268607
2024-05-15,739020.2942193546,0.7919309088551392,14.858241737634312,0.08636402018119706,0.006599235232568643,0.0009646934151273124,0.00004756683742903709,-0.0009635199952087117,2023-12-08,2024-05-09,738861.0,739014.0,7.640834815546393,0.36460630038913194,0.24783616390458127,0.3703594357357174
2024-05-14,739019.8516695861,0.5215440090483604,14.127724400082341,0.03801269233802903,0.026470735744475584,0.003716097902071363,0.003155265245123312,0.001963080449369336,2023-12-15,2024-05-09,738868.0,739014.0,7.32150515345693,0.26296479620530583,0.24783616390458127,0.2730592042847943
2024-06-19,739055.7037336703,0.5227805463404661,5.050048389598596,-0.12452580389200696,0.035036161821214086,-0.000509899281589672,-0.00048413972592507685,-0.00016001875873426552,2023-12-22,2024-05-09,738875.0,739014.0,1.1784986423266472,7.113052304311145,0.24783616390458127,0.2755340345200987
2024-05-24,739029.9558094507,0.4986604296468805,10.039983764566893,-0.011085764057922314,0.03242217927609687,0.0025507190801817323,0.0013632274525694388,0.002155870761099603,2024-01-02,2024-05-09,738886.0,739014.0,3.514902770075949,0.631322791825534,0.24783616390458127,0.24013260421438254
2024-05-11,739016.070259927,0.989612527063966,11.481674446731304,0.13755227632322212,0.0020739703433977977,0.0006059733117290182,0.0006015338930882206,0.00007321632327536744,2024-01-09,2024-05-09,738893.0,739014.0,7.4649354794097285,0.2949911589228201,0.24783616390458127,0.17879097488695558
2024-05-22,739027.0557465248,0.02106127910538769,9.699585218795184,-4.078084322952317,3.9674955392773543,0.02497503379050759,0.02487106862288188,0.0022764574217183035,2024-01-17,2024-05-09,738901.0,739014.0,3.5004171029962428,0.34493871654189084,0.24783616390458127,0.21022625095049738
2024-06-11,739047.1013375525,0.9494519153843839,10.443556028635227,0.08795358621816077,0.002231645143124573,0.0004486914564066099,0.00025050728516182115,-0.00037225008144141315,2024-01-24,2024-05-09,738908.0,739014.0,2.386221543959997,0.45217017370670914,0.24783616390458127,0.1775494455442564
2024-05-12,739017.6629594705,0.14220253464955837,5.448727489083915,-0.24307429741005995,0.2831201416187933,0.006563256032439062,0.006524326898822941,-0.0007137844665185491,2024-01-31,2024-05-09,738915.0,739014.0,2.890506712081415,1.125806288250683,0.24783616390458127,0.23142772979972037
2024-06-21,739057.717334261,0.24494285525331622,2.9067117760157446,1.5503774747842411,-0.4513125970642325,-0.08002729225039763,-0.023705244355884163,0.07643578281772469,2024-02-07,2024-05-09,738922.0,739014.0,0.5240668555902472,0.4752281291944742,0.24783616390458127,0.11193484494567084
2024-05-16,739021.5554356677,0.9574214992266594,12.714058865211737,0.11736988213429375,0.0026466644463712754,0.0004042531369246555,0.00039670277709427844,-0.00007776570811811278,2024-02-14,2024-05-09,738929.0,739014.0,5.069974537944125,0.49301989217906905,0.24783616390458127,0.14204137812426434
2024-05-31,739036.143058186,0.2889843982758387,12.276009175914046,-0.18654442139885494,0.12637361092191604,0.003845523720611363,0.0033333904519350405,0.0019174359913000918,2024-02-22,2024-05-09,738937.0,739014.0,2.928805270391086,0.7736029062251897,0.24783616390458127,0.15140048839721104
2024-05-10,739015.7423455782,0.6189406304426376,14.757227887624934,0.11076311053684701,0.011503051420406694,0.002159658227089147,0.001862110347561392,0.0010939235399874297,2024-02-29,2024-05-09,738944.0,739014.0,8.732058852883716,0.22339437942961488,0.24783616390458127,0.13894551258129081
2024-05-29,739034.5063004277,0.6227647996144133,9.124682492215067,0.039884813589320486,0.014240451723248606,0.0008779416204830739,0.00008818160593939561,-0.0008735018565237256,2024-03-07,2024-05-09,738951.0,739014.0,2.0392183944933353,1.1070428298308908,0.24783616390458127,0.13186017933441396
2024-05-22,739027.2943612473,0.7731901284099618,6.926831161319178,0.09904909820306554,0.005386362118160561,-0.0013978950169260126,-0.0006045252850588885,0.0012604204290914394,2024-03-14,2024-05-09,738958.0,739014.0,1.8201534510117372,0.43010321504481513,0.24783616390458127,0.12099980912054835
2024-05-13,739018.3080039783,0.980262670329392,12.601997784006437,0.12759510860329812,0.0022484679242463093,-0.0006742206464750276,-0.00017239321003628132,-0.0006518083010108037,2024-03-21,2024-05-09,738965.0,739014.0,5.045487734233735,0.2594105977060811,0.24783616390458127,0.10554164111859791
2024-06-19,739055.7105603605,0.9614641558488428,2.819863016860004,0.018061248892814234,0.003090889078748397,-0.0003795522167791939,-0.00022637738679079955,-0.00030465252996121487,2023-11-17,2024-05-10,738840.0,739015.0,0.7483434454763958,2.7766233663007416,0.19782574332991987,0.3794663624869847
2024-07-01,739067.4905451422,0.05751383388195809,5.876143644842384,-4.335823885693344,3.519912047663465,0.020115654177826875,0.018943297192290973,0.006766907305886845,2023-11-27,2024-05-10,738850.0,739015.0,1.329432274757117,1.7126852836868707,0.19782574332991987,0.47692670530874454
2024-07-26,739092.8326641647,0.20037214001532072,5.904656448399624,-1.49549703992834,0.6606771203184958,-0.013831797132052164,-0.0011446631315354663,0.013784351933172264,2023-12-04,2024-05-10,738857.0,739015.0,1.0417763255243937,1.6208893138386569,0.19782574332991987,0.40856140114133527
2024-06-04,739040.6846772801,0.07264790376622267,5.515607437239204,-2.2978942392285555,1.8761517190347579,-0.03268837443415143,-0.010580588026574404,-0.030928643361117454,2023-12-11,2024-05-10,738864.0,739015.0,1.692882561619759,0.7559696678825039,0.19782574332991987,0.4461351513692608
2024-05-27,739032.603491901,0.7615203867583824,13.530818692303477,0.07361788876578389,0.006906212056106471,0.0012239611068243761,0.0008017796566317781,-0.0009247865554981755,2023-12-18,2024-05-10,738871.0,739015.0,4.77440651362863,0.317562894144298,0.19782574332991987,0.20986187873904355
2024-05-24,739029.2932388722,0.059467145825923065,8.62911724238281,-1.72625968416863,1.5516564659018874,0.015271093439072634,0.014881414080124703,-0.0034277995566767737,2023-12-26,2024-05-10,738879.0,739015.0,3.231259410251546,0.7002226681908824,0.19782574332991987,0.31220428868178457
2024-07-05,739071.1377035766,0.3147255920760404,4.426027744095675,-0.10486215055783603,0.07963391151577914,-0.009869181073947682,-0.009563903971083821,-0.002435667444922281,2024-01-03,2024-05-10,738887.0,739015.0,0.8367687357866145,0.5737660645957593,0.19782574332991987,0.23303663007500808
2024-06-06,739042.6180773992,0.19271418499886966,11.47313027453778,-0.46214659639530903,0.3076664610103433,-0.009296949949424238,-0.00818606046962171,0.004407004918285901,2024-01-10,2024-05-10,738894.0,739015.0,3.0730013526291025,0.5558676766893036,0.19782574332991987,0.22225427546003684
2024-06-08,739044.9553690796,0.12836533738219805,13.082100440835463,-0.7183816346444307,0.5496788382089768,0.008228069411362083,0.004198021826925706,-0.007076562652788974,2024-01-18,2024-05-10,738902.0,739015.0,3.2539258735180714,0.6555130744841496,0.19782574332991987,0.2208320482399414
2024-05-30,739035.4648557917,0.5336614783148302,10.875426927155763,0.016334649073005848,0.023579054280062763,0.001731005942697745,0.0017290125496722114,-0.00008304924280755151,2024-01-25,2024-05-10,738909.0,739015.0,3.1523707963694316,0.6684168103051292,0.19782574332991987,0.19177123087610767
2024-06-20,739056.8126464824,0.6767748299725765,5.2165577286208515,0.07937152782331051,0.007026604357736993,0.0024392734751289952,0.002184482120435109,-0.0010853999041676827,2024-02-01,2024-05-10,738916.0,739015.0,1.008104643484325,0.3737190085632885,0.19782574332991987,0.1423375868823221
2024-06-06,739042.3862637358,0.3576889384119138,11.744320607727781,-0.1579221194487432,0.08618163729402745,-0.0017124282129054541,-0.0009447973677036005,-0.001428204578600319,2024-02-08,2024-05-10,738923.0,739015.0,2.7520163171180165,1.5327805380126835,0.19782574332991987,0.17211977824824012
2024-06-10,739046.3735588687,0.10993678246469843,9.55620979385583,-1.2309620442438263,0.9175079118292273,-0.025109463693036134,-0.016886795485968723,0.018582822852488426,2024-02-15,2024-05-10,738930.0,739015.0,1.9936800148750926,0.4203680768113162,0.19782574332991987,0.13197646231819582
2024-06-14,739050.9265594911,0.7172096601686019,13.964590210150078,0.0122268350555834,0.009440408709282035,-0.00038602675361264574,-0.00011080406793937408,0.0003697825212646008,2024-02-23,2024-05-10,738938.0,739015.0,2.545380675997013,1.2560048804831119,0.19782574332991987,0.14665523138583794
2024-06-09,739045.6465180487,0.1491309566740038,11.545458817288864,-0.5861068801177154,0.4293753185931241,-0.01191937409491379,-0.011826743495173781,-0.0014831106209135549,2024-03-01,2024-05-10,738945.0,739015.0,2.1849830151950225,0.46530769370711633,0.19782574332991987,0.13672166142896872
2024-05-15,739020.4743391348,0.19581301988602023,14.130462873589899,-0.03150127482561881,0.11834315489438367,-0.005260879995889878,-0.0008103681554874668,-0.005198092129207226,2024-03-08,2024-05-10,738952.0,739015.0,5.681676259509886,0.31172377323522527,0.19782574332991987,0.1519672847704159
2024-05-15,739020.0016295096,0.051646797284724336,14.958127411927277,-0.43172732477873177,0.5288550235944198,-0.005580646188839242,-0.003632644881170539,-0.00423644934494813,2024-03-15,2024-05-10,738959.0,739015.0,5.954356164387686,0.32720377978473264,0.19782574332991987,0.15409629748106052
2024-05-28,739033.2918507338,0.1460461282226855,4.457260383441458,0.28897408778866834,-0.06265512777764483,0.048289913834350946,0.047369542411621446,-0.009383082107848986,2024-03-22,2024-05-10,738966.0,739015.0,0.9240462480360405,0.042513046933889985,0.19782574332991987,0.031510634363804774
2024-06-18,739054.7473915269,0.28432906039399325,10.322745033758961,-0.5206330164581595,0.21695247322219824,-0.007420314293499816,-0.0031196685389773635,-0.006732661614935992,2023-11-20,2024-05-13,738843.0,739018.0,2.877282594598184,0.805319757396813,0.17185025692665923,0.4737265004152364
2024-06-29,739065.0532008433,0.5645604246075563,5.038392444841135,-0.18724536299952987,0.0325287697314373,-0.0018893861800513556,-0.0015782835227461582,0.0010386535799760334,2023-11-28,2024-05-13,738851.0,739018.0,1.2148123212613657,1.929147092712797,0.17185025692665923,0.410657250030441
2024-06-25,739061.7901545542,0.027997378483027198,14.76449507909206,-7.921982393162163,7.198868688902706,-0.04615355595394118,-0.019359562585239864,0.04189699349239466,2023-12-05,2024-05-13,738858.0,739018.0,3.613309851566562,0.2957725417150967,0.17185025692665923,0.38088238965383575
2024-06-11,739047.9674463548,0.7306248990214724,9.9062733290517,-0.015263234948680197,0.010420043817734391,-0.0012064048011528026,-0.00025460136082353394,0.0011792330945624527,2023-12-12,2024-05-13,738865.0,739018.0,2.852437883672087,0.6370311219443343,0.17185025692665923,0.3561005999780832
2024-05-27,739032.8575236328,0.8424450410256121,9.201996502850651,0.07873549778604542,0.004738261612097125,-0.0006903550235942153,-0.0006680765748189386,-0.00017396479178260352,2023-12-19,2024-05-13,738872.0,739018.0,3.488560496671458,0.6283564254422798,0.17185025692665923,0.23524110418637256
2024-06-22,739058.5861386306,0.6280168287365714,7.3948831643037565,-0.07496296056617634,0.0187153309347847,-0.0018268614433935126,-0.0010661584858878603,0.0014834853610087065,2023-12-27,2024-05-13,738880.0,739018.0,1.7437950862477019,0.8700252677052072,0.17185025692665923,0.22231402338341721
2024-05-23,739028.3998776461,0.8018640914996207,8.320549009683365,0.09155455732631268,0.00545831908761214,0.0006036180783659511,0.00035324472838817265,-0.0004894618947335631,2024-01-04,2024-05-13,738888.0,739018.0,3.4466431698340263,0.8714560006077136,0.17185025692665923,0.23013675417497437
2024-06-27,739063.965154365,0.7656409915828815,10.181228407796317,0.018362262323923666,0.006555960943252735,-0.00017920387437539943,-0.00014877576544253382,-0.00009989894998518305,2024-01-11,2024-05-13,738895.0,739018.0,2.1094418223659126,2.751148031734074,0.17185025692665923,0.23180421415185373
2024-05-23,739028.6445935385,0.015929500576554737,11.248206959614043,-5.075975320450306,4.986735450158821,0.019544824273292887,0.013968465586135787,0.013670483716490761,2024-01-19,2024-05-13,738903.0,739018.0,4.41895794916544,0.3613295004423569,0.17185025692665923,0.23033051886415543
