tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.840520749,0.24045638997317115,3.209403396385879,-0.0039162928770900655,0.0089719340161366,-0.006051325583495441,-0.005673628122694966,0.0021043966457945204,2024-01-26,2024-05-06,738910.0,739011.0,0.8456936677335877,0.11108299113639053,0.01142869582362285,0.003591883363747329
2024-06-14,739050.5492579865,0.6307804563388645,10.6828972131938,-0.03907005883793007,0.003698730766542304,0.00045044655314592063,0.00028894481993840484,-0.00034556184435177956,2024-02-02,2024-05-06,738917.0,739011.0,2.069056936253081,0.4848402103941559,0.01142869582362285,0.004491318807323149
2024-05-19,739024.1363825644,0.5538035994107623,6.342887127064621,-0.009650949509265783,0.0029853026974008415,-0.0014461488413782496,-0.0011779759373936355,0.0008388797067167852,2024-02-09,2024-05-06,738924.0,739011.0,2.0504470439832425,0.18023709143765368,0.01142869582362285,0.0030215471974531197
2024-05-30,739035.7299247411,0.2509535560816894,3.6606399248456203,-0.08884591546671518,0.039839157060298315,0.0056948356056489005,0.0034531309060351818,-0.004528469887406907,2024-02-16,2024-05-06,738931.0,739011.0,0.840920761062705,0.479584668710112,0.01142869582362285,0.0024801377529190447
2024-05-29,739034.9413006651,0.520235999057061,14.426322359797267,-0.02658625959904527,0.005182371948196833,0.0006852900393516878,0.0000787791995089167,0.0006807468514502085,2024-02-26,2024-05-06,738941.0,739011.0,3.1388095077456715,0.27270865979986864,0.01142869582362285,0.005465955902874607
2024-06-05,739041.0827509031,0.3998924694120284,13.595659634191039,-0.03407941317935488,0.00920068365236745,-0.0011093813927274415,-0.0005428331342110793,-0.0009675015570697827,2024-03-04,2024-05-06,738948.0,739011.0,2.4441106046189125,0.24393951920287593,0.01142869582362285,0.00503264804876444
2024-05-20,739025.5873975307,0.7397023639069359,11.959458389328935,0.004055955425754477,0.00040890348816408176,0.0003137253286613722,0.00030682583090804386,0.00006543310577432868,2024-03-11,2024-05-06,738955.0,739011.0,3.001089603520596,0.08061516122583998,0.01142869582362285,0.003390175680173139
2024-05-06,739011.7000157817,0.38266347415950686,9.851162317553902,0.014299122200385594,-0.0018565645167579424,0.0006267622380953828,0.0004516098188781888,0.0004346026628946754,2024-03-18,2024-05-06,738962.0,739011.0,6.683255444043973,0.11506328220890456,0.01142869582362285,0.001753871643869664
2024-05-14,739019.5474114474,0.6977915004004959,2.6252743224645068,0.00013100862442432803,0.001222564279951151,0.0005416384095478343,0.0005249470415836734,-0.00013342702211342585,2023-11-14,2024-05-07,738837.0,739012.0,1.3311103181548605,0.5999474791829817,0.01467018974779384,0.0053510401320934434
2024-05-14,739019.1929355289,0.9764929611066899,10.706586825031028,0.0012570210158709715,0.00040632132727648663,0.000048153827556082395,0.0000208643900440455,0.000043398943954788284,2023-11-21,2024-05-07,738844.0,739012.0,5.440531431860102,0.7695855047985352,0.01467018974779384,0.007327146656076948
2024-06-08,739044.8802396846,0.484593736422403,11.062661883057302,-0.04066149157306568,0.007593707433891914,0.0002808084791745726,0.00023838451482529176,-0.0001484123480976116,2023-11-29,2024-05-07,738852.0,739012.0,3.1149861226346167,1.1845729219962895,0.01467018974779384,0.007494177741097327
2024-07-17,739083.629144692,0.7302790124388255,2.800719227654891,0.107205439957832,-0.0026383394135293626,-0.0014824145966309498,-0.0011369862276288418,0.0009512178270442777,2023-12-06,2024-05-07,738859.0,739012.0,0.5094674758746045,0.4640665113515478,0.01467018974779384,0.005243737774674513
2024-05-30,739035.9828661635,0.1554206479859657,14.992662670272786,-0.16439760099161543,0.09740862825063758,-0.0018801845046886637,-0.00007073520223353929,-0.0018788534543269582,2023-12-13,2024-05-07,738866.0,739012.0,4.672948374707543,0.5370650658152201,0.01467018974779384,0.007675891309987347
2024-06-20,739056.205069702,0.1350796925014293,12.443473147575967,-0.25111299529627135,0.1494149946323766,0.001877799351209561,0.0008109406096486019,0.0016936663576471616,2023-12-20,2024-05-07,738873.0,739012.0,2.8157239015798856,0.8637607138033361,0.01467018974779384,0.007192157366307033
2024-06-29,739065.8529656054,0.7474260277045554,5.207271812952397,-0.00970081557595136,0.0009797230516157083,0.0003567647628386898,0.00023506535719989132,0.0002683754345088873,2023-12-28,2024-05-07,738881.0,739012.0,1.0221161659229145,0.39416616574953606,0.01467018974779384,0.004474982205990745
2024-05-24,739029.8552386863,0.2830158071348721,13.833864355638404,-0.06943777407673239,0.02878179533346285,-0.0010112358030051202,-0.00011219752350986814,-0.0010049923208650226,2024-01-05,2024-05-07,738889.0,739012.0,4.5475274781767,0.5822810047632547,0.01467018974779384,0.007476330672554999
2024-07-03,739069.4985840496,0.8102981383319199,13.975479248845446,-0.0361364474538136,0.00135180215161377,-0.0001190879441543479,-0.00006603814718677876,-0.00009910046195173072,2024-01-12,2024-05-07,738896.0,739012.0,2.456500314415022,0.6581478498235295,0.01467018974779384,0.005276274925022638
2024-06-23,739059.0827013655,0.7860982341655005,13.608360568895323,-0.03324966765308922,0.0015698082531160234,0.00013624279495549188,0.0000673751182947092,0.00011841745062303172,2024-01-22,2024-05-07,738906.0,739012.0,2.5536801716661897,0.665585843782504,0.01467018974779384,0.005492557242605148
2024-05-09,739014.3783769355,0.5378479476968708,9.954219315852598,-0.012956242796215763,0.004572116267066847,-0.00044488930795023076,-0.0002974427129397387,-0.0003308388260882986,2024-01-29,2024-05-07,738913.0,739012.0,5.9448550558159905,0.5552871302542307,0.01467018974779384,0.007076774994841318
2024-06-04,739040.4442651627,0.27752839854607686,11.364364725445231,-0.0886915039252449,0.03377501395463351,0.001372138287775875,0.0006628606233056445,0.0012014072060926564,2024-02-05,2024-05-07,738920.0,739012.0,2.6103817119211765,0.6011182596912441,0.01467018974779384,0.0065001692762689635
2024-06-15,739051.9083751083,0.6516202187469985,12.770949861106157,-0.03553074019888629,0.003153076440055255,-0.00031592266580166294,-0.000276123181420278,0.00015350283205717557,2024-02-12,2024-05-07,738927.0,739012.0,2.319139073338131,0.5092429971984499,0.01467018974779384,0.005553826455742708
2024-05-15,739020.3766237751,0.6153176124448217,13.221414094235584,-0.012264082780280055,0.002960876710003998,0.00034114228929367924,0.00033731293360736756,-0.00005097103457576632,2024-02-20,2024-05-07,738935.0,739012.0,4.8852923564825295,0.40393008694960003,0.01467018974779384,0.00653873291377043
2024-05-28,739033.0902700113,0.7224877314715547,4.558088520787235,-0.00967015349567198,0.0014708132408050268,-0.0008111168130541995,-0.0005703447866121281,0.0005767298403963222,2024-02-27,2024-05-07,738942.0,739012.0,1.0613505471527547,0.28742321889126754,0.01467018974779384,0.0017031116658711267
2024-05-07,739012.0051857646,0.8626057510503617,13.632805750986543,0.004488815718507166,0.00045093956226256363,0.0003304099067892214,0.00014022334737713788,-0.00029917907573025974,2024-03-05,2024-05-07,738949.0,739012.0,20.406415190136098,0.08635597285124559,0.01467018974779384,0.004371702884405654
2024-05-18,739023.1280173258,0.5764112700564409,5.5017805659450065,0.008648540263007171,0.0003142156785305429,0.001346869496034215,0.00012298260755672742,-0.00134124297485057,2024-03-12,2024-05-07,738956.0,739012.0,1.5736357652832418,0.024441706964372582,0.01467018974779384,0.0015373544318898257
2024-05-14,739019.59590466,0.563886697878588,3.3390971968686927,0.005782227939785101,0.0008524915814012143,-0.0012206300755962238,-0.0011163354564147107,0.000493693153893593,2024-03-19,2024-05-07,738963.0,739012.0,1.067293102876087,0.11794209044004696,0.01467018974779384,0.00121989824109139
2024-05-18,739023.6665313132,0.047691050824943085,9.629241859847179,-0.4502770053842955,0.3927986778418021,-0.0019878285800324475,-0.0014335180349008755,-0.001377130533830308,2023-11-15,2024-05-08,738838.0,739013.0,4.378227676680791,0.9786691162883497,0.01142869582362285,0.010271793079656507
2024-07-26,739092.0219013158,0.8416119073943811,5.793195796599754,-0.020048428639183668,0.0007103961860669849,0.00012898399616692138,0.00003069962614008856,-0.0001252773092864274,2023-11-22,2024-05-08,738845.0,739013.0,1.0508692515731355,0.8001261374419067,0.01142869582362285,0.005639900333865883
2024-05-21,739026.1785760417,0.3725667125722543,7.540810459533253,-0.039957455342306276,0.013891895805834161,0.00045199404921328454,0.00002876825818884001,0.0004510776073415769,2023-11-30,2024-05-08,738853.0,739013.0,3.091282029863039,1.5185001009113173,0.01142869582362285,0.008270310543557315
2024-06-11,739047.8916979488,0.5862589129823769,13.298267147129609,-0.03213905391949663,0.004098411818192079,-0.00024021501758036398,-0.00016870076622999732,-0.00017100674297976197,2023-12-07,2024-05-08,738860.0,739013.0,3.563349625372595,0.7521593276375038,0.01142869582362285,0.007123089780421761
2024-07-16,739082.8264321461,0.9682540303858242,2.6661269277328046,0.10648389322505393,-0.0009284891305849108,-0.0005899885132934006,-0.00003690820544480709,0.0005888329391168617,2023-12-14,2024-05-08,738867.0,739013.0,0.47883717124813274,0.5715335902460106,0.01142869582362285,0.004900988775666895
2024-05-21,739026.8499299722,0.6163680164587039,12.808997125154363,-0.016514661655055652,0.003115549762678819,0.0002286502475615659,0.00018930982465833383,-0.00012822919323537938,2023-12-21,2024-05-08,738874.0,739013.0,4.895074755360362,0.6556740311474167,0.01142869582362285,0.007097942014113792
2024-07-09,739075.329285752,0.7457598162994573,13.896683075870248,-0.0407393154774321,0.001892806326849802,-0.000138133931012559,-0.000036715004566986116,-0.0001331652782696323,2023-12-29,2024-05-08,738882.0,739013.0,2.5035928540992014,0.7353492151143782,0.01142869582362285,0.005629602020546656
2024-05-22,739027.0090046183,0.24620640130550103,6.421524556925885,-0.07693942547313135,0.036908061483988876,-0.001822370912038999,-0.001778321279523927,-0.0003982576651343149,2024-01-08,2024-05-08,738892.0,739013.0,2.315524639358611,0.7765074972733437,0.01142869582362285,0.007259175543777352
2024-05-20,739025.297828937,0.8293288858854737,12.683115365685198,-0.007969507013359174,0.00101469292015899,0.00008091262995693811,0.00004328046433839624,-0.00006836413601590536,2024-01-16,2024-05-08,738900.0,739013.0,4.685671976370376,0.8200100254482003,0.01142869582362285,0.0063080677991633
2024-06-29,739065.7452869812,0.6193126420432667,8.712312647596534,-0.04173748554360636,0.0035666683467177247,-0.0006555804139860749,-0.00018273658463903046,-0.0006295975062185487,2024-01-23,2024-05-08,738907.0,739013.0,1.5278010622357336,0.3867347975721366,0.01142869582362285,0.0026864255066855213
2024-05-19,739024.4576450913,0.7947023581655204,12.116500419597426,-0.010381787713254875,0.0013026409524182865,-0.00014692555215507745,-0.00011381628278430072,0.00009291378610969673,2024-01-30,2024-05-08,738914.0,739013.0,4.369708200868788,0.5815066638503398,0.01142869582362285,0.006115046523033558
2024-05-16,739021.672135837,0.3531121852594122,8.89348058030091,-0.032450482848982096,0.013434293028656853,0.0012181935292561372,0.0008200373031735695,0.0009008519834719477,2024-02-06,2024-05-08,738921.0,739013.0,3.4703140303631903,0.4378642338095486,0.01142869582362285,0.007148222237390694
2024-05-15,739020.5311622756,0.5106924089208439,6.366502152228208,-0.006799800529999991,0.0033115301310099586,-0.0018051551391602661,-0.0010944903210099814,0.0014355054906381192,2024-02-13,2024-05-08,738928.0,739013.0,2.5417594746727055,0.14715420983741945,0.01142869582362285,0.0037283507410442013
2024-05-20,739025.2313260799,0.8710242420907666,12.095753283507722,-0.005229554602745887,0.0007415292472346043,-0.0001915631901357933,-0.000132758766322805,0.00013809983989653625,2024-02-21,2024-05-08,738936.0,739013.0,3.8256177930630453,0.2787491466987199,0.01142869582362285,0.005449219810691291
2024-05-29,739034.1661198686,0.7687569086842634,10.126336494833462,-0.00516521558328563,0.0008637170360401228,0.00045269410359599687,0.00038208411998985213,0.0002427831886316749,2024-02-28,2024-05-08,738943.0,739013.0,2.353472266767238,0.14484493891249806,0.01142869582362285,0.0040341143236663655
2024-05-30,739035.7257259225,0.8088498401024093,10.54217187929233,0.0020590256340348853,0.00036960302097533137,-0.00036932678849824354,-0.00020516723438289037,0.0003070971876102131,2024-03-06,2024-05-08,738950.0,739013.0,2.227591668861725,0.0767825469528981,0.01142869582362285,0.0031366236749707805
2024-05-31,739036.3290732779,0.19455594475887011,10.198306634498156,0.01733589434876503,-0.003634243591560397,0.00352028074794618,0.0034695899850896335,0.0005952494264812283,2024-03-13,2024-05-08,738957.0,739013.0,1.9865324611125574,0.01969487244228883,0.01142869582362285,0.002200329616837158
2024-05-13,739018.191814407,0.9172439536717594,10.508536297125142,0.01499204437434839,-0.00032776962258997464,-0.00011093443383976403,-0.00010961642807575581,0.000017049554459329343,2024-03-20,2024-05-08,738964.0,739013.0,3.9227254853998224,0.257896209353898,0.01142869582362285,0.0014024963450634722
2024-05-10,739015.5508905833,0.3809363878998767,7.574580598006602,-0.021996394182087216,0.010713957760128788,0.0003234426542608078,0.0003211562687123183,-0.000038390124538189186,2023-11-16,2024-05-09,738839.0,739014.0,5.707928334082188,1.6658907083192647,0.009804000096620835,0.009897357176296053
2024-05-29,739034.2404409264,0.9367618309468266,8.709364077650532,-0.003973493226726258,0.0004868043192849608,-7.95197627830268e-6,-7.713926807446543e-6,-1.9311291878189167e-6,2023-11-24,2024-05-09,738847.0,739014.0,3.0837571416487286,6.5844891769021014,0.009804000096620835,0.00814850731245319
2024-05-21,739026.8015574834,0.32298103685970353,10.672270562122032,-0.04862416718985371,0.019353861559016635,-0.0007096083441239878,-0.00045459457117834323,0.0005448740936267443,2023-12-01,2024-05-09,738854.0,739014.0,4.420593192739219,0.825408836677655,0.009804000096620835,0.008477143705578862
2024-07-15,739081.2708291279,0.11957775853434319,4.132992195963858,0.0052596769669750795,0.011925983018444131,-0.011602192940580847,-0.010938625214484776,0.0038674745568008507,2023-12-08,2024-05-09,738861.0,739014.0,0.7802206171000072,0.029739928933351843,0.009804000096620835,0.00471221934068143
2024-07-08,739074.9939459428,0.7623174083047775,13.771196947325079,-0.03109934495813458,0.0014779959233651315,-0.00006385632276748256,-0.00006306933753787691,-9.99442944435863e-6,2023-12-15,2024-05-09,738868.0,739014.0,2.6781370249689167,1.2812488206660693,0.009804000096620835,0.007198808653384154
2024-06-03,739039.7362633754,0.28968641472290374,9.605300310088834,-0.08165674310681359,0.03044557652768115,0.0011306676614537773,0.0008136304603433485,-0.0007851209044846687,2023-12-22,2024-05-09,738875.0,739014.0,2.8380047111366995,0.8120942071784112,0.009804000096620835,0.0074335128232767686
2024-06-28,739064.789907649,0.6081025741045504,9.354339813227739,-0.05769616042399284,0.004911815630286916,0.0004188367308493042,0.0003284355766636082,0.0002599120603015097,2024-01-02,2024-05-09,738886.0,739014.0,1.8736619562925358,0.7623615687467035,0.009804000096620835,0.004771079222613181
2024-06-23,739059.6998684716,0.9223334941027677,14.440472575505261,-0.020923897596082666,0.0006461069582694969,0.00004675622766903686,0.00002768519227008725,-0.000037678574214095585,2024-01-09,2024-05-09,738893.0,739014.0,2.9741935968455917,0.8826154544130229,0.009804000096620835,0.006049433062323053
2024-06-11,739047.7157334732,0.35537766910515384,14.363273770636455,-0.06956579932014495,0.01941264327028777,-0.0004010289372355391,-0.0003913760495720073,0.00008745854058738726,2024-01-17,2024-05-09,738901.0,739014.0,3.3616163515009077,1.1976934065884586,0.009804000096620835,0.007142725867346522
2024-05-18,739023.6940462268,0.49824015308789227,13.205193901898825,-0.021675519028757844,0.005994090360061022,0.0004880864938770845,0.0004472326413169252,0.00019547733895751662,2024-01-24,2024-05-09,738908.0,739014.0,5.2109635945508925,0.46336202381159086,0.009804000096620835,0.007079860610364559
2024-05-11,739016.7455747295,0.03756590674151617,2.5522468893035026,-0.14888235963864374,0.14670746900435047,0.012527069980496849,0.008476130718202204,-0.00922402788071536,2024-01-31,2024-05-09,738915.0,739014.0,1.4674011527528894,0.1723748550640611,0.009804000096620835,0.004462292969346375
2024-06-19,739055.4045648458,0.7824685054750549,2.844698626708567,0.07095030350664867,-0.0017104104945388368,-0.001181376805518857,-0.00011805220293986144,0.001175463667664376,2024-02-07,2024-05-09,738922.0,739014.0,0.5297128159983442,0.3982378326332006,0.009804000096620835,0.0037300140631097317
2024-06-03,739039.2202498704,0.032726745589166446,9.403705968363912,-0.6082840522008736,0.5471391610552818,0.007980503859635094,0.00009153641117868409,-0.00797997888086668,2024-02-14,2024-05-09,738929.0,739014.0,2.207303929927451,0.23860045486732798,0.009804000096620835,0.005782694980291818
2024-05-10,739015.198517391,0.5225732366183106,14.936239977180792,-0.005643354041762085,0.0035862267268901562,0.0004291816876335046,0.00040542622577922644,-0.00014080659235403298,2024-02-22,2024-05-09,738937.0,739014.0,9.93223628923351,0.2923495574399996,0.009804000096620835,0.007267936232852084
2024-05-12,739017.0916427082,0.589495317253299,3.779867023347058,0.003876502829405073,0.0013433819052965368,-0.0018364710637064172,-0.0011399321338274922,-0.0014398544017012553,2024-02-29,2024-05-09,738944.0,739014.0,1.9028187358526671,0.1140825558969319,0.009804000096620835,0.0016411710444003114
2024-05-27,739032.498288161,0.7240264066071941,14.534056921568151,0.0007114277903387517,0.0006640468197961216,0.00032221176139541154,0.0002957896268170933,0.00012778464637403934,2024-03-07,2024-05-09,738951.0,739014.0,3.430204183701289,0.10266557915071019,0.009804000096620835,0.003896800778787438
2024-05-30,739035.2472370128,0.174504888572973,10.482376360839751,0.023709882294848324,-0.007651851573358621,0.0030436488073458836,0.0016885927745137926,0.0025322820743980783,2024-03-14,2024-05-09,738958.0,739014.0,2.1534438357987757,0.041852349814503864,0.009804000096620835,0.0016970992984149454
2024-05-16,739021.1612052465,0.5981531989241852,13.76316513701939,0.017727814906500803,-0.0012905655793945836,0.00006073845957087437,0.00005271714246621713,0.000030167256442031765,2024-03-21,2024-05-09,738965.0,739014.0,4.511389810672118,0.9234436803103978,0.009804000096620835,0.0013835666749856244
2024-06-29,739065.4256059264,0.3883224838104863,6.346694956075604,-0.08079370352103352,0.017253678090075327,0.0010548748714368985,0.001054796493558618,0.000012858909963816195,2023-11-17,2024-05-10,738840.0,739015.0,1.512627549312655,1.0007501311724925,0.004914014802429163,0.005369273937997185
2024-07-10,739076.7656387695,0.7970572496187773,9.845439973475294,-0.03464375353637357,0.0013143820278939398,0.0001377776984898463,5.048634908026673e-6,-0.00013768516799831583,2023-11-27,2024-05-10,738850.0,739015.0,2.0379285016525057,0.7723196309531616,0.004914014802429163,0.005813019620341904
2024-07-16,739082.6626339721,0.19920037262060514,8.478074371906034,-0.23292698601451078,0.0989426542176228,0.0028915483760645843,0.0004763165639280197,-0.0028520474298386997,2023-12-04,2024-05-10,738857.0,739015.0,1.6252743812600987,0.8039814313394046,0.004914014802429163,0.004846986515165412
2024-06-30,739066.7052318244,0.10108373911281301,3.96550477089713,-0.10345536169147235,0.08045379978025297,0.01007221715420108,0.000893461410069259,0.010032511405929192,2023-12-11,2024-05-10,738864.0,739015.0,0.8622455220018891,0.20361243674399496,0.004914014802429163,0.004772460145460795
2024-06-23,739059.7675676915,0.8016944668140769,9.71690200026134,-0.0273216013760375,0.0012956148773835363,-0.00012889342248831488,-0.00008362891916918478,0.00009808016231300391,2023-12-18,2024-05-10,738871.0,739015.0,2.225453690800396,0.8293278201229217,0.004914014802429163,0.006150171526289049
2024-07-08,739074.0868437092,0.926236891332473,9.250218193338036,-0.03217842893062837,0.0006978594406852243,0.00008368888729515308,0.000027844256413812573,0.0000789210190092772,2023-12-26,2024-05-10,738879.0,739015.0,1.758470889210084,0.8349688277279128,0.004914014802429163,0.004604725303864009
2024-07-07,739073.2182040352,0.3667819669667836,8.581060530763871,-0.10619685240678328,0.023097225720472982,-0.0014061901725943317,-0.0002287180348927141,-0.0013874649047870339,2024-01-03,2024-05-10,738887.0,739015.0,1.587949281114706,0.7020738056183683,0.004914014802429163,0.00470356405202436
2024-05-24,739029.8837013365,0.9700145168179086,14.356795571414018,-0.004591595581505338,0.00046112900210558763,0.00002517779906682021,0.000022648437868527865,0.000010998628458339955,2024-01-10,2024-05-10,738894.0,739015.0,5.053252520445118,1.2374435362859826,0.004914014802429163,0.006377343526434766
2024-05-20,739025.1717187143,0.07041590506595387,5.333215783701193,-0.1965520715007348,0.16469485330236527,0.008394032059374047,0.0029698406607482773,-0.007851103149466675,2024-01-18,2024-05-10,738902.0,739015.0,2.116899361706325,0.25905442445469806,0.004914014802429163,0.005655797152739309
2024-06-26,739062.9767138254,0.1633329230700913,4.512885433617743,-0.05692678603997474,0.037399450403471785,-0.007009555632621732,-0.006095543159681579,-0.003460957057705017,2024-01-25,2024-05-10,738909.0,739015.0,0.8375386910111351,0.19310528467801324,0.004914014802429163,0.003900203900042801
2024-06-01,739037.4902758133,0.04474711601208759,10.686833156355712,-0.542270547744215,0.46793464884208563,-0.0033079605284848292,-0.0028287255151950765,-0.0017149095654576015,2024-02-01,2024-05-10,738916.0,739015.0,2.8689315562567423,0.592298872915791,0.004914014802429163,0.007641662571718131
2024-06-07,739043.4798598941,0.9373257061702591,5.41955211374365,0.0013933169226740788,0.0002552714145614965,0.0002471888651533783,0.00024596918892657286,0.000024525357380045465,2024-02-08,2024-05-10,738923.0,739015.0,1.2440411496220132,0.17860779637433016,0.004914014802429163,0.0021910471390118747
2024-06-09,739045.4407724347,0.37623047059451553,13.082546207907962,-0.05505260120072122,0.01492781247153762,-0.000858745963521942,-0.0008571955879843426,0.00005157861771515099,2024-02-15,2024-05-10,738930.0,739015.0,2.7754557950226584,0.499911526477163,0.004914014802429163,0.0067278992953240776
2024-06-17,739053.3830666152,0.5090486581647914,12.116926434638716,-0.02767553127488089,0.0047845228100779685,0.0010870105265048688,0.0009635837523526795,-0.0005030886968858693,2024-02-23,2024-05-10,738938.0,739015.0,2.1225521799218785,0.18491481419886813,0.004914014802429163,0.004508022884444192
2024-05-20,739025.2419975288,0.425580961599313,6.01449141811088,-0.0025040602136660608,0.0031402092143225737,0.0026761504787545976,0.001524356229677797,0.0021995725652910287,2024-03-01,2024-05-10,738945.0,739015.0,1.9705185992151217,0.0830292921844321,0.004914014802429163,0.0023220086444849445
2024-05-14,739019.1252439733,0.167320906524179,7.461394692065786,-0.00028941026260771496,0.006130012888284909,0.00430751355896022,0.0030767476813118506,-0.003014680209602388,2024-03-08,2024-05-10,738952.0,739015.0,3.3125038761363212,0.03191280139533169,0.004914014802429163,0.0032079513582131333
2024-05-10,739015.7074063587,0.29578271920232996,6.079879387955864,0.014798299038072199,-0.00240195975485238,0.002496559187220903,0.002029614399579017,-0.0014537789255311833,2024-03-15,2024-05-10,738959.0,739015.0,4.242199354275684,0.046806017778159986,0.004914014802429163,0.0014281108968296756
2024-05-29,739034.077470497,0.7848168309595689,2.8363775066913677,-0.030157023957304255,0.0024632287283521065,-0.0011444766802907109,-0.0008042366753438643,0.0008142666895809341,2024-03-22,2024-05-10,738966.0,739015.0,0.5742730998935854,0.5955278397109324,0.004914014802429163,0.0011212041205809213
2024-07-29,739095.5945608623,0.1538267632048496,4.408213291465012,-0.09712869552782022,0.05820342202905129,0.0070153344502965715,0.00007876414749385812,-0.007014892277047996,2023-11-20,2024-05-13,738843.0,739018.0,0.8280772431225704,0.2895139142284988,0.0032786914616982953,0.005783878600114331
2024-05-31,739036.7750089468,0.6708767294334462,14.374142685468883,-0.01833206735494784,0.0023448362226363927,-0.0001746857201356592,-0.00002123978579443954,0.00017338965458965578,2023-11-28,2024-05-13,738851.0,739018.0,5.243466802709196,0.6264925141842128,0.0032786914616982953,0.007173400488005858
2024-05-17,739022.3666185059,0.37383207712089545,6.283905753083412,-0.03398185060482736,0.01313541359382492,-0.0007530961313260261,-0.0004281026622487467,0.0006195820313677298,2023-12-05,2024-05-13,738858.0,739018.0,3.628526507573637,1.037624544734471,0.0032786914616982953,0.008685397693993662
2024-06-23,739059.3477787733,0.7352288800602577,9.719391908420842,-0.028350920856786345,0.0018012306895427903,-0.00014411673223983478,-0.00010820226502177657,0.00009519402478961304,2023-12-12,2024-05-13,738865.0,739018.0,2.3940130483590902,0.9454496282775039,0.0032786914616982953,0.006833529791544864
2024-07-18,739084.5686124312,0.017263365907255638,11.862393126223347,-2.9872378752537174,2.7726727072860213,-0.006368259862822306,-0.0022295366044863055,0.0059652242380055795,2023-12-19,2024-05-13,738872.0,739018.0,2.1919795505719333,0.6336230879088446,0.0032786914616982953,0.005999434298073026
2024-05-29,739034.4653998658,0.10689284169183758,14.40639517414926,-0.2139141039178576,0.1523125429810035,-0.002331852128001451,-0.00028406067078228035,0.002314485662556502,2023-12-27,2024-05-13,738880.0,739018.0,5.133021519600236,0.48464971499036347,0.0032786914616982953,0.008743021473457282
2024-05-19,739024.6498080656,0.5449383135013656,9.986496594106022,-0.019753181442158933,0.004759272709511748,0.0003701273540332663,0.0002772384655913092,-0.000245220495473448,2024-01-04,2024-05-13,738888.0,739018.0,4.804492488268725,0.7016549500726615,0.0032786914616982953,0.007325086637242287
