tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.4905314023,0.0743083204940165,4.466311470791018,0.9875307878199736,-0.35381131113701103,0.0894761619722096,0.03416239716077422,0.08269772778926039,2024-01-10,2024-05-10,738894.0,739015.0,0.840467658227923,0.06578892725838521,0.5384655742535309,0.41167345317749604
2024-06-21,739057.9578529699,0.22109036499516793,7.06495653455117,0.9227076818315183,-0.14333173684624317,0.04871756542406971,0.04862864872601744,-0.0029420577713761002,2024-01-18,2024-05-10,738902.0,739015.0,1.449792836688866,0.09206978072844349,0.5384655742535309,0.22526676454081382
2024-05-18,739023.8917060934,0.9621882867913361,2.054646500473115,0.47291549326874127,0.001004472263267967,0.0031983117911797885,0.0018946640974625273,0.0025767122989162313,2024-01-25,2024-05-10,738909.0,739015.0,0.8367691231698737,0.14707542184702946,0.5384655742535309,0.3547862278353057
2024-06-27,739063.1931493015,0.7101487403388106,9.460494581512272,0.5975862779865148,-0.002266951285036899,0.004729914992859496,0.0015568239902873998,-0.004466362603164087,2024-02-01,2024-05-10,738916.0,739015.0,1.6811400591994632,0.03597694910071224,0.5384655742535309,0.3148064483811736
2024-05-27,739032.3176291672,0.6595606159855444,9.002887268422638,0.5759924146227221,-0.0024161776694641202,0.00604224341217278,0.005753074346888156,0.0018468462337516856,2024-02-08,2024-05-10,738923.0,739015.0,2.640080317880885,0.02929567791439326,0.5384655742535309,0.4445823484449528
2024-05-17,739022.4165184753,0.5109717013620362,3.629308942102266,0.5104972430320164,0.002969696202322668,0.020606693231878907,0.007815604902068335,0.019067042926671385,2024-02-15,2024-05-10,738930.0,739015.0,1.4571080996289463,0.02028974681134804,0.5384655742535309,0.1516148097068933
2024-05-24,739029.8214203313,0.9416737013389609,12.941461761115244,0.5266626135618637,0.0007402924877137875,-0.0018088131439720498,-0.0005664789895939709,-0.001717820288666612,2024-02-23,2024-05-10,738938.0,739015.0,3.7564191454614195,0.029780140710896814,0.5384655742535309,0.3582751683395514
2024-05-31,739036.6740431142,0.5677216209368711,4.242214666703796,0.6434977649669156,-0.01179415643434172,0.013925111897463432,0.004403250804551678,-0.013210606485286453,2024-03-01,2024-05-10,738945.0,739015.0,0.9736779780592694,0.1133472487555372,0.5384655742535309,0.07947493879466287
2024-06-04,739040.4931683405,0.5038206851146264,12.126727003789798,0.26190663266473974,0.042315959324668403,-0.0013248293837923846,-0.0007629802647261163,0.001083066947052755,2024-03-08,2024-05-10,738952.0,739015.0,2.4019491810195333,1.3270174457130584,0.5384655742535309,0.12292093641484954
2024-06-02,739038.5476715058,0.6157705631065932,8.431835102883172,0.2392653472859192,0.030558015746300765,-0.004115196095295175,-0.0016648695370707586,0.0037633825645642842,2024-03-15,2024-05-10,738959.0,739015.0,1.6336175786535476,0.5422897983315769,0.5384655742535309,0.07141542476023915
2024-05-19,739024.1616460975,0.2122562422500936,2.4853232355075723,1.0278360144525014,-0.24246063382838007,-0.07883657078546413,-0.06919261318882271,-0.03778342458424665,2024-03-22,2024-05-10,738966.0,739015.0,0.7310583479442297,0.262658283722301,0.5384655742535309,0.03735163952391434
2024-06-16,739052.7596659538,0.3488106099416766,7.8461838149909315,1.202276846548256,-0.1484430197635599,-0.017601545150464023,-0.011126890704628169,0.01363842714285936,2023-11-20,2024-05-13,738843.0,739018.0,2.2446501077153975,0.3749213696655548,0.5821088639854377,1.2807270179519368
2024-05-28,739033.5531702157,0.22770989701807692,8.08343946172986,1.15380233163169,-0.2545469800468857,-0.023881268341899027,-0.01622155258879245,0.017526443142487004,2023-11-28,2024-05-13,738851.0,739018.0,3.168410238539323,0.3002591681368643,0.5821088639854377,1.282707390140752
2024-07-21,739087.4187264396,0.19266420451200178,12.441702190080175,1.6864446916472733,-0.4693278383232598,-0.02729670267599379,-0.025262122485867483,0.01034094504823592,2023-12-05,2024-05-13,738858.0,739018.0,2.367065849717769,0.2662486154144658,0.5821088639854377,0.7814246767598302
2024-06-17,739053.1093220768,0.4446310610123091,10.979681641306552,0.8591398055102489,-0.04846542122945834,0.006269192800176178,0.005348412750112829,-0.00327066651008802,2023-12-12,2024-05-13,738865.0,739018.0,2.9332283426812777,0.31306204371870877,0.5821088639854377,0.8563512895037951
2024-06-02,739038.2955297285,0.037539871109582686,5.015146910120164,1.860522152171899,-1.1372785860072148,-0.11003281220764621,-0.03715433391389259,0.10357014644065207,2023-12-19,2024-05-13,738872.0,739018.0,1.6788759596085658,0.07736664547624322,0.5821088639854377,0.3137802881189754
2024-07-18,739084.9675707789,0.12223328616002019,3.0966667876831586,-5.789703781832737,3.482604566828481,0.23257272167975485,0.14291606309364793,0.18348043432295763,2023-12-27,2024-05-13,738880.0,739018.0,0.5513231518908119,0.5910720200246289,0.5821088639854377,0.6053720446818224
2024-06-26,739062.6395304153,0.8756904828860528,9.477964786282676,0.6932640740905907,-0.003246310507273877,0.0012740722920263404,0.0008661894538045756,-0.0009343318657880525,2024-01-04,2024-05-13,738888.0,739018.0,2.0577034059343577,0.23541358737054702,0.5821088639854377,0.5623477336305194
2024-06-27,739063.6273998796,0.5117442398453099,4.821445965625614,0.5908801067103256,-0.007613437242704946,-0.01103862131141632,-0.009045756310573494,0.0063265672545681825,2024-01-11,2024-05-13,738895.0,739018.0,1.0030760750459606,0.07320514352747,0.5821088639854377,0.36397523428269296
2024-06-24,739060.4080278462,0.9053621537578787,4.16714656376642,0.47252813102307006,0.0007044010789392264,0.002126382651401261,0.001437726568509995,-0.0015666670017526801,2024-01-19,2024-05-13,738903.0,739018.0,0.8698180447177123,0.07197176492757353,0.5821088639854377,0.3740288887493181
