tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.1204490471,0.23481899253283062,3.9780397500385254,-0.06577630865093621,0.20932691908511172,-0.017374867269673144,-0.0007524731005012152,-0.017358565518837684,2024-01-26,2024-05-06,738910.0,739011.0,0.7344216018817435,0.7111606002656189,0.4671715684460171,0.3363530882951837
2024-06-07,739043.8226677694,0.3381250271766117,12.106989150000762,0.4229970350928539,0.027700347135650633,-0.008365907153964456,-0.0071395834439709985,0.0043605906429437825,2024-02-02,2024-05-06,738917.0,739011.0,2.604516402164581,0.0924726567923922,0.4671715684460171,0.28953170526999544
2024-05-17,739022.2556413745,0.7185607994903275,12.267717876243763,0.47955414527421303,0.003807068800817105,0.0021706193466851566,0.0016109903787510144,0.001454750269900494,2024-02-09,2024-05-06,738924.0,739011.0,4.230418552448948,0.10273224928223647,0.4671715684460171,0.2649484761183544
2024-05-06,739011.6206838912,0.5459419529061363,2.1685108239325355,0.5560370718460494,-0.012743729398794403,-0.020537767557580088,-0.006423482383694772,0.019507402961838675,2024-02-16,2024-05-06,738931.0,739011.0,1.679636424481871,0.15621695976395958,0.4671715684460171,0.1305433204298607
2024-06-02,739038.0110480185,0.49845993584559734,10.657068246817216,0.25426150829481625,0.03934280587811072,0.009627387855345709,0.005943051926021471,0.00757408283040729,2024-02-26,2024-05-06,738941.0,739011.0,2.1686297538669828,0.1911390274242219,0.4671715684460171,0.11564147674328398
2024-05-11,739016.98598978,0.2347359354872232,5.545630958014673,0.2355342788015457,0.13494080749954307,-0.03617961326161583,-0.02547942447317359,0.0256858588385892,2024-03-04,2024-05-06,738948.0,739011.0,2.1575352188809838,0.15787305003807836,0.4671715684460171,0.057689278417332734
2024-05-30,739035.7275661017,0.6243386651920645,3.887738388225767,0.6990934374353798,-0.01512421698733853,-0.011451005198344178,-0.005134175568559883,-0.010235514705363293,2024-03-11,2024-05-06,738955.0,739011.0,0.7320844364964487,0.21210577166870043,0.4671715684460171,0.0770544870545471
2024-05-26,739031.0662122573,0.3630756196121306,4.086410217953974,0.13833074287029246,0.10714473392595007,0.019023917523037285,0.014211565663559569,-0.012646771893003358,2024-03-18,2024-05-06,738962.0,739011.0,0.8038786248250956,0.5004100254030913,0.4671715684460171,0.05013658891427163
2024-06-05,739041.6483223932,0.11764995746983557,7.35702735717325,0.9508190855603117,-0.24539789518576147,0.0480320755899936,0.022631565707398205,-0.04236617187231549,2023-11-14,2024-05-07,738837.0,739012.0,2.262061074706836,0.08170128419655431,0.5308943854616119,0.9557340403755816
2024-07-10,739076.263424002,0.24602396762335693,8.903778041721566,0.7186873735278115,-0.05482089368573283,-0.013984699683587884,-0.00919495933570747,0.010536818687574969,2023-11-21,2024-05-07,738844.0,739012.0,1.8207803021238498,0.10831685945172202,0.5308943854616119,1.0145323777973656
2024-05-09,739014.8582011935,0.6039943989297109,13.298833379590603,0.5313674506913031,0.0014918793745940975,0.0022113485340743942,0.00017424146835979864,0.0022044732363666357,2023-11-29,2024-05-07,738852.0,739012.0,8.556651401969795,0.03064050215390341,0.5308943854616119,0.8054279331693821
2024-06-07,739043.6041152258,0.5863244569461991,12.3208704290476,0.45616877696931535,0.007100110794055379,-0.0026956753947452432,-0.0019156435971719409,-0.0018965693877232832,2023-12-06,2024-05-07,738859.0,739012.0,3.4608923455261906,0.1253412873106848,0.5308943854616119,0.4405173121710362
2024-06-15,739051.5507614276,0.3009616041444852,3.2481090918867324,0.12499787750846605,0.10949668970123212,0.009359773668020809,0.004122591990415092,0.008402951766917447,2023-12-13,2024-05-07,738866.0,739012.0,0.7990761717478145,1.0839671691967192,0.5308943854616119,0.4191579748917285
2024-06-10,739046.5506042785,0.4091805184483194,5.538681839118041,0.31646805165457836,0.0399011285541405,0.0070683765613146,0.002168663150638085,-0.006727469609861207,2023-12-20,2024-05-07,738873.0,739012.0,1.4227938176548047,0.417036465365166,0.5308943854616119,0.3609714488257179
2024-05-08,739013.3417656727,0.9959509851284873,4.566332071719026,0.5027452144061866,0.0011029925751120753,0.0007255095907519265,3.840892050471575e-6,-0.0007254994237222132,2023-12-28,2024-05-07,738881.0,739012.0,3.3368207325836736,0.3315888401325171,0.5308943854616119,0.369357858520374
2024-06-24,739060.6888803494,0.8429636141479098,4.069663949033691,0.3228384473999159,0.004798554504688582,0.001136973407197611,0.00027885787738090765,-0.0011022462578286027,2024-01-05,2024-05-07,738889.0,739012.0,0.8162621181469123,0.8741992008406863,0.5308943854616119,0.38863439251554144
2024-06-26,739062.6528513335,0.05944725606239511,12.249641335217541,-0.9981413832135442,1.1773874746522321,0.053089111917522594,0.041386683760387045,-0.033250506936119854,2024-01-12,2024-05-07,738896.0,739012.0,2.3218017898123087,0.1076272866188731,0.5308943854616119,0.1903362398545479
2024-05-21,739026.2028372533,0.30751861242219275,10.69038804876572,0.3868342936801976,0.0463175886253112,0.009631269888865363,0.006594079876763483,0.007019933778250868,2024-01-22,2024-05-07,738906.0,739012.0,3.6338061395230006,0.13833762799469984,0.5308943854616119,0.3362081363426038
2024-06-25,739061.4933672611,0.25460793976416635,8.275323710975066,0.0748780382661193,0.15365498612386,0.02403298535616942,0.022201995952341683,-0.00920085652871826,2024-01-29,2024-05-07,738913.0,739012.0,1.4470545075892849,0.19670975036408533,0.5308943854616119,0.19003455012874992
2024-06-19,739055.3886680999,0.4422519617135613,3.7599286109024908,1.0200607697922623,-0.07634207247360325,0.021653585246371617,0.003406548312893182,-0.02138394684369113,2024-02-05,2024-05-07,738920.0,739012.0,0.6809628672754006,0.414690704450054,0.5308943854616119,0.1884223675889654
2024-05-19,739024.2377181518,0.9121283574627228,9.570124463198525,0.47421339642285987,0.002059126939435938,0.001402309717814357,0.00019623812302877166,0.0013885111248192175,2024-02-12,2024-05-07,738927.0,739012.0,3.1568992589660505,0.1399514971403609,0.5308943854616119,0.22143037269170496
2024-06-12,739048.9704448237,0.4194824517276813,14.941933024708215,0.3184328260868986,0.037707803175132275,-0.005535653183051775,-0.005373509432273155,-0.0013299821593926282,2024-02-20,2024-05-07,738935.0,739012.0,2.6772936821431004,0.1912358764717999,0.5308943854616119,0.2560651675863329
2024-05-19,739024.9859622704,0.9968121220311323,9.944285802792656,0.4343849147122764,0.002609333201009104,-0.0011385729908003355,-0.0008137589310487425,0.0007963321276442568,2024-02-27,2024-05-07,738942.0,739012.0,2.93556300197397,0.22972506129183712,0.5308943854616119,0.16155237850907342
2024-05-11,739016.9417854088,0.8185335546942902,8.012711552267895,0.4155146247971832,0.007550036714741189,0.0026525199097425832,0.0017881176372814005,-0.001959208306133879,2024-03-05,2024-05-07,738949.0,739012.0,3.3423671988039665,0.29076852248923885,0.5308943854616119,0.11806270938603301
2024-05-16,739021.6633766899,0.5519406483051735,5.128482660386794,0.4177224851973534,0.015218263840658415,0.011199594710454867,0.0007641045976387634,0.011173498370802054,2024-03-12,2024-05-07,738956.0,739012.0,1.5640457419455145,0.14624003770153904,0.5308943854616119,0.044395521020524395
2024-05-21,739026.7536143118,0.7348626249232465,8.406011974583237,0.3872428297794268,0.009684670503806635,-0.00442449825850103,-0.0021803900512503875,0.0038499459819440296,2024-03-19,2024-05-07,738963.0,739012.0,1.9580062593206284,0.19135374949492495,0.5308943854616119,0.061743640820544315
2024-06-09,739045.9915319897,0.12078674708504925,4.786431901951174,0.6914041201061075,-0.08872075632886428,-0.035835527668542075,-0.03202417517243145,-0.01608220282822815,2023-11-15,2024-05-08,738838.0,739013.0,1.4026326287418887,0.06247680796650523,0.5356727327535928,1.0758872531526253
2024-07-09,739075.4619777137,0.17405589146000525,13.376455013184682,0.4137917333186867,0.05580151244082868,0.03847882863422137,0.038478779828633104,-0.00006128589848251966,2023-11-22,2024-05-08,738845.0,739013.0,2.779376076963439,0.018869996601585063,0.5356727327535928,0.5900319093569665
2024-07-07,739073.6480877749,0.11705599336872166,4.270561378127587,0.8473801224985716,-0.17587393127023615,-0.03567320644593336,-0.025227170114564375,0.025222362025492606,2023-11-30,2024-05-08,738853.0,739013.0,0.8777950120638706,0.13513505134442022,0.5356727327535928,0.6426873079070637
2024-06-23,739059.0695215274,0.20875068880330644,6.490445504375804,0.22540610765186453,0.12715528575819846,-0.010198606114766697,-0.004048233419258741,-0.009360735701180397,2023-12-07,2024-05-08,738860.0,739013.0,1.5117783289311006,0.401002433870526,0.5356727327535928,0.4682767018038956
2024-05-31,739036.942717067,0.20698921964241884,3.1192604886034676,0.1999922777754459,0.1451037556090654,0.007822955171996502,0.007349047005782146,0.0026814428447892165,2023-12-14,2024-05-08,738867.0,739013.0,0.9729329594148602,1.230846498839729,0.5356727327535928,0.4239373306712332
2024-07-08,739074.7854155229,0.32616312251629026,8.716795037872629,0.2725780065348122,0.06147060357371166,-0.00984037907008832,-0.00960628864658006,0.002133606965122521,2023-12-21,2024-05-08,738874.0,739013.0,1.6350541159558685,0.23374033959215706,0.5356727327535928,0.34130819881718877
2024-06-08,739044.8038967586,0.519330205072199,13.042682418724457,0.43883933998334274,0.011189761778317436,0.0037908871130592644,0.0022990706447412294,0.0030141498427330967,2023-12-29,2024-05-08,738882.0,739013.0,3.389705366330711,0.11753214218126841,0.5356727327535928,0.35943672253482334
2024-05-28,739033.932352745,0.5308404918296384,7.996656142323479,0.46552896184299036,0.00898165494009707,-0.005847179605058758,-0.0021693074353585865,0.00542988163634467,2024-01-08,2024-05-08,738892.0,739013.0,2.4360313826082236,0.10196838792048832,0.5356727327535928,0.25876604810894316
2024-06-05,739041.7996137545,0.7703738843887813,13.369053264975518,0.47163136422782054,0.002654399361208028,-0.001102010303055723,-0.0008128168260052491,0.000744147509169868,2024-01-16,2024-05-08,738900.0,739013.0,3.3917475418683587,0.13879745645187097,0.5356727327535928,0.3478817182933062
2024-06-06,739042.8300909509,0.49778803143165373,3.8051680556141463,0.3493850682008789,0.023182292254658638,-0.0037433569299987926,-0.0037326287370968076,-0.0002832027831238145,2024-01-23,2024-05-08,738907.0,739013.0,0.9180383810925228,0.8101505770420295,0.5356727327535928,0.357439141624071
2024-05-09,739014.6756792298,0.2633703119628091,8.476870894355137,0.4328509638618114,0.04325154199458951,-0.014482929811202997,-0.009142283687704287,0.011232715828764147,2024-01-30,2024-05-08,738914.0,739013.0,5.525636578733546,0.09278471090012867,0.5356727327535928,0.31075594990061023
2024-05-25,739030.9925947083,0.22667894093559054,12.407194524554598,0.38623840929349884,0.06133054209497096,-0.00801748551059664,-0.008015529082832217,-0.00017710853987869065,2024-02-06,2024-05-08,738921.0,739013.0,3.5750401513006986,0.13975784752644632,0.5356727327535928,0.3120635258267483
2024-05-21,739026.4286425805,0.17215729267407934,5.910196377999073,0.12172243363884921,0.2179340458309547,0.04231520467870509,0.010404596675126913,-0.04101610555658157,2024-02-13,2024-05-08,738928.0,739013.0,1.8736942019615492,0.1500210319213674,0.5356727327535928,0.09310770148754469
2024-05-30,739035.5906771708,0.6450081093796237,13.453446953584532,0.4261792349065734,0.008681139709391236,0.0023337730629876567,0.000714395458139336,0.0022217416228978285,2024-02-21,2024-05-08,738936.0,739013.0,3.176511277679961,0.17834039612584482,0.5356727327535928,0.2542234738466194
2024-05-23,739028.7299580344,0.8370065297014522,3.4670350388386266,0.6198432228363747,-0.005216365236464985,-0.005603665571092616,-0.0013977097955719803,0.0054265527879134145,2024-02-28,2024-05-08,738943.0,739013.0,0.9356443675087854,0.2247327668340212,0.5356727327535928,0.09470462285237924
2024-06-04,739040.1113817657,0.4008946877262002,12.33627707508643,0.13383887126762084,0.08397921396234201,-0.008757301264692277,-0.001650129897017207,0.008600430033640815,2024-03-06,2024-05-08,738950.0,739013.0,2.358201048852098,0.31163605736879285,0.5356727327535928,0.12260484235540949
2024-05-26,739031.9781109162,0.8195760174195665,6.425704102423748,0.4235340149030402,0.00450329368014152,0.0033495044892413567,0.00018599157244250918,0.0033443366245682208,2024-03-13,2024-05-08,738957.0,739013.0,1.4050737683237347,0.17148187547171612,0.5356727327535928,0.04368672390661457
2024-05-24,739029.0448358734,0.6393877749027562,9.81018056603011,0.35597030294994353,0.016582152754936744,-0.005226981502791747,-0.00020010156321055242,0.0052231499112056524,2024-03-20,2024-05-08,738964.0,739013.0,2.18538984654849,0.20676511893372007,0.5356727327535928,0.08314738967700779
2024-06-01,739037.5306303671,0.5915450789784727,9.764103398520259,0.5580897846573069,-0.000948859772318343,-0.0063541766260222475,-0.0035170139416322655,-0.0052920859336420215,2023-11-16,2024-05-09,738839.0,739014.0,3.3141345366839143,0.009046867467189988,0.5840087986786366,0.6029626164715329
2024-06-25,739061.5158346893,0.9055250612628027,2.572293859088921,0.8030750526278845,-0.0051031652707910664,0.0029723151243743603,0.0027754866582956153,0.001063640450625872,2023-11-24,2024-05-09,738847.0,739014.0,0.6170869039061103,0.6044003061211433,0.5840087986786366,0.6889960540739152
2024-07-11,739077.170382261,0.9540883175190966,8.510394140580743,0.5380639388722359,0.00011022959436921074,0.0001690413227572656,0.00016471874502076324,0.000037982941412044826,2023-12-01,2024-05-09,738854.0,739014.0,1.7094781803313714,0.0731045201786685,0.5840087986786366,0.6682952943576513
2024-07-05,739071.7136846032,0.8014155584342904,12.46940960617425,0.4776707137854966,0.0016115785430589214,0.0012198303990904526,0.00033616342529201433,0.001172595562860918,2023-12-08,2024-05-09,738861.0,739014.0,2.5700276032311136,0.0849109896213388,0.5840087986786366,0.31536543665760236
2024-06-13,739049.2519241376,0.19928404977774355,4.987099170092044,0.1361058364015676,0.1743963724956975,-0.011405036043837984,-0.010949809377441467,0.0031900661057317446,2023-12-15,2024-05-09,738868.0,739014.0,1.2996139981931512,0.6110339217061193,0.5840087986786366,0.41227736678026616
2024-05-17,739022.3793646663,0.35878752680958065,5.653179604341448,0.43639062630058145,0.028662404619555163,-0.011400404223260845,-0.010566573393678119,-0.00427980644068834,2023-12-22,2024-05-09,738875.0,739014.0,2.5797441746731655,0.15956473864063797,0.5840087986786366,0.32317667963018215
2024-06-29,739065.302070416,0.38996188303988133,8.185090329667899,0.3229281091693717,0.03927392251299333,0.008655176734509003,0.008130397944205156,-0.0029679477041299946,2024-01-02,2024-05-09,738886.0,739014.0,1.630118661630869,0.21618572858446997,0.5840087986786366,0.33027734134881237
2024-06-15,739051.3662701886,0.1460037998900723,9.522121137445763,0.04022095185153715,0.2671869018101197,-0.03601314277134874,-0.013652906255465924,-0.033324834628982135,2024-01-09,2024-05-09,738893.0,739014.0,2.1885867122637572,0.11375869414443178,0.5840087986786366,0.2085769277367529
2024-05-30,739035.2851927243,0.036075164292458835,13.24441785737486,-0.9298305733450537,1.274005589040922,0.024978342023886387,0.0030708087912163272,0.02478886249165212,2024-01-17,2024-05-09,738901.0,739014.0,3.8826820719624853,0.13892588392248575,0.5840087986786366,0.36746177588283446
2024-05-11,739016.5371268728,0.9246494598414223,12.133791426130484,0.5150943236381654,0.0008125053387442987,0.0006779542827755543,0.0006237883722168584,-0.0002655373348905167,2024-01-24,2024-05-09,738908.0,739014.0,7.253526119025742,0.09132851784488269,0.5840087986786366,0.35813458959247096
2024-06-17,739053.0040096692,0.717736207216323,6.3866016073891725,0.4254036605932242,0.005248594481172364,-0.0025984910815868238,-0.002587641568034157,0.0002372066956643291,2024-01-31,2024-05-09,738915.0,739014.0,1.2844164529779363,0.2269952755249529,0.5840087986786366,0.2177660712376531
2024-06-18,739054.8802140288,0.7569968819463824,11.065255201480362,0.41755519753156034,0.004686245319594212,0.002801100053113558,0.002053474502718616,-0.0019050994657070558,2024-02-07,2024-05-09,738922.0,739014.0,2.075976301475171,0.11445349365799928,0.5840087986786366,0.1568966119682586
2024-06-06,739042.3829095149,0.24860499490089888,5.523996474643621,0.5045645094551823,0.009789661009283171,0.03126482958590267,0.010861545614720077,-0.029317510056191504,2024-02-14,2024-05-09,738929.0,739014.0,1.2176377916549284,0.014091851083695617,0.5840087986786366,0.12521999410302218
2024-05-19,739024.6665001636,0.6008171681883129,9.904686479948866,0.44046189280647546,0.011183687060156124,-0.004356639033871335,-0.003497636445977086,0.0025974685682841553,2024-02-22,2024-05-09,738937.0,739014.0,3.320536629979979,0.15571664172730734,0.5840087986786366,0.22992043932599537
2024-05-17,739022.4489993756,0.8398079903186007,14.117438166043515,0.4379681812506337,0.00502440730494319,0.0019084160730887213,0.0009094833222057584,0.0016777639865764651,2024-02-29,2024-05-09,738944.0,739014.0,5.006904563659524,0.15661591096223146,0.5840087986786366,0.15767285361836525
2024-05-26,739031.8185545779,0.4319386575841283,10.681375324400292,0.23771743600566042,0.06050234251928542,0.008581987697902539,0.00787946771246894,-0.0034006619083804825,2024-03-07,2024-05-09,738951.0,739014.0,2.5703331039123687,0.2850881730139791,0.5840087986786366,0.13246462454317984
2024-05-25,739030.7148093334,0.8564573714811881,2.206120594561261,0.7479236584308768,-0.008877004372576571,-0.008451980609589311,-0.0072588397641893485,-0.004329575210421597,2024-03-14,2024-05-09,738958.0,739014.0,0.516226809760176,0.4077410571445371,0.5840087986786366,0.0695716991007193
2024-05-12,739017.0525592902,0.6675015572405928,8.29191762340255,0.44490006542565774,0.009449322143259383,0.005200600651800707,0.004948731416127348,-0.0015988447424763142,2024-03-21,2024-05-09,738965.0,739014.0,3.743029372823066,0.14626635988851633,0.5840087986786366,0.1173485427717244
2024-08-03,739100.0269955492,0.4550992815232321,7.194820172076779,0.6678673052472957,-0.012736358880355425,0.006544508101597206,0.005413609410097181,-0.003677420216235657,2023-11-17,2024-05-10,738840.0,739015.0,1.2800020080498693,0.12309898855172395,0.5568971636964293,0.9530523212356831
2024-06-06,739042.1764677606,0.09065921372349764,7.932142801893303,0.6220149821497996,-0.05574025969925777,-0.048239509410636976,-0.012279099483549228,0.0466505518086553,2023-11-27,2024-05-10,738850.0,739015.0,2.4694111652367465,0.01320649372471476,0.5568971636964293,0.715901837821122
2024-07-08,739074.3579370618,0.39127316573294124,12.119309152556257,0.44733654437713327,0.015608676734498202,0.01092354073339393,0.010727708213758968,-0.002059130553064758,2023-12-04,2024-05-10,738857.0,739015.0,2.5035667804758237,0.046132273041945226,0.5568971636964293,0.3382415435336692
2024-07-03,739069.6898783353,0.1448689157463703,8.852993314207701,0.2217996780880045,0.16958676382153387,-0.019807701908104523,-0.019399111598584266,0.004002439764193961,2023-12-11,2024-05-10,738864.0,739015.0,1.8664864130530336,0.14010154824208274,0.5568971636964293,0.3953737872265148
2024-06-20,739056.4967527513,0.5852613964373282,10.091090996678796,0.4779298937115184,0.004913468686962439,0.0036465710443136785,0.001965943707293124,0.003071244978991666,2023-12-18,2024-05-10,738871.0,739015.0,2.4049304508393394,0.0781475325968337,0.5568971636964293,0.30452133720778796
2024-06-05,739041.4971282558,0.578577347668051,9.150489041496943,0.5017888571841751,0.0037404527817494508,0.004134549241576984,0.0007799291104866069,0.004060321171242541,2023-12-26,2024-05-10,738879.0,739015.0,2.6412632209427698,0.057202252284765956,0.5568971636964293,0.3093514092828523
2024-05-25,739030.0722290701,0.8609366071671447,13.738672986476496,0.5022867954973983,0.0012636364137353522,-0.0009299148038767105,-0.0008592729596482072,0.00035551585518296046,2024-01-03,2024-05-10,738887.0,739015.0,4.920883717803047,0.08515405992619887,0.5568971636964293,0.3629490245366667
2024-05-24,739029.7984188935,0.16138263786812337,6.371461376012603,0.14264532405784222,0.21710850914156696,0.03813395277142972,0.02683392247881287,0.02709499877052394,2024-01-10,2024-05-10,738894.0,739015.0,2.247794231222563,0.1442058158485624,0.5568971636964293,0.2138024421751516
2024-06-17,739053.7769775465,0.46963172712475043,9.715110380130316,0.3405201358190398,0.02653251299405535,0.010295969745999344,0.007471616317186681,-0.007083921415380292,2024-01-18,2024-05-10,738902.0,739015.0,2.1099327703011683,0.12457210914891942,0.5568971636964293,0.1468213180167162
2024-05-29,739034.1462830898,0.1374176204514639,11.822029379596612,0.24663337057307771,0.17110182636953977,0.01390626059576166,0.013556881218407257,0.003097588640738144,2024-01-25,2024-05-10,738909.0,739015.0,3.532345133640273,0.14301930767079835,0.5568971636964293,0.3693755678418666
2024-06-08,739044.3559616567,0.9164671167041087,9.909609070022807,0.4759229239981666,0.0014904274225907674,0.0013927828849748867,0.0009594173737511839,-0.0010096348189436368,2024-02-01,2024-05-10,738916.0,739015.0,2.326807431190425,0.09896640076622665,0.5568971636964293,0.18162711470258622
2024-06-08,739044.742859537,0.4055185782307563,9.054528000259843,0.3183156045237558,0.04191782506508701,0.015019175212113735,0.001429134321190908,0.014951026691975566,2024-02-08,2024-05-10,738923.0,739015.0,2.030935760180662,0.1249964263259834,0.5568971636964293,0.12107724804467526
2024-05-24,739029.7798147558,0.786841843662818,2.5358115744665777,0.7564385016710518,-0.014497745617932467,-0.009464206771500295,-0.0015368957777882038,-0.0093385845384581,2024-02-15,2024-05-10,738930.0,739015.0,0.7707314145543388,0.4753206941095875,0.5568971636964293,0.1527596969110755
2024-06-09,739045.1694434885,0.7142932190549692,4.6511879923135755,0.7496724972418802,-0.012707276321621613,-0.007682712818551814,-0.0004420356931269646,0.007669985703920314,2024-02-23,2024-05-10,738938.0,739015.0,0.9383393672507858,0.2540098209766362,0.5568971636964293,0.09740114490329412
2024-06-07,739043.197511396,0.5266098548118806,4.987267055152721,0.6765782958087959,-0.018313824689992365,-0.013759181242102745,-0.013279570877509111,0.0036011200705119415,2024-03-01,2024-05-10,738945.0,739015.0,0.990397057535654,0.1405441648197132,0.5568971636964293,0.09274679398600608
2024-06-04,739040.6803314739,0.08966661557953028,8.456309502480849,-0.6889989177334235,0.8627481599108507,-0.04754878611184681,-0.0093419528669726,-0.046622043899226695,2024-03-08,2024-05-10,738952.0,739015.0,1.6679457239703215,0.19239532525533873,0.5568971636964293,0.10053351336599922
2024-05-13,739018.3075248733,0.009956395438354583,4.664251489267947,-3.070381408501387,3.4933175149058555,0.0775326493970516,0.073483349631407,-0.02472870901350335,2024-03-15,2024-05-10,738959.0,739015.0,2.142787366345018,0.09617752900728478,0.5568971636964293,0.0869485806025607
2024-05-30,739035.6160075417,0.6856134471678078,12.516605113189302,0.39542588309934706,0.00964156549759287,0.00412705646408727,0.0026745759148737508,0.00314312563117381,2024-03-22,2024-05-10,738966.0,739015.0,2.424214813053838,0.1279675694506862,0.5568971636964293,0.09094172098883896
2024-07-16,739082.3432843455,0.7075581475540834,2.1195938091596953,1.861473842774682,-0.05132498234106873,0.0204296457754919,0.007135600787574854,-0.019142978553831038,2023-11-20,2024-05-13,738843.0,739018.0,0.4431572204509191,0.8386436557164765,0.5779343684591073,0.686025015344349
2024-08-03,739100.9021150989,0.9632599263384483,12.967086189274712,0.5854034016605526,-0.00030116113352511055,0.0006440621501474568,0.0006440586711853683,-2.116913673897487e-6,2023-11-28,2024-05-13,738851.0,739018.0,2.2771882972389488,0.034735394937318864,0.5779343684591073,0.5142173518178387
2024-06-21,739057.842373803,0.653663740897661,6.207543919017187,0.4796272392916451,0.003727720922910075,-0.0007704989175037671,-0.000705088144244399,-0.00031067553930180363,2023-12-05,2024-05-13,738858.0,739018.0,1.5931843266733516,0.509455144997939,0.5779343684591073,0.5749195532853248
2024-05-23,739028.3533992765,0.15864024128614654,8.359484333762984,0.3539601843654808,0.10312573787050414,-0.02860037909370202,-0.0266403613841342,0.01040542308732321,2023-12-12,2024-05-13,738865.0,739018.0,3.6701897409260824,0.06842726042949937,0.5779343684591073,0.31679275347425045
2024-06-21,739057.2827752329,0.15717671058521157,9.702288051823473,0.23266037022907005,0.15579564015485411,0.027856706050951856,0.02190941080596188,-0.0172038888087763,2023-12-19,2024-05-13,738872.0,739018.0,2.395153021260959,0.09060237243122803,0.5779343684591073,0.2889747650270532
2024-05-24,739029.7601924856,0.7996182461341341,4.0566493918172615,0.4547985308201128,0.003847822301497131,-0.0014641160819775577,-0.0013110461849136865,-0.00065176207509227,2023-12-27,2024-05-13,738880.0,739018.0,1.6427008505219323,0.5180297693700867,0.5779343684591073,0.3923917373931817
2024-05-25,739030.7788091473,0.07387208266055857,11.825148293528642,0.08813108505207481,0.34197603434824636,0.023176638259979874,0.022751960132541778,0.0044164319491182494,2024-01-04,2024-05-13,738888.0,739018.0,4.542297116023183,0.0921762374995731,0.5779343684591073,0.39811300022788637
2024-06-19,739055.5649094442,0.2907534404468198,5.671305954942412,0.23290016541623318,0.0892196565902533,0.007910603432047945,0.007786990474345256,-0.0013929917485703057,2024-01-11,2024-05-13,738895.0,739018.0,1.3111657548580669,0.5782194804344508,0.5779343684591073,0.37725253313843715
2024-06-02,739038.8705430838,0.9223117919345194,10.220364729641275,0.5077500295309648,0.0008091098545688649,0.0010437612967616125,0.0010408352912382915,-0.00007809955909212199,2024-01-19,2024-05-13,738903.0,739018.0,3.0472539603287907,0.06995482402258978,0.5779343684591073,0.25334938587917444
