tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.053722898,0.3636269334989218,11.482025464911365,1.0096217316365552,-0.10243946006339373,-0.009814689450476161,-0.0025984696264387524,0.009464464306539659,2023-12-06,2024-05-07,738859.0,739012.0,2.7375984049160254,0.33054322193790076,0.5803738965446421,0.4545506314659002
2024-05-08,739013.7722821415,0.3469102343552298,11.644056344769082,0.7211259334360423,-0.0641600169613595,0.0017667806541251572,0.00174038943060011,-0.00030423430057497416,2023-12-13,2024-05-07,738866.0,739012.0,8.197493384465263,1.0819187540882584,0.5803738965446421,0.5522575704409507
2024-06-19,739055.9548274333,0.010089654161041352,2.501289583603295,-63.13024143214759,60.78010301574121,-0.4361866222968486,-0.4154104260825896,-0.13301483891887791,2023-12-20,2024-05-07,738873.0,739012.0,0.5677106311493826,0.5620842236699113,0.5803738965446421,0.2427563849829138
2024-06-19,739055.6418273796,0.5625485664088791,5.552735770974795,0.6669663704652933,-0.013249062294405875,0.008536141861146023,0.0005482931044274653,-0.00851851469126202,2023-12-28,2024-05-07,738881.0,739012.0,1.2255083547876344,0.15724488689688032,0.5803738965446421,0.11731432483701704
2024-06-15,739051.8788520681,0.6757180992248647,10.824112471210466,0.8210914357060308,-0.016707799787559915,-0.0025846282518923,-0.0015615624175780122,-0.002059569376468722,2024-01-05,2024-05-07,738889.0,739012.0,2.4241309223639504,0.40354728582127714,0.5803738965446421,0.27522417048723424
2024-05-22,739027.7023498178,0.07021558881729308,5.614516851949701,2.1741832731766957,-1.2687474633632099,-0.06354249273901454,-0.0632307944790782,-0.006286096804240946,2024-01-12,2024-05-07,738896.0,739012.0,1.9004030195481956,0.24970779022809386,0.5803738965446421,0.2029943917070287
2024-06-09,739045.5607729121,0.10818744126327487,5.820993682886363,1.8969437983074773,-0.872766655359509,0.0623351089329656,0.04251803480438588,-0.04558379670516398,2024-01-22,2024-05-07,738906.0,739012.0,1.3203086626893894,0.2602226792701397,0.5803738965446421,0.08365560616104237
2024-05-15,739020.2854383811,0.5723864723328312,12.178051282815966,0.7586065757627372,-0.029826651393990537,0.002881428816954416,0.0028814073920677336,0.000011111620617471421,2024-01-29,2024-05-07,738913.0,739012.0,4.963709815463052,0.4865283657426318,0.5803738965446421,0.29855776604643675
2024-06-03,739039.4899681351,0.3581616069225018,2.4525653941064354,0.6791670762371116,-0.05653486212039521,-0.035742383515843544,-0.034797900222680575,-0.008162359921371487,2024-02-05,2024-05-07,738920.0,739012.0,0.5735669201876974,0.23098897977366004,0.5803738965446421,0.12044663678607512
2024-06-14,739050.7567371322,0.2323867621030174,6.326661398446608,1.3701232064666167,-0.3145735950886147,-0.03475926837439585,-0.014770500618447169,0.03146488597474538,2024-02-12,2024-05-07,738927.0,739012.0,1.1690467947234089,0.33242098508050066,0.5803738965446421,0.04358929543975354
2024-05-23,739028.6340185509,0.6410287678735366,14.740980455956002,0.7347743158143186,-0.017541043425460964,0.004104075182053921,0.0037989076288139755,-0.0015529758297185114,2024-02-20,2024-05-07,738935.0,739012.0,4.053928914665667,0.1858622821565672,0.5803738965446421,0.2072685471829209
2024-05-26,739031.3788240138,0.95809637493498,12.964253463218016,0.6595116711548328,-0.002909630370649144,-0.000776556988984213,-0.00007396281049347791,-0.000773026687640299,2024-02-27,2024-05-07,738942.0,739012.0,3.15421086672711,0.2769020507724125,0.5803738965446421,0.17273793797101378
2024-05-14,739019.8626798252,0.39529342110770627,8.629508647188047,0.6232072793423331,-0.017599910745299242,0.008291962916252666,0.002720984111805186,0.007832808849181314,2024-03-05,2024-05-07,738949.0,739012.0,3.0196434639083694,0.09722694332454623,0.5803738965446421,0.11764364094193004
2024-05-29,739034.0717073558,0.9878825130545925,8.386803833058107,0.5265163926289371,0.0008689612761195626,0.0009755920423461182,0.00008401997933776564,0.0009719673225788766,2024-03-12,2024-05-07,738956.0,739012.0,1.6862960462878271,0.10491582181793281,0.5803738965446421,0.024627837215580057
2024-05-26,739031.7032545208,0.9208871666463752,6.25725509547435,0.5399215463471533,0.0006839067486348934,0.0013531463065813427,0.0007437106856612285,-0.0011304421007057523,2024-03-19,2024-05-07,738963.0,739012.0,1.2438581674577396,0.07438317172919981,0.5803738965446421,0.016968661563307872
2024-07-22,739088.006524439,0.7748387530402936,13.264073528979822,0.7447210466871631,-0.006162944489955112,0.0009478380928748682,0.0006706269444223818,0.0006698182975399872,2023-11-15,2024-05-08,738838.0,739013.0,2.541509657254604,0.37982934115122163,0.5859110092520995,0.500274045853254
2024-07-09,739075.9415333043,0.5527344357371752,3.5951388136795894,0.5973300913685863,-0.00789286367502924,-0.006145493056244798,-0.005860574272949507,0.0018495280737516227,2023-11-22,2024-05-08,738845.0,739013.0,0.7438155004870904,0.19745981597594453,0.5859110092520995,0.5467650668326723
2024-07-11,739077.5419998976,0.017856781926765878,9.893709986517429,17.694953814147997,-15.815588952153222,-0.08978252420799208,-0.011815149441499482,0.08900170726920766,2023-11-30,2024-05-08,738853.0,739013.0,1.9631681495316256,0.31793444137411825,0.5859110092520995,0.17931038313449568
2024-05-11,739016.1546739273,0.7161544988518477,7.494848576458413,0.6465568825869931,-0.009927367839659812,0.0033582161505646578,0.00010171633785238156,-0.0033566753641851074,2023-12-07,2024-05-08,738860.0,739013.0,4.6544247832880785,0.2824680486560649,0.5859110092520995,0.35031742106946184
2024-05-20,739025.967845716,0.010634292057357888,3.318147941692433,6.90003871358481,-6.131064214996901,0.09088188339843982,0.08266473366994617,-0.03776319024293998,2023-12-14,2024-05-08,738867.0,739013.0,1.3235386848886193,0.21620781325427887,0.5859110092520995,0.23454525144811597
2024-05-28,739033.040191776,0.7352582823297557,12.069287239813619,0.6658907120480694,-0.008065037851213172,-0.001435524474977373,-0.0014202078980445232,0.00020914120730028217,2023-12-21,2024-05-08,738874.0,739013.0,3.978957612459181,0.3422583959405154,0.5859110092520995,0.48308807680762744
2024-06-22,739058.6735538569,0.5098056858306595,14.806163205504602,0.8942431683474993,-0.04073511116863631,0.0037174979320912065,0.003448701387562265,-0.0013878939493089891,2023-12-29,2024-05-08,738882.0,739013.0,3.187801023139591,0.37729435971651865,0.5859110092520995,0.4094824242929514
2024-05-29,739034.9881140756,0.9410095484415395,4.899773129116872,0.6179640667186045,-0.0019422239964185868,0.0017837981826281093,0.0015100933060152452,0.0009495020608062377,2024-01-08,2024-05-08,738892.0,739013.0,1.4600312095258512,0.20910848572329227,0.5859110092520995,0.08951546650987145
2024-06-22,739058.7145901893,0.42404465309015527,6.324036278919404,0.8448668499664368,-0.0505549758601717,-0.014642950785946844,-0.009405118421916901,0.011223179370810243,2024-01-16,2024-05-08,738900.0,739013.0,1.2527825711233214,0.2315008251655086,0.5859110092520995,0.09969907671225865
2024-05-12,739017.4072888371,0.7127531307496483,8.798416004178495,0.6774819821793352,-0.012101501396792173,-0.002831969676469337,-0.0015696931874911375,-0.0023571413927861327,2024-01-23,2024-05-08,738907.0,739013.0,4.510285989655012,0.34616670780622033,0.5859110092520995,0.2606662341174245
2024-06-19,739055.6391111038,0.5067176196646955,10.596914597894957,0.9956448269939591,-0.05342305748822877,-0.004476062737244281,-0.004470202260391395,0.00022897462509725866,2024-01-30,2024-05-08,738914.0,739013.0,2.0247224545258837,0.5707148149081125,0.5859110092520995,0.24409484019519806
2024-06-04,739040.8968378487,0.8010903422017019,3.969902397727906,0.613582611955336,-0.0037214363322716844,-0.003275228762261374,-0.003223708569663388,-0.0005786419471685442,2024-02-06,2024-05-08,738921.0,739013.0,0.9212823162441846,0.22928234802832695,0.5859110092520995,0.09165839445591384
2024-06-12,739048.8344216391,0.8865840176507813,5.946646437817556,0.6892850940977514,-0.0037945268088946504,0.0019457341565769861,0.001939727327940224,0.0001527720567127183,2024-02-13,2024-05-08,738928.0,739013.0,1.1504072078877667,0.2907514590489756,0.5859110092520995,0.04157476920957711
2024-05-14,739019.0102396129,0.5257288301399267,14.085562806952137,0.7048637020227219,-0.026767103945066244,0.007427355753894267,0.004084126271900429,0.006203670372455243,2024-02-21,2024-05-08,738936.0,739013.0,5.8858101770779125,0.13451005445167674,0.5859110092520995,0.22004653095796745
2024-05-17,739022.7048181688,0.44027939556780693,10.554967442276125,0.7028300316982254,-0.03372173612449902,0.005358015961762871,0.002354989266550017,-0.004812729018025005,2024-02-28,2024-05-08,738943.0,739013.0,3.5373259934625745,0.2625290615920764,0.5859110092520995,0.210122688581122
2024-05-15,739020.0439838019,0.8669388128466724,7.348865408814784,0.5684936430539421,-0.0004219888837500723,-0.001991929985347067,-0.0013044660439842763,0.001505374839239974,2024-03-06,2024-05-08,738950.0,739013.0,2.6865310912721343,0.024991659469060613,0.5859110092520995,0.06554979393542047
2024-05-19,739024.0999359618,0.6129091696888102,4.555017484503879,0.5606708219899055,-0.0005304717725301754,-0.005503503848413933,-0.002370574556676434,-0.004966782749501462,2024-03-13,2024-05-08,738957.0,739013.0,1.3043681416043664,0.012969674453139348,0.5859110092520995,0.018009956330562987
2024-05-24,739029.8218576886,0.5363560139021132,5.026959436707587,0.6085649713263327,-0.007593498318918137,0.007728061368707507,0.006735194957860727,0.0037894698043547965,2024-03-20,2024-05-08,738964.0,739013.0,1.0915075807885728,0.1048380930215313,0.5859110092520995,0.01689545117892171
2024-05-19,739024.3078205185,0.4417121363452269,14.515293969731104,0.7362960349215152,-0.04223416783452414,-0.0026140158354079905,-0.0020260861154337796,0.0016516821245657987,2023-11-16,2024-05-09,738839.0,739014.0,6.674379014762455,0.491664920824532,0.6023407326017639,0.6108777591432939
2024-06-06,739042.4624108874,0.7421024519506773,4.753302534374413,0.7231020474646692,-0.009035254778964007,0.00187591057171502,0.0018720781911343333,0.00011984873529318633,2023-11-24,2024-05-09,738847.0,739014.0,1.4576342760136596,0.7519633643619276,0.6023407326017639,0.4348773312356812
2024-06-02,739038.3677623486,0.30004809111605485,3.748620569826558,0.8633932672435953,-0.10307081225342264,-0.017062724544008544,-0.00894593099028775,0.014529517802794446,2023-12-01,2024-05-09,738854.0,739014.0,1.2073456327967074,0.4835113831952152,0.6023407326017639,0.46917921054157136
2024-07-12,739078.2682174144,0.19225627829059172,11.767574601307077,1.79856259311124,-0.5302269742375779,0.02991219265905108,0.002045050486681558,-0.02984220230108888,2023-12-08,2024-05-09,738861.0,739014.0,2.281279033734659,0.28960572255408096,0.6023407326017639,0.3086134898890934
2024-05-09,739014.927828882,0.30346926875629304,2.1306897666454594,0.5471394718009711,-0.006709040910393985,0.03770846235830608,0.03698919508686362,0.007329909975827163,2023-12-15,2024-05-09,738868.0,739014.0,1.7175401320460106,0.025340554554622977,0.6023407326017639,0.2748752890374739
2024-07-09,739075.1839081706,0.4943309441968954,7.239432875987455,0.8517709209043572,-0.03476666137959087,0.009433423025509906,0.002276106984485512,0.009154715013226617,2023-12-22,2024-05-09,738875.0,739014.0,1.3657528405462116,0.25165579134591604,0.6023407326017639,0.12080364002121169
2024-05-23,739028.4641605237,0.9886123198982115,4.7743524730805325,0.6150584601212727,-0.001740092437903735,0.001460598378075097,0.0013464602867622006,-0.000566032082313235,2024-01-02,2024-05-09,738886.0,739014.0,1.7381204567721056,0.24669085241381053,0.6023407326017639,0.09136910672089152
2024-06-19,739055.8059471933,0.198201160072137,6.924237752705735,1.482969329903713,-0.40506039765155033,0.03927147692680038,0.008497530301466135,-0.038341112122470836,2024-01-09,2024-05-09,738893.0,739014.0,1.49822770751791,0.2952410700627183,0.6023407326017639,0.07833333025167058
2024-06-28,739064.5152573203,0.2575361926574889,3.6500900608779636,-0.3648104661547033,0.26468792022434984,-0.06615320785428562,-0.05725936872524122,0.033130221891789144,2024-01-17,2024-05-09,738901.0,739014.0,0.6823781755072591,0.28230456678102533,0.6023407326017639,0.21114032796659804
2024-06-23,739059.0466965381,0.7032668185156375,12.239205374899061,0.8665411932241454,-0.016002046614097657,0.0016924334295799217,0.0006090777384083776,-0.0015790361687228673,2024-01-24,2024-05-09,738908.0,739014.0,2.356779872038404,0.5432889109923058,0.6023407326017639,0.26655051693421455
2024-06-27,739063.0511606641,0.3515237055663654,5.879273681776853,1.0517228982071565,-0.11387017260457807,0.017612927552474403,0.012687177044134483,0.012216822648278848,2024-01-31,2024-05-09,738915.0,739014.0,1.033679306132587,0.38655328714806436,0.6023407326017639,0.09005993597594106
2024-06-22,739058.7212992546,0.6305871402130231,11.745959200642039,0.893893914420494,-0.023842273352229593,-0.0025242506246923846,-0.0020232819642675795,0.0015093612255949272,2024-02-07,2024-05-09,738922.0,739014.0,2.0890752134081207,0.5070745480443772,0.6023407326017639,0.23800167844308628
2024-06-06,739042.5632644113,0.13615201962453963,6.48424565259438,1.6031280653534326,-0.6144813952721483,-0.054959533229375676,-0.014666564603449405,0.05296642498341467,2024-02-14,2024-05-09,738929.0,739014.0,1.4244059349029534,0.23476336775004267,0.6023407326017639,0.0765090580100163
2024-05-11,739016.5080239413,0.7257729744948108,11.4537716427874,0.6350391014578145,-0.008091237160991622,-0.0035260165767510092,-0.0014113886487022976,0.0032312188074838273,2024-02-22,2024-05-09,738937.0,739014.0,6.300687953287471,0.14540617606632553,0.6023407326017639,0.1803421350031555
2024-05-11,739016.6802592836,0.7986575700576335,14.069574570601354,0.6135151307230894,-0.004302767301686791,0.0025337838919426772,0.0023829661128741578,-0.0008611232873181442,2024-02-29,2024-05-09,738944.0,739014.0,7.389849656657519,0.09639576084988907,0.6023407326017639,0.13327117871322056
2024-05-10,739015.422340729,0.433458723096228,4.068977231993461,0.5722631756825908,-0.003763259607378631,0.012330895508614296,0.0011461862813806798,0.012277509562315108,2024-03-07,2024-05-09,738951.0,739014.0,2.4693919533150503,0.03251112882542999,0.6023407326017639,0.03621827311712732
2024-06-01,739037.708383762,0.5162848450042302,7.177131873728669,0.5441837251677415,0.002686585494139923,-0.005996893270423625,-0.0056090769678454125,-0.002121552371646354,2024-03-14,2024-05-09,738958.0,739014.0,1.3850622595546458,0.03222647446300036,0.6023407326017639,0.017186938784208846
2024-05-14,739019.223656889,0.10071433771510588,3.9111582539776135,0.5563482665695545,0.0005657296195153934,0.03270413999729872,0.010242847969425699,0.031058732080336864,2024-03-21,2024-05-09,738965.0,739014.0,1.456553534588124,0.00044544295698328347,0.6023407326017639,0.021072962866676793
2024-06-22,739058.0448607664,0.8639747038836194,8.90769787834008,0.7099581403506557,-0.004397353918536284,-0.001205087759436904,-0.00046143961447747136,0.001113243005877666,2023-11-17,2024-05-10,738840.0,739015.0,2.3001654088963024,0.3539225987338961,0.5556396395557831,0.342081274394759
2024-05-25,739030.4338617849,0.6219473552446885,9.405065466735431,0.6813927676188956,-0.014753354183690066,-0.002868828876878932,-0.0021601366344076436,0.0018878529724277928,2023-11-27,2024-05-10,738850.0,739015.0,3.680486476827588,0.34007752192248997,0.5556396395557831,0.5015151158283697
2024-07-25,739091.4354160313,0.3304067136840217,14.086398623874056,1.2293904342812094,-0.151046080111173,0.011043521259837012,0.004933171480709006,-0.00988044437049222,2023-12-04,2024-05-10,738857.0,739015.0,2.5125959129450317,0.3208121271005476,0.5556396395557831,0.42891923757694234
2024-05-20,739025.9052217324,0.9310623809744829,6.736536342146701,0.6578234554074179,-0.0036965036360035223,-0.0014557779021377305,-0.0002738070126406547,0.0014297968457726191,2023-12-11,2024-05-10,738864.0,739015.0,2.892421691481235,0.35094425512345145,0.5556396395557831,0.22908362012623265
2024-07-02,739068.4737973774,0.26040746186807234,14.270317897518062,1.2586296809672963,-0.23140653719362916,-0.00965497241512373,-0.0011655553923055127,-0.009584360853195572,2023-12-18,2024-05-10,738871.0,739015.0,2.967116861015237,0.437365339469295,0.5556396395557831,0.4863462844661262
2024-05-19,739024.3822308047,0.46543630599582075,7.368589092757931,0.7524168401955293,-0.041519319353235426,0.009026750293208662,0.000030371178489574376,-0.00902669920001003,2023-12-26,2024-05-10,738879.0,739015.0,3.2139714048749757,0.29053249569065925,0.5556396395557831,0.31601567779012185
2024-07-01,739067.9482059516,0.6620546649027027,13.49790897926097,0.8590061928489099,-0.017554050063374932,0.0021400627955704137,0.0021389332515781203,-0.00006952204167099721,2024-01-03,2024-05-10,738887.0,739015.0,2.6399882001162402,0.40232606575412794,0.5556396395557831,0.343161246687558
2024-06-10,739046.6632327057,0.9798751965750783,11.622022077489419,0.7148792124963921,-0.0031148239944999165,0.0006598988518929027,0.00028517379542795056,0.0005950986482347178,2024-01-10,2024-05-10,738894.0,739015.0,2.9097263901556487,0.3979653011047976,0.5556396395557831,0.25585525441111195
2024-06-02,739038.8283347955,0.42219522406562293,8.32558744635007,0.9044923790341393,-0.06996500028664307,-0.009852581314174418,-0.008291874869602287,-0.005321481908197843,2024-01-18,2024-05-10,738902.0,739015.0,2.3160055694726576,0.3601050749515786,0.5556396395557831,0.2520578316612143
2024-05-31,739036.2676185664,0.4972304981225505,7.985559240445405,0.8309816070187278,-0.04249613201993293,-0.007536355576104471,-0.0028062435592027773,0.006994401508057276,2024-01-25,2024-05-10,738909.0,739015.0,2.273849134800641,0.35110777323167364,0.5556396395557831,0.2360498152593504
2024-06-07,739043.8030394283,0.24503898823076026,12.084806883712435,1.3316167472846285,-0.2982532047571289,-0.009044474979726137,-0.008891426345247032,0.0016568238306890455,2024-02-01,2024-05-10,738916.0,739015.0,2.8658196534254743,0.668647512177094,0.5556396395557831,0.3278708926437126
2024-06-21,739057.6696539653,0.8805091063991812,9.295613890120567,0.7248317895685962,-0.0042428515997291385,-0.0016260173758292395,-0.0015972704351598207,-0.0003044004984604381,2024-02-08,2024-05-10,738923.0,739015.0,1.700378144948636,0.24716583274439474,0.5556396395557831,0.10595852598380866
2024-06-08,739044.0535004649,0.2421347233236582,8.696224435972255,1.076165658281455,-0.20446698301882973,0.02446675785614531,0.017745004710964678,-0.01684449606842216,2024-02-15,2024-05-10,738930.0,739015.0,1.8927240923994568,0.23268752446933122,0.5556396395557831,0.22097989006584265
2024-05-30,739035.5587311009,0.929166302860641,2.9392237942735036,0.7947877989444535,-0.00859452219116909,0.0041318444621832135,0.003790834993023866,-0.0016436875357986487,2024-02-23,2024-05-10,738938.0,739015.0,0.7284311217183523,0.6575648182838832,0.5556396395557831,0.03595780168610923
2024-05-11,739016.0163764264,0.7565967339999817,9.023098133690016,0.6039622891835923,-0.004300081393408852,-0.0017988518459364368,-0.0017375750455547931,-0.00046551146569572774,2024-03-01,2024-05-10,738945.0,739015.0,6.09851352942898,0.20044261570369293,0.5556396395557831,0.14302320567985552
2024-05-13,739018.4216534571,0.4070576228025452,5.354976585856219,0.5631457699081202,-0.00046742845722320926,0.01034126112457782,0.009976822170941434,0.0027211580285084426,2024-03-08,2024-05-10,738952.0,739015.0,2.5277498657716038,0.003435895606471668,0.5556396395557831,0.044134784295869395
2024-06-03,739039.9653121558,0.5606995142667902,5.388120975571262,0.6855282766579335,-0.014874514639145114,-0.00678141720177535,-0.00677009530758899,-0.0003916998732398995,2024-03-15,2024-05-10,738959.0,739015.0,1.0089316740031673,0.22825231012081842,0.5556396395557831,0.02109043681774496
2024-05-16,739021.3904068205,0.8793560353325967,8.954421138064255,0.5363679135479449,0.001827763721344134,0.0018052053271224667,0.0007121043218056238,0.0016588169603476708,2024-03-22,2024-05-10,738966.0,739015.0,3.077745271519842,0.09943074172930991,0.5556396395557831,0.020513106402536663
2024-06-05,739041.5249181318,0.07451808627264224,3.7208554007948713,2.090645273151438,-1.16490240891987,-0.04251575996794756,-0.028424014406514764,0.03161748330703084,2023-11-20,2024-05-13,738843.0,739018.0,1.2630604535767145,0.548729737970669,0.5720103128051304,0.4997611855000868
2024-05-17,739022.8216591437,0.14133257404432367,14.833129199579302,1.1755422653693057,-0.4002641709522388,-0.010715087997893806,-0.00928932906884286,-0.00534055018264588,2023-11-28,2024-05-13,738851.0,739018.0,8.43581658528493,0.3559266145363224,0.5720103128051304,0.6403760749665174
2024-05-30,739035.4617323899,0.2881620574203963,11.874496705582473,0.9577582188094588,-0.14148791304388794,-0.010910494136798244,-0.00560580013139873,0.009360229014074324,2023-12-05,2024-05-13,738858.0,739018.0,4.382157690745241,0.31469982791685613,0.5720103128051304,0.5259148164729079
2024-07-19,739085.8676700382,0.33333663608396563,9.225991923877107,1.371050097781672,-0.17824440202672528,0.01754195638706371,0.009966273107594209,-0.014435845462960931,2023-12-12,2024-05-13,738865.0,739018.0,1.7326732393154631,0.36711983588160946,0.5720103128051304,0.15935458641549674
2024-07-17,739083.0257719721,0.7682858722742871,13.785127887042522,0.7806139734814835,-0.007545355697153108,-0.0013020944740968275,-0.0013011393422852563,0.0000498641297024667,2023-12-19,2024-05-13,738872.0,739018.0,2.582735456189435,0.3229603965317483,0.5720103128051304,0.41455550544022846
2024-06-14,739050.1018233866,0.2914534102052067,5.828424035636994,0.9902886573887465,-0.13482014759379812,0.02728879378361432,0.023583067100664976,-0.013730157038073563,2023-12-27,2024-05-13,738880.0,739018.0,1.5467960286201377,0.247052048619509,0.5720103128051304,0.10873987366016805
2024-06-20,739056.443392682,0.7608864121841012,7.35009728617293,0.7566446036059545,-0.008400595934288562,0.0028141196671477285,0.002306186070054859,0.0016126919455719273,2024-01-04,2024-05-13,738888.0,739018.0,1.7282839923461277,0.30902546996684227,0.5720103128051304,0.08522285321576234
2024-05-20,739025.6072249972,0.3822680736630125,11.019986927389573,0.8312889898131937,-0.07670157287166478,-0.008638268523912352,-0.007423218001820531,0.004417637104681924,2024-01-11,2024-05-13,738895.0,739018.0,4.986464690020401,0.30800978843330706,0.5720103128051304,0.35229821339515227
2024-06-23,739059.7895711819,0.803256315498033,14.845772191624059,0.8046634732002822,-0.008503741327693584,0.0010361820228594924,0.0007169494948874406,-0.0007481020025891076,2024-01-19,2024-05-13,738903.0,739018.0,3.124201630915519,0.4440433235759818,0.5720103128051304,0.2901368865994396
