tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.2940623187,0.9277624319439375,5.8885023373197285,0.38362407180927227,-0.0031065584626369155,0.0011679476767318458,0.0008683697630922201,0.0007810478411278516,2024-01-26,2024-05-06,738910.0,739011.0,1.423992799696546,0.4190714499977811,0.5402395089722839,0.2418278218885725
2024-05-12,739017.6267343209,0.07444014960334445,7.4695445530412625,1.3630654885946865,-0.8602379268123749,0.04306637150003218,0.033175242412324876,-0.027461166127137875,2024-02-02,2024-05-06,738917.0,739011.0,3.233940230145004,0.19906431739012143,0.5402395089722839,0.2763171348600026
2024-05-17,739022.0872183011,0.7626294504476916,13.685439427131213,0.36543004720595545,-0.0064582207400685,-0.002191819981391616,-0.0008707759150858481,0.002011423410556302,2024-02-09,2024-05-06,738924.0,739011.0,4.748409297647175,0.164196096718993,0.5402395089722839,0.3154781912318521
2024-05-25,739030.7332048133,0.6464089923817548,14.721701284640957,0.3788745011957682,-0.009844665503081069,-0.002639384256938838,-0.00046805864416999315,0.002597550839039408,2024-02-16,2024-05-06,738931.0,739011.0,3.796170145375266,0.16377504621597108,0.5402395089722839,0.27363733882431907
2024-05-23,739028.9095178894,0.25600433441644804,4.450667094963135,0.862090134101113,-0.23169106449221494,0.035528509434510615,0.034748563645277473,0.007403533428587361,2024-02-26,2024-05-06,738941.0,739011.0,1.1269608037873273,0.3751064268310323,0.5402395089722839,0.09752180651534303
2024-06-01,739037.4991502187,0.5478758185631555,8.448228079331415,0.39394195947108807,-0.015296872457850533,-0.0030579289558292045,-0.0006585328322316045,-0.0029861788305075945,2024-03-04,2024-05-06,738948.0,739011.0,1.6365071209167024,0.3244081503018595,0.5402395089722839,0.22636511340066787
2024-05-09,739014.8051746051,0.5383207282327557,5.206984916217773,0.38867056596859895,-0.0216408434484744,-0.005014920295374989,-0.0017909184651387566,0.00468423276750729,2024-03-11,2024-05-06,738955.0,739011.0,2.2828929076010582,0.4461335987167735,0.5402395089722839,0.19905584150431427
2024-05-27,739032.039276538,0.3749418895407844,14.077551654461228,0.6025179027463036,-0.08415244115996542,0.006200360823750703,0.001246082861923058,0.006073858069293697,2024-03-18,2024-05-06,738962.0,739011.0,2.694585677320823,0.361481927552682,0.5402395089722839,0.17326871932956212
2024-06-25,739061.954515642,0.6544661888842608,5.2164896210040235,0.3204940393785782,-0.004831447889052036,-0.004368267188423351,-0.002936573475134484,-0.00323392864092463,2023-11-14,2024-05-07,738837.0,739012.0,1.2493180838968496,0.13876405182738236,0.5744308737205632,0.8494426925378809
2024-07-26,739092.240622804,0.8562290958782774,4.401489077912707,0.09742740979139992,0.00207367017984447,0.002348297484687343,0.0013891627676827518,0.0018933377621208791,2023-11-21,2024-05-07,738844.0,739012.0,0.7911438894140433,0.17178171041368062,0.5744308737205632,0.7115985068620135
2024-05-13,739018.4374332271,0.5121562468468263,5.193699344078593,0.4008337715718666,-0.023333238599870163,-0.009409213499338619,-0.004628140230742666,0.00819229007547446,2023-11-29,2024-05-07,738852.0,739012.0,2.688517386480545,0.24453856985928205,0.5744308737205632,0.4299276542663995
2024-07-04,739070.1467012158,0.7393040889187338,11.469060828175865,0.5278193115340735,-0.009889885513066446,-0.0018224430519864015,-0.0009443949827450367,-0.0015586586522710838,2023-12-06,2024-05-07,738859.0,739012.0,2.3539521323639714,0.34981026538490245,0.5744308737205632,0.44021333965216136
2024-07-08,739074.1533021447,0.41130562004652294,6.916255661893382,0.7490283795998643,-0.07655295482548165,0.005554942466520585,0.0029351561620282905,0.004716168371767612,2023-12-13,2024-05-07,738866.0,739012.0,1.3304520674293365,0.8195510257253122,0.5744308737205632,0.4960133045844256
2024-05-16,739021.2012816315,0.47094049305276553,8.811213970012584,0.520976887534665,-0.04703862413639732,0.005506221864166049,0.005345145760465167,-0.001322080185465878,2023-12-20,2024-05-07,738873.0,739012.0,3.8974463558175794,0.45659504075211116,0.5744308737205632,0.40292046968802603
2024-06-09,739045.3394007594,0.48518439324157836,8.17334029254018,0.5930184726979425,-0.04485536599337297,0.007247880951135683,0.001616628864198504,-0.007065287637264016,2023-12-28,2024-05-07,738881.0,739012.0,2.075072110912942,0.3673758424858953,0.5744308737205632,0.3248421311503036
2024-06-03,739039.4280675612,0.1818494900947343,5.929405018089646,1.0709453352374938,-0.39156553659142135,0.03588283091389174,0.026590426090644135,0.024094123655218014,2024-01-05,2024-05-07,738889.0,739012.0,1.6060901581257787,0.33467150218237,0.5744308737205632,0.22230966414754852
2024-05-10,739015.6711165638,0.12705826457446714,7.091806805912142,1.0334735166191462,-0.5075437378773954,-0.035547462438506476,-0.021936404308997296,-0.027971704485233534,2024-01-12,2024-05-07,738896.0,739012.0,3.932661028526586,0.2558060978724693,0.5744308737205632,0.33478917076693754
2024-05-12,739017.0209336233,0.9640702975730226,9.982447479271972,0.35375311624902833,-0.0028762252829369274,-0.0008690804245193732,-0.00034830682930067137,-0.0007962305802625815,2024-01-22,2024-05-07,738906.0,739012.0,4.918951591411581,0.3196204808366712,0.5744308737205632,0.3788271651723959
2024-06-02,739038.8066834506,0.4927081519657611,4.108091100106637,0.9210275092083849,-0.0907530885106595,0.017105521282757146,0.01640521143646295,-0.0048443674592048664,2024-01-29,2024-05-07,738913.0,739012.0,1.0108726306891151,0.6363188404202992,0.5744308737205632,0.20209880445545692
2024-05-09,739014.6236697722,0.12422492987454305,7.194757973740998,0.9675694804257984,-0.46736193066953235,-0.029376535654326026,-0.01932408786129471,-0.02212601354466843,2024-02-05,2024-05-07,738920.0,739012.0,4.105498490190706,0.27469156661373,0.5744308737205632,0.32061361553674483
2024-06-04,739040.8947293593,0.9457326760618028,2.447986953342503,1.714263831318747,-0.03352385839047632,0.014247709857365079,0.006155971397946397,-0.012849173215710186,2024-02-12,2024-05-07,738927.0,739012.0,0.534394008737911,0.9090090995407724,0.5744308737205632,0.09973061563149628
2024-05-27,739032.2263677478,0.8094254074242966,4.516623936182765,0.5715840085280018,-0.013859286827880292,0.00529416837569894,0.00374699814794882,0.003740083377348541,2024-02-20,2024-05-07,738935.0,739012.0,1.1286229862117148,0.4691438571683845,0.5744308737205632,0.1357458354113231
2024-05-18,739023.3152609058,0.30234525267740114,7.334706601862426,0.5489918741235112,-0.09332378977974409,0.010661535097377422,0.01061693672519576,-0.0009741587169450938,2024-02-27,2024-05-07,738942.0,739012.0,2.3022354152388598,0.36082201997304303,0.5744308737205632,0.2755794292136542
2024-06-04,739040.1361358978,0.2407809609639298,10.123201828576466,0.7424243786297089,-0.17987685353582764,-0.0050001292584472,-0.004523537490048527,0.002130469708140724,2024-03-05,2024-05-07,738949.0,739012.0,1.893592996057868,0.8556542238586076,0.5744308737205632,0.2849741649971395
2024-05-14,739019.6343638101,0.0022615294713534966,13.531998216922592,44.86596165692008,-44.25518063581264,0.021731673829150047,0.0033800893169612196,-0.021467199249690913,2024-03-12,2024-05-07,738956.0,739012.0,4.56687491747695,0.34033864028761296,0.5744308737205632,0.220531363830868
2024-05-14,739019.6419898623,0.090884094599611,6.199533557969689,1.7718546156475121,-1.114208573173753,0.01844842874490665,0.004783724072773333,-0.017817421450688844,2024-03-19,2024-05-07,738963.0,739012.0,1.9764242062510988,0.885392792942723,0.5744308737205632,0.17498726692788888
2024-07-22,739088.8006003774,0.27011525085814975,3.387012206498009,-0.5752563395991189,0.22372107135806238,-0.06090825260986229,-0.025793691966182832,0.05517699421625351,2023-11-15,2024-05-08,738838.0,739013.0,0.6450129983146424,0.2929294888313028,0.5993284253422905,0.8419622161631816
2024-06-18,739054.5797298404,0.06787412283059037,10.067682375929914,2.690548171753092,-1.821410004084245,-0.04361208522456423,-0.038456999888765296,0.02056874175029089,2023-11-22,2024-05-08,738845.0,739013.0,2.5917411961953585,0.2815630039451474,0.5993284253422905,0.9627291166419357
2024-06-03,739039.899785526,0.4276116109614524,3.194510126977355,0.533843452761183,-0.04814816016706217,0.006118235822780956,0.003487618049109065,-0.0050268608421845965,2023-11-30,2024-05-08,738853.0,739013.0,0.9855529385668702,1.0534130735049678,0.5993284253422905,0.7915875099168221
2024-06-27,739063.741996879,0.12762790011244698,6.1448936102028116,1.872710545973208,-0.9177461546212667,-0.01969745664580364,-0.019696025250386263,0.00023746083774111811,2023-12-07,2024-05-08,738860.0,739013.0,1.359504718363715,0.9677065393799797,0.5993284253422905,0.6094781817287898
2024-06-02,739038.4956818417,0.21644771367329457,11.041427499490148,1.1298012363440706,-0.36328389482048123,0.018656503448748408,0.014097346439811616,-0.012220063186788028,2023-12-14,2024-05-08,738867.0,739013.0,3.3494956294069627,0.38171890552073845,0.5993284253422905,0.44894622852339855
2024-07-15,739081.4428490961,0.07421233963359032,5.084194953914102,5.752286467164719,-3.888935192639237,0.03367721511595508,0.024667078489912862,0.022927931802471668,2023-12-21,2024-05-08,738874.0,739013.0,0.8972589321420426,1.6855764816820071,0.5993284253422905,0.5230439189670812
2024-05-20,739025.3168867988,0.815758646165978,11.022156761684842,0.4329521744641346,-0.007473262669097463,-0.0009605888953939394,-0.000760423156489826,-0.0005869307020664349,2023-12-29,2024-05-08,738882.0,739013.0,4.305034727600234,0.5757948648115088,0.5993284253422905,0.4883266917476774
2024-05-08,739013.550441785,0.3259154007393213,14.373348091941331,0.5996106948155608,-0.11365153449713909,-0.004693273491670807,-0.004121840180243661,-0.0022443817848460616,2024-01-08,2024-05-08,738892.0,739013.0,12.346951318756188,0.5490935987768499,0.5993284253422905,0.4467354802802482
2024-06-05,739041.8896839634,0.8315309839639518,14.205318696938928,0.5032758717402005,-0.007655333910113119,0.000488626351940104,0.00016904810222784965,0.0004584522340914666,2024-01-16,2024-05-08,738900.0,739013.0,3.5982851545228907,0.9170958075642709,0.5993284253422905,0.492637210659159
2024-06-23,739059.52558962,0.6944873288947778,3.825814059835055,1.3418037927689865,-0.050733897768888085,0.010568202214294642,0.010345674958393964,-0.0021572917506638275,2024-01-23,2024-05-08,738907.0,739013.0,0.7229618784509061,0.8714401840473532,0.5993284253422905,0.2898278349445988
2024-06-15,739051.9749006322,0.9495018339013448,12.096499777161853,0.46290435307596994,-0.0033611437376094345,0.000504131235835819,0.00032212439185167813,-0.00038779399056655927,2024-01-30,2024-05-08,738914.0,739013.0,2.433771552012648,0.5233347391493156,0.5993284253422905,0.45772419369918077
2024-06-13,739049.3037139855,0.3289431968380992,14.769378819052884,0.8246637937686192,-0.13998180375109714,-0.01346725087374975,-0.002465061524363408,-0.013239724988745672,2024-02-06,2024-05-08,738921.0,739013.0,2.9676106876672588,0.23150016980667798,0.5993284253422905,0.39424170321570523
2024-06-05,739041.6762147498,0.07622336034270118,2.280560584877563,21.700655924972317,-15.692514403576775,-0.6061369599031021,-0.02800989581914738,-0.6054894383032422,2024-02-13,2024-05-08,738928.0,739013.0,0.49990321459015,0.865303073594624,0.5993284253422905,0.11022163142471368
2024-06-04,739040.3883806242,0.33605260724920544,7.645213807923201,0.6511023430211539,-0.09785635184107767,-0.012846359945870245,-0.0018245455625293069,0.012716131382976259,2024-02-21,2024-05-08,738936.0,739013.0,1.6280424432226244,0.3348317002141501,0.5993284253422905,0.3261923916131343
2024-05-29,739034.4767198027,0.6727701052466065,14.57824905623605,0.4378744249690823,-0.011325887376486338,-0.0011305501408908796,-0.00027449262216128147,0.0010967212140956385,2024-02-28,2024-05-08,738943.0,739013.0,3.362237115043173,0.4623211162067911,0.5993284253422905,0.38451756527921166
2024-05-12,739017.3405151902,0.8751907299925799,4.067500785422814,0.4581120734973701,-0.01014541854379728,-0.004504818114517653,-0.003859731459459687,-0.002322898901317829,2024-03-06,2024-05-08,738950.0,739013.0,1.7749194206494596,0.4845825501737477,0.5993284253422905,0.2356784406081261
2024-05-12,739017.4023985169,0.12049006265247565,5.399322488292314,1.2535851836532008,-0.6624466429488022,-0.026272408248562796,-0.0154005656936571,0.021285253381026555,2024-03-13,2024-05-08,738957.0,739013.0,2.2504785762854964,0.5626819478204407,0.5993284253422905,0.22187575325330902
2024-05-15,739020.6366664055,0.18003963444321672,5.771376950251257,1.2640217653653782,-0.5454954227219633,-0.022421598064874773,-0.022337299153241747,-0.0019424536857751854,2024-03-20,2024-05-08,738964.0,739013.0,1.8404807413268776,0.7589501122776954,0.5993284253422905,0.18615951339768363
2024-06-18,739054.3183133472,0.5687180614623853,10.161208538146733,0.5009899447644688,-0.020838566553494513,-0.00501023056318682,-0.004687036362468823,-0.0017703390729423404,2023-11-16,2024-05-09,738839.0,739014.0,2.709325032593219,0.2327886414862749,0.6551197849707061,1.1460153060369596
2024-07-05,739071.766650029,0.6817596041560362,6.107982400693942,0.4570676138555053,-0.009101583200609628,-0.0025877465978185908,-0.0019502355151207128,0.0017008862072706505,2023-11-24,2024-05-09,738847.0,739014.0,1.3207659496591069,0.3925804647939117,0.6551197849707061,1.0535005285146872
2024-07-15,739081.6895074823,0.27013380290119665,4.7674417883041675,1.059881988807959,-0.22865205306968572,-0.012653168336439794,-0.0010982817870142927,0.012605413363575008,2023-12-01,2024-05-09,738854.0,739014.0,0.9204174517885604,1.0239278439285306,0.6551197849707061,0.8357300690707749
2024-06-08,739044.8011535137,0.3801557305941389,10.67817433682318,0.7771603752434997,-0.1048588240276981,0.00901996021173875,0.0015879727452393,-0.008879077924071131,2023-12-08,2024-05-09,738861.0,739014.0,3.0357926630347487,0.4138709039085387,0.6551197849707061,0.5772579191315658
2024-07-13,739079.9997051485,0.8129724206068509,10.189015942169332,0.5758134286765364,-0.007168245277138403,0.0014604522081810838,0.0002442027467750736,-0.0014398908537970898,2023-12-15,2024-05-09,738868.0,739014.0,1.8923387989152676,0.39162380128273894,0.6551197849707061,0.3934121800045251
2024-06-29,739065.0110768492,0.538602868638799,9.257834317838903,0.6850461507507031,-0.03806537068074728,0.006344623695552973,0.003993550555027842,-0.004930091662698481,2023-12-22,2024-05-09,738875.0,739014.0,1.9376188734278863,0.3490466325045558,0.6551197849707061,0.35762941292197525
2024-06-06,739042.1094639692,0.12403751276333043,7.275371699559054,1.7425692025536512,-0.8889375440409699,0.04499172544714317,0.04172779942751118,0.0168239743713698,2024-01-02,2024-05-09,738886.0,739014.0,1.9851824634992088,0.3368499310202273,0.6551197849707061,0.36090423088616636
2024-06-01,739037.2654602879,0.036973218309148466,10.762141217172037,5.8768922088010145,-4.840761512778069,-0.04199062743787865,-0.029476292730856942,-0.02990586831161332,2024-01-09,2024-05-09,738893.0,739014.0,3.1254083581416405,0.3960498851026494,0.6551197849707061,0.46292535615705066
2024-06-06,739042.3251470376,0.1620087554202199,10.820918251406175,1.5606779422169965,-0.6656249300105014,0.023990661435141683,0.008026064653515578,-0.022608275526301912,2024-01-17,2024-05-09,738901.0,739014.0,2.768119095355533,0.41539544233496706,0.6551197849707061,0.4723667747400066
2024-05-24,739029.1159451735,0.12950133876825023,3.6988507125794774,2.08786742657141,-1.1190337335636151,-0.07162487588999783,-0.06696537540520053,-0.02541183470547053,2024-01-24,2024-05-09,738908.0,739014.0,1.2250635823303444,0.5469992753539393,0.6551197849707061,0.18017085146182335
2024-06-02,739038.7054827502,0.4219891504885228,11.413187365161342,0.6797245820426324,-0.07402288282151392,0.00962274625168506,0.008833374595192331,0.003816901712820175,2024-01-31,2024-05-09,738915.0,739014.0,2.9261045476062035,0.2844207643504389,0.6551197849707061,0.4458552647796259
2024-05-15,739020.0881529034,0.5785087136326844,10.61867429018813,0.48179315451821597,-0.025419884126870972,0.004414117280534383,0.001983651130449483,0.0039432929841667535,2024-02-07,2024-05-09,738922.0,739014.0,4.697432249647985,0.3137395748075834,0.6551197849707061,0.4733152978513469
2024-05-31,739036.7161345946,0.20951923695508473,3.796438981029983,2.3864754501167518,-0.9255968079739736,-0.08397629755639081,-0.02930691891217874,-0.07869639798081275,2024-02-14,2024-05-09,738929.0,739014.0,0.9404256303432706,0.6082927004887119,0.6551197849707061,0.10711915835035261
2024-05-24,739029.6094344484,0.7337105454464451,5.082305325705016,0.5422432780613704,-0.016815834642918224,-0.006012329518074882,-0.005803394457254202,0.0015712157736688312,2024-02-22,2024-05-09,738937.0,739014.0,1.4402127344553284,0.40377521959509644,0.6551197849707061,0.2869327234826962
2024-05-09,739014.6056798704,0.12682603416298102,10.662852285396427,0.9871695898488344,-0.46739757830892437,0.019259737990799462,0.01916604587332082,0.0018974174701435612,2024-02-29,2024-05-09,738944.0,739014.0,8.07541597329607,0.28864969479570984,0.6551197849707061,0.2767010207204025
2024-05-25,739030.0972364015,0.6189787763264608,10.88001171184985,0.5589992756252954,-0.026685009030851477,-0.003067387154928189,-0.001699486975463295,0.0025535481155539385,2024-03-07,2024-05-09,738951.0,739014.0,2.75677189189226,0.49493156761682605,0.6551197849707061,0.4019212364291345
2024-05-15,739020.2411833755,0.6442951362573798,4.141245608648955,0.6420261920619196,-0.04277370723962357,-0.013074889962699567,-0.010732003718673097,-0.007468389633588269,2024-03-14,2024-05-09,738958.0,739014.0,1.5158285447924014,0.5089706210491471,0.6551197849707061,0.18013897208614654
2024-06-02,739038.360864576,0.768944444762292,5.82237999838039,0.929019115894712,-0.034496451410400496,0.007642917811394781,0.006477339358021736,-0.004056879036002695,2024-03-21,2024-05-09,738965.0,739014.0,1.0215623478967015,0.5960869997544468,0.6551197849707061,0.04882030569915066
2024-07-27,739093.3721003087,0.7311162487953015,12.381814631444922,0.5446746952497928,-0.008907972816241285,0.0026823494252218912,0.00019198063632760854,-0.0026754704024271082,2023-11-17,2024-05-10,738840.0,739015.0,2.312316304685839,0.19609461573572282,0.6394944670676251,0.885820396338424
2024-07-24,739090.4807191584,0.3858840485220606,2.520799207650528,0.24828944431162323,0.019061310572699885,-0.03958493601943049,-0.03636771665789526,-0.01563190150792452,2023-11-27,2024-05-10,738850.0,739015.0,0.4648928645568386,0.07371254108300669,0.6394944670676251,0.8585049707784175
2024-05-13,739018.1053971662,0.36439854316164816,4.079564858510754,0.53036606266486,-0.06928603177165804,-0.01637490469816447,-0.016371774555104336,0.0003201590086300429,2023-12-04,2024-05-10,738857.0,739015.0,2.563964444580514,0.37794595139306103,0.6394944670676251,0.6123937620122742
2024-06-28,739064.2334587866,0.5041162271876997,4.922642461686923,0.77728180627086,-0.0537005139084313,0.0018550434870490372,0.0017107590101536592,0.0007172795466351484,2023-12-11,2024-05-10,738864.0,739015.0,1.0991283259749383,2.9645360139244756,0.6394944670676251,0.7920476585071982
2024-06-15,739051.6430023442,0.15222961322974274,6.06668197867763,1.663765233165335,-0.7273944936978172,-0.03164739159104713,-0.022813096910631644,0.02193444788143092,2023-12-18,2024-05-10,738871.0,739015.0,1.5403300650570138,0.5767399067455998,0.6394944670676251,0.4801705771359298
2024-06-30,739066.146634886,0.20647782607739257,10.251368140148724,1.646416254117258,-0.548869706792247,-0.026955237732357144,-0.022757816255875953,-0.014445298213317661,2023-12-26,2024-05-10,738879.0,739015.0,2.1164473998426154,0.41012636098080246,0.6394944670676251,0.42879055879162065
2024-06-13,739049.948508455,0.4626405780170334,10.360574352203221,0.7967941040577057,-0.07306574621226901,-0.0027802818648854986,-0.002779414842736566,0.00006942895784078646,2024-01-03,2024-05-10,738887.0,739015.0,2.5386343265413505,1.173504845751863,0.6394944670676251,0.6327129693991728
2024-06-07,739043.2138348633,0.6760010804790543,13.389251615007872,0.6125379618234881,-0.02030945471228905,-0.0013655409287294737,-0.0010718908137202733,-0.0008460213422233767,2024-01-10,2024-05-10,738894.0,739015.0,3.5492679808971292,0.7509043646538079,0.6394944670676251,0.6057140445968111
2024-06-20,739056.0894336927,0.4724025666343249,4.994046812071073,1.2174608937256157,-0.1220137338991669,0.016155631712516084,0.003081882797829518,-0.015858954393367115,2024-01-18,2024-05-10,738902.0,739015.0,1.0505884701436468,0.7144048808401382,0.6394944670676251,0.3079479654704313
2024-06-20,739056.2651236193,0.5793511035416868,14.096972457124021,0.6820821132801961,-0.03296422063766134,-0.004152054732412013,-0.0039026970322542137,0.0014172206516203253,2024-01-25,2024-05-10,738909.0,739015.0,2.854349339489902,0.3262839640126258,0.6394944670676251,0.5136131117913467
2024-06-23,739059.9524192028,0.2968384307674255,9.097461050018708,1.0316849628092752,-0.2075053175492788,-0.022684292340655037,-0.0147872102930931,-0.017202195521041557,2024-02-01,2024-05-10,738916.0,739015.0,1.6851861705506366,0.2984722208485297,0.6394944670676251,0.3572834794579785
2024-06-05,739041.7757222451,0.6592530568087877,11.315234986484654,0.579821420121516,-0.020143621764397206,0.0034403806874649893,0.0028186134269844506,0.0019727234027873855,2024-02-08,2024-05-10,738923.0,739015.0,2.682838975392538,0.34112977808241174,0.6394944670676251,0.5098471121790326
2024-06-11,739047.1687977876,0.8973461630119217,5.070994662814372,0.8315368533599633,-0.01351163316758845,-0.004272201532465806,-0.0017032840094671,-0.003917975180765807,2024-02-15,2024-05-10,738930.0,739015.0,1.0432387253387458,0.5596583285774116,0.6394944670676251,0.13244272895793316
2024-05-25,739030.1185716664,0.3554465605348494,5.140558033267903,0.8388909335803555,-0.14715779697800824,-0.026860554196495287,-0.026499163410441836,0.004391322157341818,2024-02-23,2024-05-10,738938.0,739015.0,1.4785133209467396,0.37881952783346345,0.6394944670676251,0.2800325394302952
2024-05-30,739035.3377386734,0.2649654667082109,2.3578176129703223,2.924356535904083,-0.9207167520959663,0.12867543408587845,0.01892892706421651,-0.1272755399021619,2024-03-01,2024-05-10,738945.0,739015.0,0.5595390959259975,0.8040989054134727,0.6394944670676251,0.07376855813000575
2024-05-19,739024.6477759444,0.37697528138981895,6.987069216230762,0.7493018008548032,-0.11992457501935622,-0.011393610083271215,-0.008489428310842552,-0.007598944511225522,2024-03-08,2024-05-10,738952.0,739015.0,2.2450653494763886,0.5678905787761204,0.6394944670676251,0.38097477492455806
2024-06-06,739042.0840632045,0.36646295927363864,14.879491537221698,1.1030913556126534,-0.19099325146800045,0.007791883858013792,0.00273047884474874,0.007297803733669156,2024-03-15,2024-05-10,738959.0,739015.0,2.6544708948097084,0.6036949532280039,0.6394944670676251,0.37094309131374364
2024-05-31,739036.5834033018,0.5738432670873533,14.221223208993498,0.8735099444382661,-0.0660960806445006,-0.003909577477942719,-0.003243762675954569,0.0021823839621205538,2024-03-22,2024-05-10,738966.0,739015.0,2.6818095215974154,0.6821850863910127,0.6394944670676251,0.31536858806153195
2024-07-13,739079.8461724478,0.5608373840005364,13.723922061623036,0.6110023925227833,-0.025620307801119794,0.0031315161731946557,0.001487637054734497,-0.0027555996691030022,2023-11-20,2024-05-13,738843.0,739018.0,2.9328981553871043,0.33434004446135956,0.6315892875605119,1.518307592994741
2024-07-25,739091.93718572,0.5312335809437226,10.888743351037249,0.7764399969518053,-0.04061824645462122,-0.007764555028196167,-0.007764231979606514,0.00007082762696786205,2023-11-28,2024-05-13,738851.0,739018.0,2.0472250421168026,0.25521862054755934,0.6315892875605119,0.5492189012483469
2024-07-26,739092.6942173527,0.017467663282251248,10.309280297449117,18.256255852437214,-16.55225596521335,0.09344797174297767,0.08882474276477828,0.02902909739635944,2023-12-05,2024-05-13,738858.0,739018.0,1.878489390136463,0.3001191984731269,0.6315892875605119,0.42878328439676733
2024-07-09,739075.766565998,0.716558906406365,8.323141891783358,0.5988327950310119,-0.011982058687058207,-0.002294852845983955,-0.0003776220159346488,0.0022635704534655202,2023-12-12,2024-05-13,738865.0,739018.0,1.7145736677484242,0.4495119068890365,0.6315892875605119,0.6536099953824106
2024-06-04,739040.4851796936,0.7262241233449421,8.498785273416146,0.5497386108528679,-0.013481974045182987,0.001597099513343314,0.001509513251215454,-0.0005216287951468943,2023-12-19,2024-05-13,738872.0,739018.0,2.7241724446502644,0.7213322071663724,0.6315892875605119,0.6714167959036272
2024-07-18,739084.0416617304,0.09674575841916314,5.300708178415347,6.039587051457191,-3.6626768099257423,-0.060424083800794524,-0.024033776413775226,0.055438682293666594,2023-12-27,2024-05-13,738880.0,739018.0,0.9516514577606492,1.1063347727686368,0.6315892875605119,0.5587324981221312
2024-06-30,739066.6891734091,0.08713482669699825,3.938099613398747,7.968783377767551,-5.191384469453001,0.11756308580360213,0.07472119566645981,0.09076244852272192,2024-01-04,2024-05-13,738888.0,739018.0,0.8149182272588126,0.9770511292967639,0.6315892875605119,0.4386416405958523
2024-07-08,739074.1352832618,0.6624727568723773,11.552064173165016,0.7438569604044062,-0.022712982480520127,-0.002641770438957906,-0.0010861241876329976,-0.002408170529923164,2024-01-11,2024-05-13,738895.0,739018.0,2.133431681985366,0.49304609135208427,0.6315892875605119,0.5480348492278633
2024-06-15,739051.9102072415,0.1871502310052429,3.010194189689674,4.99060232060301,-2.1110200988031536,-0.14755750450930916,-0.07558074629663183,0.12673108508278058,2024-01-19,2024-05-13,738903.0,739018.0,0.7088706837236544,0.8894610211449825,0.6315892875605119,0.25426413376368334
