tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.539587316,0.4177042851926248,6.807865693546075,0.3715623102962879,0.018132555558943213,-0.011456815095510883,-0.00607797962800245,0.009711682437884445,2024-02-02,2024-05-06,738917.0,739011.0,2.1159726708182673,0.0971075650018762,0.5113500763806076,0.11629228379608403
2024-06-15,739051.1673900554,0.519115311554447,5.4136005075651665,0.45022993309562565,0.000600165900487156,0.003739104566953751,0.0016333658672842827,-0.003363483150872777,2024-02-09,2024-05-06,738924.0,739011.0,0.9929513420116681,0.015391513955964359,0.5113500763806076,0.14759134919720918
2024-05-22,739027.4693410074,0.7774093085092233,11.05144307010904,0.43721294324375387,0.0011122388599470402,0.0014724274104990277,0.00016604431131230708,0.0014630351212017085,2024-02-16,2024-05-06,738931.0,739011.0,3.1092364957957725,0.05313674124774383,0.5113500763806076,0.1353321172979578
2024-05-15,739020.0881359895,0.814256740048038,4.369851312187404,0.44886172366632476,-0.00032137325852370636,-0.003965966983525581,-0.0009289234996960906,-0.0038556445954116892,2024-02-26,2024-05-06,738941.0,739011.0,1.5047431308624362,0.015099248893879678,0.5113500763806076,0.02472757517381171
2024-05-29,739034.3275227331,0.3346001972089217,4.847550298258297,0.744329100331806,-0.08025322582318091,0.02748336029655939,0.0005274933748328755,0.02747829768981348,2024-03-04,2024-05-06,738948.0,739011.0,1.0095341587655933,0.2015563733406228,0.5113500763806076,0.02742874755018779
2024-05-11,739016.7602358408,0.14218628180615792,3.264622050312572,0.5123076561340126,-0.040235249744448934,0.04468235090465125,0.04428577688175349,0.005939903058631228,2024-03-11,2024-05-06,738955.0,739011.0,1.2325916684338576,0.03921890594035251,0.5113500763806076,0.03532389095774585
2024-05-30,739035.2805823754,0.2578532881815497,12.042782022482491,0.0977898660770117,0.13676348942282093,0.01040332828790755,0.007606306887894978,-0.00709741748758933,2024-03-18,2024-05-06,738962.0,739011.0,2.1171876624714945,0.2814775213519975,0.5113500763806076,0.07395658751317863
2024-06-18,739054.5860954021,0.6467392403666893,3.71009887652123,0.6707365763331818,-0.013194825170995956,0.003934849430308823,0.001366048535323111,-0.00369011536924569,2023-11-14,2024-05-07,738837.0,739012.0,0.9631132700114263,0.5845467497351895,0.509578945345937,0.6401323311781153
2024-06-20,739056.6562625339,0.664955382116882,10.241193517266735,0.6752571260402057,-0.01141410521061918,0.0023713714450971724,0.000014062443519902484,0.0023713297489603414,2023-11-21,2024-05-07,738844.0,739012.0,2.5438135082819264,0.3125246074003367,0.509578945345937,0.6754118005554851
2024-05-20,739025.4837098616,0.6821165639059005,13.664860312800217,0.5707105227867656,-0.007694734541535098,0.0018207196447723518,0.0008776073654315332,-0.0015952508696127651,2023-11-29,2024-05-07,738852.0,739012.0,5.555823981666097,0.21096186826253766,0.509578945345937,0.4636330190218928
2024-05-09,739014.7151234325,0.48881132052205956,2.3846626675074365,0.4672683699074297,-0.004601219707751134,-0.00830175023949464,-0.007997220902367362,0.0022278947187171676,2023-12-06,2024-05-07,738859.0,739012.0,1.5367928271454359,0.1136102748344525,0.509578945345937,0.24968741150786372
2024-05-21,739026.5466271989,0.016477466099631414,7.57893843295559,3.220005573713365,-2.600274161658865,-0.007178960891935007,-0.004919268669287257,-0.005228601653147909,2023-12-13,2024-05-07,738866.0,739012.0,2.8964191679114935,0.7874801234932782,0.509578945345937,0.3352652119547399
2024-07-04,739070.5871382399,0.6038203322496961,6.487978943382883,0.5142008171298471,-0.003792437952555656,0.002827572951467209,0.0012978824019309638,-0.0025121047085316524,2023-12-20,2024-05-07,738873.0,739012.0,1.2552877758112955,0.12482540006077737,0.509578945345937,0.19994161582244221
2024-06-12,739048.3367076374,0.5589417747432698,12.227010917401087,0.5524178962041195,-0.008991755728196837,-0.002849162474690802,-0.001532048667073765,0.0024021976789814184,2023-12-28,2024-05-07,738881.0,739012.0,2.971874924321018,0.14426917691406244,0.509578945345937,0.24308950228133278
2024-06-06,739042.8742835628,0.0695097968157319,2.4709650464444786,4.509157408371688,-3.048449118230996,0.12222491426419477,0.07721515584828274,-0.09474570900159633,2024-01-05,2024-05-07,738889.0,739012.0,0.6316691854606159,0.7016146137834717,0.509578945345937,0.17928838707583092
2024-06-09,739045.4229099131,0.30658166175089147,3.770508861855375,0.812462872309199,-0.10029963559557895,-0.019220546204587213,-0.003222790412391667,-0.018948430498605114,2024-01-12,2024-05-07,738896.0,739012.0,0.8986658609243862,0.42430664966223236,0.509578945345937,0.17391326478058852
2024-06-19,739055.9029769644,0.4878138167716771,7.255737749613533,0.4655524842251046,-0.0005468497191267696,0.005610558162782595,0.0020529369594738697,0.005221476107231806,2024-01-22,2024-05-07,738906.0,739012.0,1.41808494107727,0.006552913636754111,0.509578945345937,0.16040361254876637
2024-05-26,739031.377827123,0.5366280153767425,8.994865644103289,0.4871385273265413,-0.0033640626366574873,0.0024274724339874575,0.0019359211023975546,-0.001464524463114505,2024-01-29,2024-05-07,738913.0,739012.0,2.5907998688360645,0.08267770785624372,0.509578945345937,0.211690935943857
2024-06-12,739048.5417403395,0.7556177669473763,5.479263124594887,0.44987493796594014,0.0003018577188862224,0.001350918981031154,0.0006682956419687243,-0.001174037064251322,2024-02-05,2024-05-07,738920.0,739012.0,1.0968654603772485,0.03081434824921246,0.509578945345937,0.16342039996104105
2024-05-21,739026.1011669043,0.28905452666804693,7.394556985821206,0.33422393706222214,0.04482686758153238,-0.020442145130061384,-0.008625526734841234,-0.018533256218620394,2024-02-12,2024-05-07,738927.0,739012.0,2.294779663180479,0.08571948235309255,0.509578945345937,0.07816920177098985
2024-05-28,739033.9175480269,0.4195117892594108,4.218476230594982,0.7140653628458827,-0.052219547447428634,0.0189920831329434,0.010836577966199377,-0.015597044582584076,2024-02-20,2024-05-07,738935.0,739012.0,1.0117861243712551,0.2734318272924373,0.509578945345937,0.04798766148844856
2024-06-03,739039.0360119499,0.371680936954737,8.565912688685916,0.28655708408165737,0.03939999529222447,-0.01522651532342635,-0.002612319937369098,-0.015000751762473827,2024-02-27,2024-05-07,738942.0,739012.0,1.742187381618503,0.11227738520496867,0.509578945345937,0.030192328161830078
2024-05-21,739026.9912266356,0.5027135975218854,4.0438600764479435,0.592597514023093,-0.02332667048261205,-0.014807588377043738,-0.010254327267370359,-0.010682389519092887,2024-03-05,2024-05-07,738949.0,739012.0,1.061381370083098,0.19583618194517025,0.509578945345937,0.029770201478734798
2024-05-22,739027.5883440714,0.42767825464849263,7.294551637942684,0.3652585838368384,0.01965179241610211,-0.01162814958736794,-0.0072013968001955996,-0.009129827323248659,2024-03-12,2024-05-07,738956.0,739012.0,1.7697836727965066,0.09908550429378085,0.509578945345937,0.049723632686408205
2024-05-24,739029.451400621,0.6087077661801082,13.260933196845695,0.3253068059949378,0.015041121732094315,-0.0017155123971333225,-0.0016269933808188927,0.0005439442282896545,2024-03-19,2024-05-07,738963.0,739012.0,2.8219036197797758,0.40245851534996635,0.509578945345937,0.08782981224134745
2024-05-23,739028.7799586311,0.3288531854044033,11.064986176063824,0.7802521011988997,-0.08884194162081253,-0.00802229463763644,-0.0023743279957350975,-0.0076628831272386585,2023-11-15,2024-05-08,738838.0,739013.0,4.389198969994151,0.32913238001485473,0.49429632181478017,1.0468504602916053
2024-07-12,739078.6776317253,0.5688410606024042,8.946717051463704,0.77656146915386,-0.022519463741995312,-0.0010472140611743203,-0.00036316655276682987,0.0009822257097391975,2023-11-22,2024-05-08,738845.0,739013.0,1.8072093408764052,1.3672559259671937,0.49429632181478017,0.8012589259678018
2024-06-25,739061.4423746786,0.5423593240979213,3.909636585283691,0.6459380885726727,-0.017919033127127025,0.004467689987324683,0.004208803469301407,-0.0014987418655784803,2023-11-30,2024-05-08,738853.0,739013.0,0.9080242315279674,0.5563937761585934,0.49429632181478017,0.34556085256919733
2024-07-07,739073.4615408588,0.3403391271869925,6.885060211481691,0.6740297957353643,-0.04541051010429945,0.009349386349238672,0.0027165183068007938,0.00894603562457397,2023-12-07,2024-05-08,738860.0,739013.0,1.3822851480301543,0.24009184658861663,0.49429632181478017,0.24655565519902056
2024-05-28,739033.3272309491,0.9411790411414473,2.9070907656216183,0.4363949725581991,0.0002185753417091244,0.0008527667277248567,0.00045786724220982065,-0.0007194224631089396,2023-12-14,2024-05-08,738867.0,739013.0,0.9725468860407617,0.08298212932345289,0.49429632181478017,0.24211930727723086
2024-07-11,739077.4762674691,0.47737114516764423,8.722149668053458,0.5860961404559266,-0.01396322339463152,-0.0050617899798702905,-0.0036589286178910843,-0.003497707702123338,2023-12-21,2024-05-08,738874.0,739013.0,1.5953610966224099,0.15097818293689919,0.49429632181478017,0.20580579991698264
2024-06-05,739041.2574196503,0.18028414385048855,10.931515573233279,0.7716979666641128,-0.15096320370239785,-0.015232100656331952,-0.0014785550178200637,0.01516017036394734,2023-12-29,2024-05-08,738882.0,739013.0,3.0084108863203065,0.16345132925554576,0.49429632181478017,0.26699547986085764
2024-06-26,739062.9462065984,0.05002089565713065,11.006120562000655,2.0516869705058633,-1.2795089233918044,0.01270070118444346,0.009411100982867498,-0.00852871554612967,2024-01-08,2024-05-08,738892.0,739013.0,2.1552693632620836,0.45786012103120693,0.49429632181478017,0.28446519746118804
2024-05-31,739036.3115884635,0.6184207462628836,6.839997234579055,0.4737990845856425,-0.0012896297035516469,-0.0030446198001531223,-0.0018981631072659195,-0.0023804803182759203,2024-01-16,2024-05-08,738900.0,739013.0,1.9224939279448625,0.03829658816384076,0.49429632181478017,0.21388316896286624
2024-06-09,739045.4567643554,0.2972863021399957,7.733698351435527,0.43143040886267464,0.007937362440553312,-0.014850905767820789,-0.009035006109182918,0.011786350865798967,2024-01-23,2024-05-08,738907.0,739013.0,1.7855407743595522,0.020545226793174776,0.49429632181478017,0.1630634519513205
2024-06-13,739049.0313211993,0.18946808718128622,2.162547151744756,3.6503726217695767,-1.4479255586114166,-0.1565613910075218,-0.05923208484760733,-0.1449242190898953,2024-01-30,2024-05-08,738914.0,739013.0,0.4547025416692601,0.8102742698128473,0.49429632181478017,0.1751792896285299
2024-05-23,739028.4233732757,0.8268482839365949,12.044541387600512,0.46346516762202916,-0.00010357435913104221,0.0006710592111937684,0.0006030886204145036,-0.00029428656247700713,2024-02-06,2024-05-08,738921.0,739013.0,3.720592843770639,0.010595634624511461,0.49429632181478017,0.18244466316107938
2024-05-22,739027.8116595517,0.9683705770855433,4.809964278045491,0.4233442833223322,0.0008539899680407892,0.0010090786113708477,0.000953175841164134,0.0003312030491211754,2024-02-13,2024-05-08,738928.0,739013.0,1.4605311913969974,0.17038348714832108,0.49429632181478017,0.10393664763502357
2024-05-23,739028.0550443016,0.27722646202327655,2.4632582055512096,1.4666634503857061,-0.3723480403587871,-0.07251847062784564,-0.03070934518053961,-0.0656952410817114,2024-02-21,2024-05-08,738936.0,739013.0,0.7098559707595509,0.5778633891284727,0.49429632181478017,0.06243776845182326
2024-06-04,739040.071508648,0.1044140412367596,4.404999384443348,2.2248209639425744,-1.1686668045931827,0.08003850540474136,0.07731273528513964,0.020709980930815393,2024-02-28,2024-05-08,738943.0,739013.0,0.8952520901160534,0.34610254353887904,0.49429632181478017,0.04353602231201828
2024-05-09,739014.4120554322,0.39600777638686535,12.49249093600665,0.4046836995754036,0.01799228409924837,-0.00500438866477581,-0.003083377996925822,-0.003941660314665677,2024-03-06,2024-05-08,738950.0,739013.0,7.595589072369469,0.11396984024703259,0.49429632181478017,0.1079430113978931
2024-06-04,739040.4694264802,0.901773251922898,4.559551932778441,0.693845872019561,-0.007040751000890897,0.003668779794589655,0.0024179620378909643,0.0027592398889019205,2024-03-13,2024-05-08,738957.0,739013.0,0.8065203783552646,0.3795530823291629,0.49429632181478017,0.029240949723457015
2024-05-20,739025.8781675039,0.7328733134800735,7.086631388093328,0.44117104002395713,0.0010326754595787397,-0.004479980529444286,-0.004430151421451479,0.0006663211892258429,2024-03-20,2024-05-08,738964.0,739013.0,1.7703468631182537,0.02383838307148385,0.49429632181478017,0.04564292905320849
2024-06-17,739053.9263879564,0.8054579974332468,14.393467718622075,0.6527290698720073,-0.005433903226854152,0.0009307727201762682,0.00031026685792113324,-0.0008775376536081383,2023-11-16,2024-05-09,738839.0,739014.0,3.8559934772430258,0.3266974265504957,0.6772843231518954,0.8284508239810954
2024-06-09,739045.8320530661,0.8013602646334248,11.165734506435253,0.6048763247607374,-0.004584389495852756,0.0006944842242238391,0.00046556645210977734,-0.0005153214689547701,2023-11-24,2024-05-09,738847.0,739014.0,3.2555904266816036,0.4737613536484139,0.6772843231518954,0.6803983119246593
2024-06-08,739044.5021810884,0.8302503983027447,8.759978942391886,0.5702919132291367,-0.0031946028247087565,0.00045900386156745175,0.0003806423317580565,-0.0002565072322715717,2023-12-01,2024-05-09,738854.0,739014.0,2.553975729993332,0.6596393613161161,0.6772843231518954,0.43647102067225274
2024-06-13,739049.3762776635,0.519730893026802,12.18063603801627,0.6008025062007466,-0.015149090186519847,-0.0023480349424046107,-0.0012760304313936951,0.0019710439946663398,2023-12-08,2024-05-09,738861.0,739014.0,3.242128682450058,0.27529007949562684,0.6772843231518954,0.33252635700757655
2024-06-11,739047.6618614239,0.5544529213907937,12.07006374638942,0.5670657444197965,-0.0100816863582002,0.0025425725785249683,0.0009563222628410008,0.0023558699129327524,2023-12-15,2024-05-09,738868.0,739014.0,3.21713718832971,0.18214402773913063,0.6772843231518954,0.2942317577002988
2024-05-31,739036.1954875462,0.6500720370597827,14.697979912039527,0.5469687752600852,-0.0060606486521800566,0.0017838554585763288,0.0017836229991128436,-0.000028797467393323994,2023-12-22,2024-05-09,738875.0,739014.0,4.638110627468492,0.15026688438427077,0.6772843231518954,0.28962968017784113
2024-06-11,739047.365789701,0.6189660513905019,3.7402479679431075,0.6340764911168855,-0.013100775448580506,-0.004019864811424129,-0.0003468361946700445,-0.004004874249735288,2024-01-02,2024-05-09,738886.0,739014.0,0.9382445510369786,0.5393267842857205,0.6772843231518954,0.23029747229796324
2024-06-06,739042.1459822807,0.9523510293641511,11.764724083126307,0.5226623674075512,-0.0011114236099837448,0.0004266772427894157,0.00033296321004801243,-0.00026681261264959187,2024-01-09,2024-05-09,738893.0,739014.0,3.1222895663724834,0.2108606047057076,0.6772843231518954,0.26346685642340223
2024-05-16,739021.2739279472,0.6549877901619366,13.443631954588128,0.5032197412584213,-0.0036101276855367865,-0.002128296326959851,-0.000940916026101774,-0.0019090108137922212,2024-01-17,2024-05-09,738901.0,739014.0,6.002652689343343,0.08264318706229162,0.6772843231518954,0.258913997710016
2024-05-18,739023.0202987042,0.2198668047389612,4.695415604810696,0.4647934181371875,0.00030276685312453255,0.021768516297261894,0.02061580487283322,-0.006989770470439124,2024-01-24,2024-05-09,738908.0,739014.0,1.9023466210206283,0.0006512760738192183,0.6772843231518954,0.19668846665514594
2024-05-12,739017.4676698992,0.04778117836035213,5.297746034916059,0.4214322762591183,0.040088714230692435,0.04554885530711614,0.010324104265568474,0.044363398099134276,2024-01-31,2024-05-09,738915.0,739014.0,2.8550024723032386,0.007937986957235063,0.6772843231518954,0.18470098780008032
2024-06-05,739041.5173722549,0.2995536138066555,8.675190931419452,0.35037962300523523,0.03542916295481478,0.019313522854001463,0.009189652261838691,-0.016987126194224846,2024-02-07,2024-05-09,738922.0,739014.0,2.0277563567366697,0.06334245847547393,0.6772843231518954,0.11875253905894043
2024-06-03,739039.6692610242,0.5370041234057094,5.259080117694873,0.5444526785876073,-0.009842878225673436,-0.006971516529455983,-0.005423213230343309,-0.004380730644391102,2024-02-14,2024-05-09,738929.0,739014.0,1.2230804158689255,0.14416594536384303,0.6772843231518954,0.12809590272152607
2024-06-14,739050.412515486,0.49523087912452757,5.46704320226062,0.8983349539523255,-0.0558552001979611,0.014919780950569665,0.011720738871331338,-0.009231692365056587,2024-02-22,2024-05-09,738937.0,739014.0,0.988545214661984,0.3391223213503351,0.6772843231518954,0.052376523650016445
2024-05-28,739033.7173687607,0.9373004741435664,7.886435551044159,0.44233987928794033,0.0007133421109309747,0.0013289918531993216,0.0006135952702090866,0.0011788639405152764,2024-02-29,2024-05-09,738944.0,739014.0,1.9017817191623214,0.06379308752042794,0.6772843231518954,0.10649104226816478
2024-05-09,739014.0114156572,0.08219023518115387,14.456986160058172,0.5792134959347957,-0.07999705221453841,-0.01665927777052921,-0.0027505727545455213,-0.016430638616852372,2024-03-07,2024-05-09,738951.0,739014.0,19.82475772237369,0.027299850734282666,0.6772843231518954,0.15270258858749364
2024-06-02,739038.0295595312,0.6461765292060696,14.011994703237697,0.3870191404076773,0.007120328826716587,-0.0026034216961094525,-0.00030501151736409373,0.002585492700057123,2024-03-14,2024-05-09,738958.0,739014.0,2.68303239718164,0.12612661650336332,0.6772843231518954,0.1385889907814033
2024-05-17,739022.2637372399,0.2879913099757763,9.676370989825767,0.47122094798015246,-0.00027605967221391495,0.013708222487654154,0.013707841325666636,-0.00010222505257019766,2024-03-21,2024-05-09,738965.0,739014.0,2.9811994040616074,0.0005993612976893146,0.6772843231518954,0.1450369787018599
2024-06-02,739038.5743069175,0.6092576821167276,9.615233250919033,0.6709118117763028,-0.016279931505258215,-0.003231046456359065,-0.0030007741378292067,-0.0011979214401979178,2023-11-17,2024-05-10,738840.0,739015.0,3.2611037556796743,0.31926444863964015,0.6804438834422639,0.8355049548739693
2024-06-11,739047.0641652145,0.10481034083222876,11.264939880692852,1.6965920975323614,-0.7914537123749081,0.0161228401304212,0.011535689123518952,-0.011263829291881465,2023-11-27,2024-05-10,738850.0,739015.0,3.255477579623031,0.45672967287901156,0.6804438834422639,0.7456855103086865
2024-06-17,739053.2530048616,0.4890480309029296,6.580345162746641,0.6333891314301524,-0.020277808661864436,0.003983068710843455,0.0014009064864354348,-0.00372857846525499,2023-12-04,2024-05-10,738857.0,739015.0,1.712517627932067,0.37836073680513566,0.6804438834422639,0.4185167610956346
2024-05-23,739028.4260851502,0.8458776433369193,2.7781532258225567,0.5035942803318534,-0.0016400865134092453,0.0007904673841976278,0.00042697176632238744,-0.0006652321371098818,2023-12-11,2024-05-10,738864.0,739015.0,1.1077185301659023,0.6317338583477251,0.6804438834422639,0.3381516489098615
2024-06-27,739063.3818385388,0.015991967002703337,12.512258100103935,5.87299871964893,-5.040930718533536,0.027789411706259634,0.015140611879991238,-0.023302645233523774,2023-12-18,2024-05-10,738871.0,739015.0,2.7488272476420588,0.23184491032760193,0.6804438834422639,0.3350980134159798
2024-05-22,739027.3957750328,0.5838229553851836,4.237160933057345,0.49309202426019677,-0.0030621427547189864,0.004742472193972291,0.0005450958510042996,-0.004711041607099032,2023-12-26,2024-05-10,738879.0,739015.0,1.6741297002500448,0.08896657011333753,0.6804438834422639,0.24860577118095403
2024-05-14,739019.4178369096,0.5154769589926415,5.474391034967493,0.5390281170861272,-0.011063112561247724,-0.003213640259388108,-0.0030124003124718506,-0.0011193426973807273,2024-01-03,2024-05-10,738887.0,739015.0,2.962611720301663,0.32415558876832623,0.6804438834422639,0.3413496526681135
2024-06-05,739041.7769147718,0.5639725948355877,12.444951920810055,0.579153712062134,-0.010879318704808592,-0.0031180900019610307,-0.0024541600813428135,0.0019234301535207294,2024-01-10,2024-05-10,738894.0,739015.0,3.3833181405742425,0.1581167322646206,0.6804438834422639,0.28200333118937854
2024-07-05,739071.0308271792,0.9685073323745472,10.700553714390479,0.5296705311709324,-0.0007436720196724061,0.00036052950914791215,0.0003245970589105783,-0.0001569021233541377,2024-01-18,2024-05-10,738902.0,739015.0,1.8804677898997733,0.1866969770363926,0.6804438834422639,0.29057858113177404
2024-05-28,739033.043238381,0.20417156491160743,13.92205663254273,0.6674192851081575,-0.08954314917099125,-0.008840597315328557,-0.003459443437757147,0.008135626097157705,2024-01-25,2024-05-10,738909.0,739015.0,4.271681246902542,0.14853972532182175,0.6804438834422639,0.2934782200882135
2024-06-01,739037.7785136262,0.9617444716458385,7.325116870188419,0.4615506728561391,0.0002768892023074275,0.0009044312245319997,0.0006294997412789898,-0.0006494042775021867,2024-02-01,2024-05-10,738916.0,739015.0,1.9543789374062408,0.040195331345573286,0.6804438834422639,0.2273041767911845
2024-06-21,739057.376564731,0.5037471419833887,6.349724762010571,0.5818866009600966,-0.012705919033302896,-0.00495304763308919,-0.003239694630167751,-0.0037466064056573467,2024-02-08,2024-05-10,738923.0,739015.0,1.1662720438064114,0.20351258633644473,0.6804438834422639,0.22768111230443355
2024-06-14,739050.1697067581,0.4452198837036464,3.967611867903326,1.3135074902334727,-0.13225712631022715,0.025663546873320627,0.021287387776279,-0.014334041990361694,2024-02-15,2024-05-10,738930.0,739015.0,0.775893635620929,0.5782927860877394,0.6804438834422639,0.13216628661792834
2024-06-10,739046.103961834,0.9392596958476613,11.023233618628527,0.4796080900985561,-0.000048836034476825025,-0.0008403125028588056,-0.0007298008350122709,-0.0004165523300573678,2024-02-23,2024-05-10,738938.0,739015.0,2.1855607778416997,0.004951949892944044,0.6804438834422639,0.1891374537463924
2024-05-10,739015.8503689446,0.20096388871814358,2.9601149020513535,0.7396814394703976,-0.1523590596858889,0.047849906234554394,0.021846710897628872,-0.04257152510318454,2024-03-01,2024-05-10,738945.0,739015.0,2.083587664628907,0.21617061054959855,0.6804438834422639,0.087170249584874
2024-06-04,739040.4069883885,0.36060067256452905,10.266147140972008,0.48789345229907094,-0.001931330330595915,0.007344517048813289,0.006553823336412556,-0.0033150158906713047,2024-03-08,2024-05-10,738952.0,739015.0,2.0373636738318726,0.00923660487031593,0.6804438834422639,0.19125885264428563
2024-05-20,739025.9789918491,0.717191813055647,5.521933445891296,0.5502409887539781,-0.007084796591062517,-0.006417772783366158,-0.006416350283945001,-0.00013511673706211334,2024-03-15,2024-05-10,738959.0,739015.0,1.5892956453375648,0.14337954707638648,0.6804438834422639,0.11317955132544211
2024-05-31,739036.9713471499,0.7626219966511547,13.634541767659695,0.48049684643027374,-0.0004666452860495555,0.0023547170497848074,0.002204848202494453,-0.0008266418743955847,2024-03-22,2024-05-10,738966.0,739015.0,2.5444108929965266,0.011084521130729537,0.6804438834422639,0.17260437199137535
2024-05-21,739026.3416803335,0.25251412451604166,7.882594643525047,0.8750063172122255,-0.15587346040930014,0.020163680737939425,0.019975049907520692,0.0027516180864369647,2023-11-20,2024-05-13,738843.0,739018.0,3.8766805057426135,0.2476388886097797,0.6928192579467428,0.9040775264004237
2024-07-30,739096.4168041026,0.007134242442092377,6.7868038803047765,32.60954213907414,-31.056174056543206,-0.056769262434048486,-0.05598717768692841,0.009390691772078056,2023-11-28,2024-05-13,738851.0,739018.0,1.2323683453580323,0.5750654351242687,0.6928192579467428,0.5017471163970679
2024-06-05,739041.1682977146,0.6623655042385507,10.165185198917404,0.5970564251310301,-0.0080765145820639,0.0006884718344930598,0.00031289804146914505,-0.0006132603709151702,2023-12-05,2024-05-13,738858.0,739018.0,3.3450780957089186,0.764399183809495,0.6928192579467428,0.46907256199203073
2024-06-14,739050.0044203469,0.23305765957836894,7.240857523115505,0.8061437012520701,-0.1252593103695549,0.014727888732895057,0.008022991963198268,0.0123508018560332,2023-12-12,2024-05-13,738865.0,739018.0,2.0219244061366615,0.2737429232180066,0.6928192579467428,0.32335210602219233
2024-07-08,739074.9608296809,0.23887007072920713,3.211863101647171,1.8336983190699272,-0.4533787245657117,-0.03419927131497369,-0.024057802914229477,-0.02430663031798677,2023-12-19,2024-05-13,738872.0,739018.0,0.6495353845631334,0.985936615671806,0.6928192579467428,0.3655252905387295
2024-05-16,739021.1376001623,0.6829314776534515,3.3860637787290893,0.5073625198317303,-0.0031805786267426308,0.0026528759919112405,0.001460366680944664,0.0022147415618183793,2023-12-27,2024-05-13,738880.0,739018.0,2.051236164775339,0.24180828859404774,0.6928192579467428,0.30600921046775464
2024-06-08,739044.9287466416,0.7629846445397503,3.5769771889287316,0.6682867647693358,-0.008437111867223046,-0.002850916342493774,-0.0017009309006227183,-0.0022879156591109006,2024-01-04,2024-05-13,738888.0,739018.0,1.0034354748805763,0.6312610029157231,0.6928192579467428,0.2699489334984359
2024-05-19,739024.9049180438,0.9141384228159981,6.668651287768467,0.5251697011875223,-0.0015440349954329532,-0.0002062283762399372,-0.00017031585721725444,0.00011628693798923804,2024-01-11,2024-05-13,738895.0,739018.0,3.1146011914833904,1.0263197168356173,0.6928192579467428,0.3667686759506348
2024-05-31,739036.057145972,0.8093559414957845,13.805488594108036,0.5410021891959552,-0.002559131316270892,-0.0008350361810726913,-0.0000470486686348371,0.000833709689568349,2024-01-19,2024-05-13,738903.0,739018.0,4.388353045911711,0.17966978815939505,0.6928192579467428,0.32718447930588895
