tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.671084875,0.7309776260962603,11.118061310757817,0.4991712875433962,-0.00560488696111068,0.0011032319458597964,0.0000786269301004357,-0.0011004265228667365,2024-01-09,2024-05-09,738893.0,739014.0,4.9896227749636894,0.33402198202048017,0.4660440533733014,0.074614889067093
2024-05-18,739023.3974805631,0.8432615355777713,2.3273730638735155,0.4796099959341264,-0.003196737969506634,-0.0012143586620544068,-0.0011753243016786972,0.0003054173308606634,2024-01-17,2024-05-09,738901.0,739014.0,0.9507878141633263,0.9537978776321147,0.4660440533733014,0.060366866969387846
2024-05-09,739014.06470615,0.07681394519676646,3.832021061069754,0.7237709059820338,-0.24783363076200082,-0.01607280054672299,-0.0003039721580430577,0.01606992589721163,2024-01-24,2024-05-09,738908.0,739014.0,4.5143379776101265,0.3090870914708027,0.4660440533733014,0.11319529463475161
2024-05-20,739025.1370743515,0.5146579188626675,11.121889248252183,0.5144725094678337,-0.014212174837883085,0.003995843727761749,0.00006251608775243722,-0.003995354657031706,2024-01-31,2024-05-09,738915.0,739014.0,4.056097187705786,0.16458571548666165,0.4660440533733014,0.034408233206354145
2024-05-15,739020.3277713993,0.4329796770626325,8.263904445813136,0.5196338019787846,-0.02212214979184553,-0.0037190267486754084,-0.00001836310629019314,-0.003718981413464034,2024-02-07,2024-05-09,738922.0,739014.0,3.608178108019381,0.31165941561325433,0.4660440533733014,0.052290100760294854
2024-05-18,739023.5378254058,0.38728625108890247,6.283700972441207,0.5133006133899037,-0.022671490795518404,-0.0022376794846373687,-0.001121748614167935,-0.0019362049278367403,2024-02-14,2024-05-09,738929.0,739014.0,2.2939227570031853,0.6244515792428877,0.4660440533733014,0.05386365039053172
2024-05-12,739017.3775184896,0.8555909479662172,13.230196845805883,0.457854912113202,-0.0018279808899356001,0.0006980679061240803,0.0006781641294548384,-0.00016550593669478742,2024-02-22,2024-05-09,738937.0,739014.0,6.674057915430594,0.16934557570640327,0.4660440533733014,0.04284012025395445
2024-05-10,739015.6271639956,0.9280631228191483,2.35737490492543,0.42366018699647545,0.0005822349194397884,0.0012281552952685714,0.0012136297853987444,0.0001883299585547376,2024-02-29,2024-05-09,738944.0,739014.0,1.4199494281071763,0.1866353147979232,0.4660440533733014,0.04383329784348288
2024-05-14,739019.9230462215,0.8949965685848944,6.22211637255181,0.4442238730102234,-0.0006743041339210678,-0.0010234775321953645,-0.000996866086006728,-0.00023187122606813535,2024-03-07,2024-05-09,738951.0,739014.0,2.4302869073972673,0.09476778928645435,0.4660440533733014,0.03173063225297282
2024-05-16,739021.5320736018,0.9474037552956796,14.447389225637812,0.4621469941074622,-0.0013125249490488688,0.0004067247640990859,0.000371794842412518,-0.00016490490861981023,2024-03-14,2024-05-09,738958.0,739014.0,4.903125206767341,0.2116180363192082,0.4660440533733014,0.038838459377190625
2024-05-30,739035.642596569,0.509221329557796,5.268275942105312,0.5465362455744225,-0.017734593061359553,-0.004873398578895384,-0.0019017926239629434,0.004487003289972017,2024-03-21,2024-05-09,738965.0,739014.0,0.9918873055705562,0.3517445421019398,0.4660440533733014,0.018970886654900425
2024-07-11,739077.1685894928,0.08088761059506978,6.532411622410848,3.6115374363926867,-2.2055431465279445,0.03359749762273011,0.025603727932138914,0.021754102199042013,2023-11-17,2024-05-10,738840.0,739015.0,1.3920304751716028,0.8128625028518189,0.4639537516088503,0.29277725877757277
2024-07-10,739076.6133490758,0.14601940659342974,10.85009454265003,2.108975401186574,-0.8679501188701324,0.01668171823104656,0.005518861566504789,-0.01574235973892693,2023-11-27,2024-05-10,738850.0,739015.0,2.248986967648618,0.7002144073661808,0.4639537516088503,0.29398656616529606
2024-05-27,739032.3444044114,0.260850770168855,14.400085120833536,0.8800808621466555,-0.16830423455364302,0.010635258043514057,0.0007823107048805908,0.01060644632349403,2023-12-04,2024-05-10,738857.0,739015.0,5.302141806847263,0.28666460649917613,0.4639537516088503,0.23992339681131525
2024-07-17,739083.3190805527,0.4957123112097851,5.340136559160051,0.8001430688757503,-0.03893271275813708,0.0028912243316406017,0.0018607870242752461,0.0022128374965549365,2023-12-11,2024-05-10,738864.0,739015.0,0.9912817968219654,1.2500005881229788,0.4639537516088503,0.10051605900505545
2024-07-18,739084.0113077488,0.4487300889664131,8.554952000174959,0.8121792181430576,-0.04939677084298957,-0.0019698402050194017,-0.0014236376035515234,-0.0013614427667239467,2023-12-18,2024-05-10,738871.0,739015.0,1.5345833417120516,1.315331365027063,0.4639537516088503,0.10597797941784823
2024-06-10,739046.7194722365,0.17373063810454784,12.77405436072119,1.104014506877706,-0.33512502193844906,-0.008958930172572556,-0.008636496692407188,-0.0023818805005857537,2023-12-26,2024-05-10,738879.0,739015.0,3.385770735314868,0.5087428968553608,0.4639537516088503,0.1105463897157727
2024-06-24,739060.3501745614,0.7450698008075806,11.587032262781737,0.5679736494067826,-0.005809816969960243,0.0007877050092230666,0.0003023065062698632,-0.0007273857008644178,2024-01-03,2024-05-10,738887.0,739015.0,2.4727979177850417,0.47426774387302734,0.4639537516088503,0.07034471474578809
2024-05-10,739015.3578156411,0.6200239639181667,6.884636124395803,0.48827659456110617,-0.008736612694791573,-0.0023150574767419815,-0.0007998752898631117,-0.002172484900128273,2024-01-10,2024-05-10,738894.0,739015.0,6.384214017492517,0.3398668367585754,0.4639537516088503,0.07053074118773141
2024-06-14,739050.0521788731,0.8637261031303929,4.192772880457936,0.5332128554939548,-0.0031045541849943994,0.0005714237222578305,0.0005592737463686876,-0.0001172089884852147,2024-01-18,2024-05-10,738902.0,739015.0,0.9613978863930192,1.119220575507041,0.4639537516088503,0.06081257508643561
2024-05-17,739022.9703145135,0.1356984302976352,10.522816501134317,0.7855628802380084,-0.22689578309875108,-0.021491540182516884,-0.005998447616299187,0.020637464127437086,2024-01-25,2024-05-10,738909.0,739015.0,4.455215476235192,0.13614500467168086,0.4639537516088503,0.04226172855818406
2024-06-22,739058.8222695115,0.09092660012017185,3.5920435892804665,1.9780957058264048,-1.0606159716488264,-0.025150524340087514,-0.01911008081272126,-0.016350953669819916,2024-02-01,2024-05-10,738916.0,739015.0,0.6754299808902344,1.067481785625975,0.4639537516088503,0.05563028777500031
2024-05-23,739028.9420700504,0.4708486767819994,2.3392471742522765,0.5240130907985501,-0.019033663444478176,-0.0035867373056346647,-0.003445058498972979,0.000998126464074297,2024-02-08,2024-05-10,738923.0,739015.0,0.7550231077078031,1.0681396991471672,0.4639537516088503,0.0519710882243142
2024-05-18,739023.4258813575,0.5759438561014901,5.269584076452756,0.47157052506341274,-0.005853134355928528,0.0019601258090661956,0.001932113498545725,0.000330197843882734,2024-02-15,2024-05-10,738930.0,739015.0,2.017747789620859,0.32636859199431406,0.4639537516088503,0.04791230088308397
2024-05-23,739028.9998099922,0.1736950592372384,10.606910369126263,0.6205238584934887,-0.104323802043613,-0.013159682408515245,-0.010775832960357183,-0.007553718627501646,2024-02-23,2024-05-10,738938.0,739015.0,3.159887661925227,0.12981849327264836,0.4639537516088503,0.03332910975834699
2024-06-11,739047.1082269587,0.11854116278779461,12.645212473504987,0.8247717486110985,-0.24611490382422022,-0.011904369816291895,-0.01087582100831878,0.004840510109281189,2024-03-01,2024-05-10,738945.0,739015.0,2.328359148759034,0.1938092744402939,0.4639537516088503,0.04115004006625033
2024-05-17,739022.592619832,0.3826413885171086,13.820568854764268,0.5097645385822872,-0.022498792601562186,-0.0019004665165313608,-0.0012913558352969947,-0.0013943360739438848,2024-03-08,2024-05-10,738952.0,739015.0,4.904582109320795,0.32776684051398247,0.4639537516088503,0.04509747114491013
2024-05-25,739030.4153513706,0.7537444443820969,14.133169824329721,0.47480062815575624,-0.0027184713818259217,0.0015354576333900792,0.0007946292324477189,-0.0013138472235672658,2024-03-15,2024-05-10,738959.0,739015.0,3.4486099121781275,0.09442162583541619,0.4639537516088503,0.02736453880637026
2024-05-10,739015.232250171,0.6052343989919008,4.260618614860411,0.4465548845543535,-0.0021212855966749955,-0.002127806768708037,-0.00007462500796304095,0.0021264977670212223,2024-03-22,2024-05-10,738966.0,739015.0,3.6322272708558114,0.1416178184833966,0.4639537516088503,0.024081565694601702
2024-05-23,739028.7247464111,0.80023817004756,5.879228732345384,0.5460193257746828,-0.00580508896034436,-0.0010677149525657565,-0.0007311448032424043,0.000778101854916258,2023-11-20,2024-05-13,738843.0,739018.0,2.6683705346493807,0.7400353414878637,0.4639537516088503,0.21010593619499748
2024-07-06,739072.1039422851,0.11645207215908873,5.415497162945693,2.4063942116944337,-1.1759657699348736,0.030229268191697564,0.014395327205534736,0.026581632945535342,2023-11-28,2024-05-13,738851.0,739018.0,1.213323346788543,0.8365192414715755,0.4639537516088503,0.19949290744722356
2024-07-29,739095.8515780515,0.1643330423044225,4.2035645702201325,2.403171563075292,-0.9143385466698462,-0.03085505578584058,-0.024585360552610878,0.018643886774099956,2023-12-05,2024-05-13,738858.0,739018.0,0.7471879514222948,1.1584781998637033,0.4639537516088503,0.1150161865684739
2024-06-14,739050.4815804879,0.5649833428484784,14.263960963835345,0.6607453523312777,-0.02226838380062032,-0.0010065243266877619,-0.0009710802269852042,-0.0002647534947316404,2023-12-12,2024-05-13,738865.0,739018.0,3.955294490558947,0.8763143516371008,0.4639537516088503,0.13452864487781643
2024-07-19,739085.8018967048,0.5917442520216757,7.707530751919861,0.6993260086897147,-0.017973494863753315,0.0011910981530484236,0.0011163110156997454,-0.0004154088665673476,2023-12-19,2024-05-13,738872.0,739018.0,1.4088058883181862,1.1585206054441777,0.4639537516088503,0.08951162953315821
2024-07-11,739077.742477685,0.7842290266532836,13.502935782771212,0.6015376429555085,-0.00509546573549595,-0.000526266557832108,-0.0004156903892233425,-0.000322735170379371,2023-12-27,2024-05-13,738880.0,739018.0,2.572256569513815,0.5623320320503433,0.4639537516088503,0.07512971465237787
2024-06-05,739041.8403671113,0.3312326046837613,12.30248602641592,0.7008746702501409,-0.07416440605632435,0.006590438476103772,0.006098049516700872,0.0024995342364475177,2024-01-04,2024-05-13,738888.0,739018.0,3.650762741359453,0.302985198136591,0.4639537516088503,0.07951719317064489
2024-06-25,739061.1749988009,0.7765384506158455,10.47472493869442,0.5731322062898196,-0.005202060963267887,0.0005722026634881839,0.0005721660390560109,-6.47393650936967e-6,2024-01-11,2024-05-13,738895.0,739018.0,2.2468895121360934,0.673978278268346,0.4639537516088503,0.07031046107868524
