tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-09-20,739148.8449618693,0.8890637795381875,14.924474726467313,0.012800208756917876,0.004944778502241707,0.0005980378354503115,0.0005829135454486529,-0.00013364524369604454,2024-05-21,2024-08-12,739026.0,739109.0,2.6744191031045084,0.4925519515129,0.15903460541516412,0.150902730858276
2024-09-16,739144.626557273,0.7211391294458621,5.245851303883505,0.02106396438331977,0.010313287216842326,0.0017228915417644222,0.001632180600794905,-0.0005516717783901685,2024-05-30,2024-08-12,739035.0,739109.0,0.9384213945038344,0.8228908985252545,0.15903460541516412,0.14214895050164178
2024-08-16,739113.439364318,0.4670092889281604,5.011816962376431,0.06901181532583464,0.032263332565947024,-0.009727787376686543,-0.007594596843872257,0.006078811234531601,2024-06-04,2024-08-12,739040.0,739109.0,2.2381804108073,0.3090476691767083,0.15903460541516412,0.09798696378031045
2024-08-31,739128.1385884302,0.6354700351276178,7.094975337469432,0.06091440843509666,0.014204980290573366,0.003404841231416862,0.003355322438666819,-0.0005785802828780481,2024-06-09,2024-08-12,739045.0,739109.0,1.6585721636143376,0.3736697629810684,0.15903460541516412,0.07994536552207802
2024-09-01,739129.8503034369,0.07626689775241548,9.997607055129574,-0.9357928936631429,0.8602914232550719,0.010669199026555607,0.004427672417160431,-0.00970708632054809,2024-06-15,2024-08-12,739051.0,739109.0,2.1165448571425416,0.615111426277231,0.15903460541516412,0.08073390922847831
2024-08-14,739111.5999434774,0.5925725148240325,10.503528053476048,0.1447246216671132,0.008820295167851946,-0.0014409527456170853,-0.0014117489514929428,0.0002886342201818645,2024-06-21,2024-08-12,739057.0,739109.0,5.08952748338584,0.34533427434422664,0.15903460541516412,0.03608170270300465
2024-08-15,739112.4049448759,0.2917596224288664,3.1184137496931275,0.06340727269216602,0.058370919821755594,0.01000483440860035,0.003178366274891195,0.009486553608458018,2024-06-26,2024-08-12,739062.0,739109.0,1.3374888257261237,0.5458559941249133,0.15903460541516412,0.015064428627988354
2024-08-31,739128.2466660247,0.6678924326479371,13.95974414252202,0.12619241077062934,0.00601446180998159,0.00011935341704401425,0.00008542616066548812,-0.00008335231990794619,2024-07-02,2024-08-12,739068.0,739109.0,2.535273789594969,2.410965405013159,0.15903460541516412,0.018615890704865082
2024-09-20,739148.9704151746,0.23956328948090105,4.115265135734715,-0.36519419077418547,0.2223809463832344,0.018862816778066407,0.004515248335067982,0.018314431175320986,2024-03-17,2024-08-13,738961.0,739110.0,1.0305751817653037,0.6862991717061016,0.1339149507702466,0.23056963471820457
2024-08-17,739114.2985981554,0.2327250861616666,5.774206118251997,-0.2241458983867191,0.2099578185080285,0.006027688050370404,0.0043196068210010355,0.0042040480663926155,2024-03-22,2024-08-13,738966.0,739110.0,3.2540995845793663,1.4038871557358616,0.1339149507702466,0.32115507606561944
2024-09-03,739131.2044314926,0.8485257707601981,14.45069723069898,0.06700133408200941,0.005808827331724845,0.0008722701629109294,0.0008292861928076586,0.00027044342758373376,2024-03-27,2024-08-13,738971.0,739110.0,4.650950723600953,0.39103324783805476,0.1339149507702466,0.20841695351457265
2024-09-11,739139.0013204326,0.3998982646908361,6.792987153645134,-0.2203975297498902,0.08900735121991549,0.005824718180060614,0.005404352064820875,0.0021726298894646054,2024-04-01,2024-08-13,738976.0,739110.0,1.8664940671255483,0.8995797812057462,0.1339149507702466,0.22111560172846534
2024-09-17,739145.116436565,0.5480234949313735,8.145731677912428,-0.14449588545783248,0.03813538264639912,0.0018125006519380878,0.0015638346125746675,0.0009162859366974009,2024-04-12,2024-08-13,738987.0,739110.0,1.9506946875093998,1.4155297937601852,0.1339149507702466,0.22200676619341062
2024-10-08,739166.6488879378,0.9569568945118132,3.966718626295715,0.11015147689524397,0.0018664695566110376,0.0007347339073266053,0.0002578467234247387,0.0006880036204806968,2024-04-18,2024-08-13,738993.0,739110.0,0.7071845396450123,0.6128466384690434,0.1339149507702466,0.18244361215819374
2024-08-24,739121.93442384,0.17137834178590097,8.083377634174292,-0.5930662564732877,0.4435670926695432,-0.0012991891232283497,-0.00038275779926552877,0.001241526820095425,2024-04-25,2024-08-13,739000.0,739110.0,2.989920663124063,7.238523876374976,0.1339149507702466,0.2739461465062966
2024-10-01,739159.5322264046,0.8742899442693577,2.229233800234992,0.2824495556552093,-0.0005138530825355617,0.0030027186360663,0.0019410934509152516,-0.002290955133169085,2024-04-30,2024-08-13,739005.0,739110.0,0.40367674109579116,0.06711571029972631,0.1339149507702466,0.1775802015698193
2024-09-04,739132.6137655677,0.5458011288279309,11.407580892010603,-0.08357926529897945,0.036522888900696646,0.0011760215724377764,0.0011611841309802015,-0.00018622070990836266,2024-05-09,2024-08-13,739014.0,739110.0,3.0089738750115194,1.485903844470972,0.1339149507702466,0.20815977585330706
2024-08-16,739113.5688458192,0.7823664666381382,3.5955914766176083,0.14355315490025508,0.005023590565999047,-0.002452398799384881,-0.002393819125319529,0.0005328131628243135,2024-05-17,2024-08-13,739022.0,739110.0,1.8568847376475754,0.44572092874037866,0.1339149507702466,0.14853117331344684
2024-08-15,739112.5149453131,0.46769325434901077,7.757537256287295,0.07512995690462355,0.03149908858453608,0.007350537390601757,0.0038174374055074214,0.006281526214676433,2024-05-23,2024-08-13,739028.0,739110.0,4.339397769997756,0.2583545608452406,0.1339149507702466,0.15089276322645698
2024-09-17,739145.9085402925,0.713099254261602,2.8444612832120706,-0.06625166310653792,0.017092482386596237,-0.003442402769388388,-0.003089395218290484,0.0015184775309159937,2024-05-31,2024-08-13,739036.0,739110.0,0.5064347217026942,1.2447823278531023,0.1339149507702466,0.14437803417960654
2024-08-23,739120.7724580886,0.024824709952057995,7.604074511418572,-3.8721221066605875,3.7542979373566485,0.03192654051748959,0.006631679075301326,0.031230190874490592,2024-06-05,2024-08-13,739041.0,739110.0,2.4230971722823638,0.38389697675277346,0.1339149507702466,0.16020077165980628
2024-08-18,739115.1554614989,0.7198673148235698,3.445851992171044,0.10658449980700138,0.01015469047706649,-0.004125296863508566,-0.004085532627939351,0.0005713994733254458,2024-06-10,2024-08-13,739046.0,739110.0,1.4238744298513777,0.5142417337885478,0.1339149507702466,0.060817454135577265
2024-09-04,739132.7191334994,0.3549707767287365,10.200360886015273,-0.019191537870807178,0.05756509660156299,0.004235561595079191,0.00405889589782026,-0.0012105148146006534,2024-06-16,2024-08-13,739052.0,739110.0,2.0581428669281916,0.47296096623085,0.1339149507702466,0.05629471043196912
2024-08-30,739127.3562928754,0.2616685307283813,3.4612805174289867,-0.2638255063503728,0.18076859477832233,-0.014247339623631592,-0.0027447529201297532,-0.013980451271634333,2024-06-22,2024-08-13,739058.0,739110.0,0.7631348898243543,0.9591883669402707,0.1339149507702466,0.020945886363141656
2024-08-27,739124.3320747756,0.42334177040850884,14.538214652088627,0.08119324082742006,0.0257393156157863,-0.0026458548547984135,-0.002549546734360062,0.0007073608428336116,2024-06-28,2024-08-13,739064.0,739110.0,3.325813801127784,0.28327681053334447,0.1339149507702466,0.01868717720724705
2024-08-27,739124.8025129122,0.28613872260872913,12.780594330525137,0.03563732976457319,0.05790531214630772,0.0007754313685693273,0.0005785688807428232,-0.0005162866041234237,2024-07-03,2024-08-13,739069.0,739110.0,2.6992883890198867,1.671862764889714,0.1339149507702466,0.019256860147781163
2024-08-29,739126.8087127187,0.7399183321437554,9.632771186526128,0.06503994799207433,0.009786743645915384,0.0007757320371774233,0.000023004023842718566,0.0007753908745855081,2024-03-18,2024-08-14,738962.0,739111.0,3.5939375951554875,0.9690786549498204,0.13901505107668183,0.2937502802542327
2024-10-14,739172.4914892286,0.8513038502113865,14.215484629073645,-0.03773083878260868,0.005691741069407935,-0.00023919427703803238,-0.00023918387453770995,-2.230768673800166e-6,2024-03-23,2024-08-14,738967.0,739111.0,2.729676808293181,1.4250079189599767,0.13901505107668183,0.2995632272207099
2024-08-25,739122.3938183635,0.22117010269185294,12.245776293490465,-0.3754896181918975,0.2722236865555428,-0.010621782783142405,-0.0008774863872840047,0.010585475290812024,2024-03-28,2024-08-14,738972.0,739111.0,5.0287208304407205,0.462880188758186,0.13901505107668183,0.26642383951039594
2024-08-27,739124.4679459422,0.2805715131200562,14.55588689675145,-0.277283436987602,0.17958152213084008,0.010051546069531826,0.010051335738371628,-0.00006502509095719361,2024-04-05,2024-08-14,738980.0,739111.0,5.496799571014806,0.3443766387021791,0.13901505107668183,0.2400372660323562
2024-09-27,739155.503693466,0.49145070824362447,2.820077554182536,0.24069663658094897,0.003172457564493243,-0.01345109371881531,-0.0027877402950725063,0.013159043516896722,2024-04-13,2024-08-14,738988.0,739111.0,0.5948932398088584,0.041101449331970144,0.13901505107668183,0.2078953295931431
2024-09-26,739154.8721842059,0.37897823748071524,4.942765204246328,-0.3201327870653863,0.10875008237859297,0.006505998705136501,0.005580469956749445,-0.0033446037452969945,2024-04-19,2024-08-14,738994.0,739111.0,1.0221378364163785,1.2816218798334569,0.13901505107668183,0.17808356728726557
2024-09-18,739146.8650337514,0.10241825987763867,2.8334422999215185,-1.5086701616093245,1.157187724785646,-0.03967449506207099,-0.029629220479698046,0.026385125586127822,2024-04-26,2024-08-14,739001.0,739111.0,0.6326552004380913,1.054278693066054,0.13901505107668183,0.18323970159147235
2024-08-30,739127.994409867,0.524054169825852,8.799291542363195,-0.06910819803327789,0.04013242124811908,0.0007327190623986654,0.0006584185507107385,0.0003214999789772154,2024-05-01,2024-08-14,739006.0,739111.0,2.760415528677676,3.262017943371454,0.13901505107668183,0.22042790577857116
2024-08-22,739119.7183735287,0.7256930508768448,4.085333432377135,0.10248839116689559,0.008617775068237122,0.0023673316998206735,0.0018969358609072402,-0.0014162957729866833,2024-05-12,2024-08-14,739017.0,739111.0,1.603758702424253,0.6466384088031648,0.13901505107668183,0.16098579290670426
2024-09-25,739153.3202867592,0.7854732708441765,11.836968354861183,-0.02689745521639968,0.008750284817591438,0.0008443317165024481,0.00006787285432238366,-0.0008415992651720306,2024-05-18,2024-08-14,739023.0,739111.0,2.118889736575664,0.6877015610928645,0.13901505107668183,0.1585621273683099
2024-08-19,739116.5563499641,0.3500484424725981,6.0985862914824125,0.011305677613404173,0.06299303533434256,0.011824652529893455,0.009452351156251955,0.007104608720515019,2024-05-24,2024-08-14,739029.0,739111.0,2.6763309156419077,0.3057758091495705,0.13901505107668183,0.15112168068982815
2024-08-21,739118.1349087902,0.36084816772055134,3.315317820427754,-0.03436160737457477,0.07436118162711584,-0.014518844636160596,-0.012421347005408607,0.007517113018985144,2024-06-01,2024-08-14,739037.0,739111.0,1.282775320343813,0.5574598077378243,0.13901505107668183,0.1096063606704234
2024-08-29,739126.9836516727,0.98673095139026,10.201798579678307,0.09290358778884612,0.003020360722927863,0.0006306421546764545,0.0003278610522266237,0.0005387176047687806,2024-06-06,2024-08-14,739042.0,739111.0,2.712972425294511,0.4632312217215789,0.13901505107668183,0.1013426805526427
2024-08-22,739119.0298167535,0.11391762288584187,11.189477303714408,-0.433709065249561,0.43901634441427395,-0.015695700307243654,-0.015553326262208263,-0.0021092772022925986,2024-06-11,2024-08-14,739047.0,739111.0,3.907062974164488,0.284761390999551,0.13901505107668183,0.11177256019440535
2024-08-27,739124.0200347074,0.6031302524671583,14.835395677173496,0.09642550062160489,0.012024562930975868,-0.0007424968303768273,-0.00012398671025977675,-0.0007320716076987232,2024-06-18,2024-08-14,739054.0,739111.0,3.9721045707624745,0.6583952279291205,0.13901505107668183,0.039138061068970956
2024-08-27,739124.7153641164,0.6784064574372973,10.756302609261242,0.1194549596548789,0.006679475400729455,0.0008770234953266666,0.0006335477932150861,-0.000606454784025403,2024-06-23,2024-08-14,739059.0,739111.0,2.6822617897756205,0.4803503238713388,0.13901505107668183,0.022250701126543284
2024-08-29,739126.8924748834,0.8877983338280446,12.414644796059775,0.13811193612660336,0.002164672233149425,0.00032271841944158324,0.0002592046585878701,-0.00019225015790167604,2024-06-29,2024-08-14,739065.0,739111.0,2.6862754018191732,0.4796764753205521,0.13901505107668183,0.019554690494077907
2024-08-21,739118.1674060868,0.8956964119849096,7.626679417631664,0.15395936344764907,0.0018625731549560718,0.001010134947309572,0.00017931477436368442,-0.000994091959262831,2024-07-04,2024-08-14,739070.0,739111.0,2.3125026260617125,0.21655054732197676,0.13901505107668183,0.01361782300571044
2024-08-25,739122.9332821888,0.8417494943865138,14.179476934133573,0.09908101840148187,0.005607161305827461,-0.0009755316305855124,-0.00022394828418868573,-0.0009494783453464187,2024-03-19,2024-08-15,738963.0,739112.0,6.05469322025197,0.34121204072876954,0.13327560543806594,0.2380603262057539
2024-10-06,739164.5184894177,0.7470016936291023,13.029313784624762,-0.06178421946606465,0.010653196091373803,-0.00034566399083154026,-0.0002707903815641101,0.00021483985619514552,2024-03-24,2024-08-15,738968.0,739112.0,2.7364095454497854,1.7669563639664967,0.13327560543806594,0.2940198684055947
2024-08-24,739121.1279306969,0.31896784268671735,10.85645731931138,-0.15277580430082596,0.12193328115922494,0.00542635203345308,0.0006138329203388525,0.00539152163464718,2024-03-29,2024-08-15,738973.0,739112.0,4.815088657554706,0.6601962714192461,0.13327560543806594,0.27852141711987727
2024-09-05,739133.0572935637,0.02417401134195974,13.552671225645451,-6.855522887272462,6.453793405701303,-0.022300642299170913,-0.022265769915552614,0.0012466503211578626,2024-04-07,2024-08-15,738982.0,739112.0,4.250129111912678,0.5162041668527088,0.13327560543806594,0.2720099281536484
2024-09-03,739131.742260515,0.9691011404706116,11.77193246074475,0.07822697583428241,0.003263264117981621,0.0000647633019881022,0.00005592743063089895,0.00003265589973386291,2024-04-15,2024-08-15,738990.0,739112.0,3.693255347212526,4.148055754370487,0.13327560543806594,0.21811992665222069
2024-08-28,739125.7325723162,0.4283080662586679,11.175773568343537,-0.11333170307292395,0.06886189184249294,-0.002703927475454193,-0.001343150421196829,-0.0023467361885296926,2024-04-20,2024-08-15,738995.0,739112.0,4.0080468348444045,0.9760286603462424,0.13327560543806594,0.22746412583989284
2024-08-16,739113.1845189049,0.40729298297584327,10.556549876369878,-0.0003748951083160872,0.06022878191813265,0.004235991883576957,0.0033017618009624572,-0.002653675987650905,2024-04-27,2024-08-15,739002.0,739112.0,7.6308927203702845,0.5485723131563469,0.13327560543806594,0.2534679664113475
2024-08-23,739120.1632756277,0.07503422873021394,6.467814954100068,-1.322224083535297,1.1943365263157453,-0.0160583363552512,-0.015102871168852812,-0.0054565051961321265,2024-05-02,2024-08-15,739007.0,739112.0,2.7064440817058526,0.8628354914739689,0.13327560543806594,0.2736891358569252
2024-09-23,739151.1559788057,0.7559948365571605,5.56676090500987,-0.01625777039492128,0.009714726109654011,-0.0010427709172747286,-0.00018348121182128782,0.0010265017441887622,2024-05-14,2024-08-15,739019.0,739112.0,1.0777294128672406,1.2651962947584792,0.13327560543806594,0.1691750410517355
2024-09-08,739136.0774666928,0.5948475121993403,9.221701227222258,-0.0168169181585999,0.022502215867926115,-0.002647619619732177,-0.0023503035263000072,-0.0012190008142132257,2024-05-19,2024-08-15,739024.0,739112.0,2.2571644309127548,0.5482318947342845,0.13327560543806594,0.15673850855305058
2024-09-02,739130.444137714,0.5711810498506759,2.9391759050096327,-0.00897275336043462,0.026834571417307485,-0.0037638470695864302,-0.0018325639750377577,0.003287590917469534,2024-05-27,2024-08-15,739032.0,739112.0,0.7834184544030516,1.3855139601323805,0.13327560543806594,0.16313906303000436
2024-08-15,739112.5179167114,0.5724350736294207,6.894563136027316,0.10302430669296696,0.017971451304915922,-0.005152134096927057,-0.0038760335364643895,-0.003394237731350257,2024-06-02,2024-08-15,739038.0,739112.0,5.45248112312277,0.28961128125991914,0.13327560543806594,0.12768043754688427
2024-08-27,739124.2539775366,0.3805104705396619,14.886747270171169,-0.0722175156170537,0.07251272992553968,-0.005746141265210928,-0.0018848918788375757,0.005428196942342088,2024-06-07,2024-08-15,739043.0,739112.0,4.482072869942086,0.3225557240199642,0.13327560543806594,0.13333651179732176
2024-09-15,739143.359267449,0.8552401320533665,8.89058872593106,0.063686583515845,0.004492419236515042,-0.000944209360401854,-0.0008911481474218729,0.00031206777407646896,2024-06-13,2024-08-15,739049.0,739112.0,1.5587427391471218,0.457688002364068,0.13327560543806594,0.0627389120787185
2024-09-03,739131.2026548395,0.12659908635023445,8.975315414913704,-0.26127019956106057,0.2856562258119141,0.014510004513927189,0.013930326141303453,0.004060325675497605,2024-06-19,2024-08-15,739055.0,739112.0,1.9689226552819488,0.2776879267718835,0.13327560543806594,0.028682397722891773
2024-08-24,739121.2069045209,0.6694462179106472,9.976482465866464,0.12165930840082015,0.007220297214321729,-0.0007473881235581361,-0.0001248569055991765,0.0007368851744742529,2024-06-24,2024-08-15,739060.0,739112.0,3.0077918673864033,0.6482568752278286,0.13327560543806594,0.022988760272581517
2024-08-18,739115.9326518716,0.03870033151749742,4.757325855096305,-0.8134348405381059,0.8947404228427386,0.01898521075074702,0.009466084701075017,0.016456958032466197,2024-06-30,2024-08-15,739066.0,739112.0,1.924196496352211,0.3833835033566967,0.13327560543806594,0.011947935255380375
2024-08-28,739125.0810109971,0.9087965778224376,2.8295714129536202,0.015086938906733257,0.008099812817732446,-0.002823871139575519,-0.0007202517946861055,0.0027304735056724117,2024-07-05,2024-08-15,739071.0,739112.0,0.6391776330833346,0.921247095503343,0.13327560543806594,0.01115118210639078
2024-08-23,739120.8962507495,0.3578006275274657,2.029333001584318,0.04849569271581636,0.05155345281757795,-0.015344759899319275,-0.014869335750995267,-0.0037900541806062493,2024-03-20,2024-08-16,738964.0,739113.0,0.9654459046096878,0.5923596122513822,0.1342983618555237,0.2581235102233731
2024-10-09,739167.1072730618,0.43084459842617295,3.187950134727315,0.2579182609109995,0.0014239024048174791,-0.017400761068580753,-0.01387999599296361,-0.01049438883409366,2024-03-25,2024-08-16,738969.0,739113.0,0.6584955192844306,0.011059133804817274,0.1342983618555237,0.23056263048896478
2024-10-19,739177.8007901751,0.4323965869067593,6.180322917881893,-0.27946975210607644,0.07134570689883236,0.005943576818627793,0.005737845418942481,-0.001550237190642279,2024-03-30,2024-08-16,738974.0,739113.0,1.1270668301545723,0.8398293635039998,0.1342983618555237,0.21649591005915336
2024-08-30,739127.5028835625,0.19923201576055788,13.243534684245333,-0.5046619500356522,0.3485335954558268,0.012993279668934543,0.009669896000983879,0.008678619007958799,2024-04-08,2024-08-16,738983.0,739113.0,4.845671203513677,0.40353487669345145,0.1342983618555237,0.25055074339645284
2024-09-08,739136.4271417179,0.027190866285611077,4.608505155408862,-6.3242970216988015,5.883112013745006,-0.04160686168447093,-0.04143227767401177,-0.0038075327935923474,2024-04-16,2024-08-16,738991.0,739113.0,1.339148213343272,0.834267114606859,0.1342983618555237,0.17892044324616604
2024-08-22,739119.6793526246,0.5782704344486481,10.85998856404399,0.02203013229282497,0.02584892090932784,-0.001711024222878044,-0.0003436888872744278,0.001676150900139806,2024-04-21,2024-08-16,738996.0,739113.0,5.044692329667544,0.8044292994821152,0.1342983618555237,0.21356564913314874
2024-09-30,739158.9148267995,0.17026324324313127,13.014948334093058,-1.2978296206069706,0.7304767432185522,-0.005053897608444829,-0.003104647357908102,-0.003987862312026157,2024-04-28,2024-08-16,739003.0,739113.0,2.532323514309008,1.8908557908378958,0.1342983618555237,0.22530128278695538
2024-09-03,739131.4703592584,0.6846421142473263,6.054173109261731,0.024534568888296183,0.013860132959501835,-0.0017750751639023777,-0.001454052284054052,0.0010181472352956853,2024-05-03,2024-08-16,739008.0,739113.0,1.8305879269471699,0.8829973992603795,0.1342983618555237,0.17818007021037427
2024-09-13,739141.4364208711,0.40643201962686903,10.38758909409729,-0.21964152022358574,0.08536399268727826,-0.003040212064587063,-0.0030145876796487344,-0.0003938915071067069,2024-05-15,2024-08-16,739020.0,739113.0,2.4000361377636086,1.0986111321962782,0.1342983618555237,0.19807762041891033
