tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-23,739120.7093467097,0.5310019891591006,9.742805703448646,-0.1692929971170324,0.044061974858578344,0.004470813242510142,0.003977363087198868,-0.0020417526593571366,2024-05-10,2024-08-07,739015.0,739104.0,2.8604596317570694,0.5371425245260424,0.03360714136993944,0.33586364237462984
2024-08-23,739120.1722564495,0.2714158332945134,2.8290913490430567,-0.9660037682943615,0.41917377297130737,-0.051110679994928014,-0.02974412773319468,0.04156426920968699,2024-05-15,2024-08-07,739020.0,739104.0,0.8210985232955496,0.7868114132752109,0.03360714136993944,0.13991218262383553
2024-08-21,739118.7201787776,0.8123172895163897,8.978884481359813,-0.03304089407309882,0.008822778941948705,-0.0018001517593958893,-0.0006657290310254998,0.001672528389626306,2024-05-20,2024-08-07,739025.0,739104.0,2.6452763585517256,0.44340398454929886,0.03360714136993944,0.2803951032888315
2024-08-28,739125.6210392991,0.31521976400268287,4.587909343507686,-0.6261290434689999,0.23300718023128925,-0.032455018338516904,-0.03241077792732632,0.0016940157906600224,2024-05-25,2024-08-07,739030.0,739104.0,1.0855901468861913,0.49327153802509727,0.03360714136993944,0.05881255503714224
2024-08-21,739118.3790995823,0.22063443775211128,2.1386595778332387,-2.8608963145484894,1.3895606715118616,0.17753353001160202,0.16429562009988685,-0.06726888949859401,2024-05-30,2024-08-07,739035.0,739104.0,0.5982562681869362,0.8074744040219395,0.03360714136993944,0.06837555393527701
2024-09-04,739132.0954936623,0.965523638436274,8.796868548864829,0.0527756075235469,0.0017429015733649625,-0.0013833598255891858,-0.0002488872457386309,0.0013607863704354114,2024-06-04,2024-08-07,739040.0,739104.0,1.662180848400201,0.13828418400634995,0.03360714136993944,0.0863570275958617
2024-09-02,739130.1484648128,0.2201093924824576,11.87384091053763,-0.22317838205622778,0.149258116495181,0.010401436822729104,0.005654089049415142,0.008730473354779148,2024-06-09,2024-08-07,739045.0,739104.0,2.2310859700639667,0.2660063295338884,0.03360714136993944,0.1560569235900741
2024-08-21,739118.5673782694,0.12706235857193307,14.145332537587706,-0.24254608583092846,0.23304494943162252,0.014435696129383542,0.014420368233172989,0.0006650584632904604,2024-06-15,2024-08-07,739051.0,739104.0,3.454260445515367,0.14501259178890644,0.03360714136993944,0.12552513928291403
2024-08-27,739124.2997503732,0.6633792230074812,6.510059768666358,-0.013715808274308612,0.012500788594051042,-0.006109370656150873,-0.004384860630084504,-0.004254104731782267,2024-06-20,2024-08-07,739056.0,739104.0,1.2571075025340008,0.20850564893148674,0.03360714136993944,0.042284759873891034
2024-08-08,739105.1067523819,0.24286993123624107,6.303924212120519,-0.004160039863779641,0.06355283292283657,0.023933925761477553,0.023565271474112047,-0.004184588714237028,2024-06-26,2024-08-07,739062.0,739104.0,3.6743376926648628,0.10230190980914046,0.03360714136993944,0.07647200381983246
2024-08-11,739108.6936436959,0.9569552212783836,9.10885113649653,0.0908412694945846,0.0016690862411574243,-0.00271368291621632,-0.0019190259885019855,-0.0019187011818462734,2024-07-03,2024-08-07,739069.0,739104.0,3.0951231193781377,0.06461713350901535,0.03360714136993944,0.07357060711217728
2024-08-31,739128.5236252444,0.7940100656047366,12.07391680315383,-0.1283781032531933,0.012232289838365735,-0.0007953248853577059,-0.00023077834559573988,-0.0007611064501588075,2024-04-06,2024-08-08,738981.0,739105.0,3.528068324854026,1.0114420854831798,0.06376446034651001,0.39186352532538227
2024-09-04,739132.8122098376,0.6165329046284559,12.53868645536406,-0.24931490897975267,0.03385052980965227,0.0013672274710739081,0.0009741785660908274,0.0009593159432785289,2024-04-11,2024-08-08,738986.0,739105.0,3.3200280297925926,1.2173877072710995,0.06376446034651001,0.4009510894276166
2024-10-01,739159.4713050502,0.32000509040108344,7.266189651373834,-0.8352627929863328,0.24047760741009208,-0.015223418669881668,-0.0016709454558836141,-0.015131438044084362,2024-04-16,2024-08-08,738991.0,739105.0,1.3057377369578518,0.6956849508844551,0.06376446034651001,0.20658783244602041
2024-08-24,739121.2626111025,0.9015856765394077,3.5652810374466872,0.035139822361956015,0.0039661126800718755,-0.0016173477877245263,-0.0009494143424780495,-0.0013093610169675864,2024-04-21,2024-08-08,738996.0,739105.0,1.1584374567017055,0.620118751517711,0.06376446034651001,0.2472646627482728
2024-09-26,739154.4364224161,0.05903641316730736,7.752414975540518,-5.105061690861846,4.063374360313309,0.06267864707318917,0.06238483255249237,0.006061803883572367,2024-04-26,2024-08-08,739001.0,739105.0,1.3974402839522528,0.4936852751568209,0.06376446034651001,0.12894691305719197
2024-09-03,739131.7052710629,0.6412266613098733,9.965976210044023,-0.2001024543875633,0.02717381483352914,0.002241872148470594,0.0002987070788593032,0.002221883167749262,2024-05-01,2024-08-08,739006.0,739105.0,2.457047587758053,0.779886666502142,0.06376446034651001,0.3149774868315476
2024-09-22,739150.7664211768,0.9853964701270119,6.006778200898126,-0.03791648099001645,0.0027780878608267144,-0.0007882203699416993,-0.0004959871429697683,-0.0006126076277681465,2024-05-06,2024-08-08,739011.0,739105.0,1.067308808828782,0.5781862093635481,0.06376446034651001,0.2116990121252509
2024-08-16,739113.046738982,0.5678252304210648,3.435239692732853,-0.02481102807706147,0.024772650447109096,-0.009599724799223651,-0.00940795963721188,-0.001909191369512678,2024-05-11,2024-08-08,739016.0,739105.0,1.3613305195106784,0.42655136115826425,0.06376446034651001,0.13766382628345228
2024-08-15,739112.9369309972,0.5537659369922118,6.5486826288617594,-0.055068208494000154,0.02890884813155361,-0.0083733719593602,-0.008198732517981793,-0.0017012181131141326,2024-05-16,2024-08-08,739021.0,739105.0,2.553083489735676,0.2919461136931998,0.06376446034651001,0.23951076466297713
2024-09-11,739139.1526383877,0.5712714112023868,10.08728258360461,-0.17864700802458316,0.031335432557938685,-0.006382095259303713,-0.005085700006450835,0.003855748350607559,2024-05-21,2024-08-08,739026.0,739105.0,1.9231541812354158,0.27806140661594936,0.06376446034651001,0.20369312519307065
2024-09-04,739132.8511679863,0.2188580413797701,11.589259928074075,-0.7472159601745063,0.3746780857008284,-0.010882256333438737,-0.006692305852499595,0.008581173887252672,2024-05-26,2024-08-08,739031.0,739105.0,2.3916326953373956,0.6501987734517981,0.06376446034651001,0.3339954716132454
2024-08-19,739116.6777716075,0.07021759522502481,2.56714487965395,-4.784714186718698,3.871055973993105,0.1550722145309995,0.09610298335688451,0.12170295111234862,2024-05-31,2024-08-08,739036.0,739105.0,0.7896815969918488,0.6827961046582486,0.06376446034651001,0.09666622784837456
2024-09-04,739132.5523982968,0.7277171184985359,3.9527777748453294,-0.5507905129230621,0.040569104333711865,0.01068443189757569,0.003243584445560454,0.010180188844930684,2024-06-05,2024-08-08,739041.0,739105.0,0.7554419961752856,0.699043459465096,0.06376446034651001,0.06597288800648783
2024-08-10,739107.4071518506,0.8389624441096819,14.160744593902033,0.07553201341619292,0.0033129325579805613,-0.0011916762532551907,-0.00013826623497196488,0.0011836277881323207,2024-06-11,2024-08-08,739047.0,739105.0,7.263085383663399,0.1647065006058126,0.06376446034651001,0.1486080038181285
2024-08-20,739117.4002115816,0.41385623542010486,5.77396684161757,0.0038159842174914646,0.02961145859230975,0.014763843406650901,0.014727494899392079,0.0010353579692500311,2024-06-16,2024-08-08,739052.0,739105.0,1.528049968420492,0.1437591802007862,0.06376446034651001,0.05061112589698986
2024-08-18,739115.88586399,0.37825919114133055,3.7476983409677675,-0.20586051048269863,0.09336705228715987,0.022444627165659606,0.008770381482169645,-0.020660147561493376,2024-06-21,2024-08-08,739057.0,739105.0,1.0069135575964272,0.4198615602019855,0.06376446034651001,0.05186403607398503
2024-08-09,739106.3162992367,0.7274032148630617,4.835085744698858,0.05816667082033326,0.008382873382064508,0.006690331820177197,0.0030732687452149888,0.005942689549670268,2024-06-27,2024-08-08,739063.0,739105.0,2.6885029560354945,0.18850213976505692,0.06376446034651001,0.07311450148979186
2024-08-21,739118.8303637605,0.9206127068337819,8.099046865400652,0.052449686680631144,0.002994276168045526,-0.0023755346203898067,-0.001568157462914852,0.00178438978482141,2024-07-04,2024-08-08,739070.0,739105.0,1.6260595163773413,0.14327603109238057,0.06376446034651001,0.0755648401911041
2024-08-21,739118.9016587517,0.3822778694854495,5.915055510438591,-0.3496079194268881,0.12356981407851796,-0.006966810087769047,-0.0017922153195841064,0.0067323403840929335,2024-04-07,2024-08-09,738982.0,739106.0,2.2235235946887806,1.1463012170116242,0.053274116385098186,0.4990581600187438
2024-08-31,739128.7406839568,0.44507474657264245,9.024479172140046,-0.3877561361449886,0.09467820147593446,-0.0034333583901285164,-0.0031935518064562154,0.0012606255171723768,2024-04-12,2024-08-09,738987.0,739106.0,2.628186999676862,1.360008636125441,0.053274116385098186,0.40278779362589096
2024-09-13,739141.5640073539,0.4922831391761143,10.984908987092716,-0.4418352989392902,0.07703776996346606,0.0031127498470347012,0.002888277943851349,0.0011606300570278108,2024-04-17,2024-08-09,738992.0,739106.0,2.5112449275888804,1.1091185795386886,0.053274116385098186,0.36257147576508214
2024-09-03,739131.8066476972,0.9603392949058505,9.821770962370678,-0.09236511465293128,0.0051135864644898995,0.0004609445050252679,0.0004134403170111126,0.0002038061357828559,2024-04-22,2024-08-09,738997.0,739106.0,2.584269474543449,1.0847055413446922,0.053274116385098186,0.30127740965640765
2024-08-30,739127.6060965261,0.22478517016685157,11.548045518965449,-0.8276074364684753,0.4124589183195664,-0.0069537271335723,-0.005988137081294953,0.0035350438955973383,2024-04-27,2024-08-09,739002.0,739106.0,3.2350763431040797,1.1545751942816316,0.053274116385098186,0.42382194448145494
2024-09-21,739149.1223707896,0.6342847711288641,14.079546690732727,-0.3199980451043006,0.03137967003988732,-0.0010965373285256254,-0.0008898151312448894,-0.0006407988335333917,2024-05-02,2024-08-09,739007.0,739106.0,2.6725175072099767,1.2892007930482265,0.053274116385098186,0.3481269263006351
2024-09-12,739140.9392048926,0.9351393422838896,6.4427404974396785,-0.035737218800458756,0.0037093808225800696,0.0012931333962378979,0.0007672388336833047,-0.001040931579189546,2024-05-07,2024-08-09,739012.0,739106.0,1.3388892064973898,0.41635499957465655,0.053274116385098186,0.1419716679518582
2024-09-15,739143.9437436376,0.428748975373752,4.740242867262575,-0.5555734827256817,0.1191289287004002,0.011975904059033728,0.0038329313465860727,-0.011345964715419241,2024-05-12,2024-08-09,739017.0,739106.0,0.9110831110697638,0.8997284014010192,0.053274116385098186,0.19897436022483958
2024-08-10,739107.0565123608,0.6474428125470321,9.644967010685999,-0.00792453950851656,0.01863224790327141,-0.004324723502537552,-0.003053400335865464,-0.0030626752623053827,2024-05-17,2024-08-09,739022.0,739106.0,6.736299793814587,0.28920618386908997,0.053274116385098186,0.3075524758547982
2024-09-01,739129.20509597,0.9090839295212765,8.03544739497649,0.0020340025639082955,0.003920744790138112,0.0019545674055363007,0.0003093877789966037,-0.001929925631984935,2024-05-22,2024-08-09,739027.0,739106.0,1.8960815435607186,0.22694041259511108,0.053274116385098186,0.1163393912066798
2024-08-25,739122.8725539412,0.9651720235421195,10.502522117915346,-0.0016368636195581228,0.0036557526316889823,-0.000795298372519783,-0.0006355369146486165,0.00047811330398926633,2024-05-27,2024-08-09,739032.0,739106.0,2.814468794833011,0.42243299053908473,0.053274116385098186,0.2523128599697634
2024-08-29,739126.6297588593,0.17586930746721244,6.9992754273447995,-0.4228143486601971,0.28881367021393145,0.04146038845076061,0.041428069042309355,-0.0016367363604481038,2024-06-01,2024-08-09,739037.0,739106.0,1.6363682482444757,0.17503356908115592,0.053274116385098186,0.07696019333765211
2024-08-22,739119.7951811004,0.1041226319486124,5.043306571977081,-0.8284417201454448,0.6664611404122563,-0.052257380956491954,-0.034939074884426435,-0.038859939663519416,2024-06-06,2024-08-09,739042.0,739106.0,1.3884216884841687,0.2633036991985427,0.053274116385098186,0.06889923195287927
2024-08-18,739115.0758451037,0.03770256818052276,14.425066107502543,-1.3439933383930562,1.2928695445759744,0.014594207364633427,0.006150847872404092,-0.013234725499702013,2024-06-12,2024-08-09,739048.0,739106.0,4.592117523140618,0.23154068526051996,0.053274116385098186,0.15209955921902568
2024-08-09,739106.225482371,0.6676810968256225,3.57929483282003,0.05019645461519805,0.011251066417978635,-0.00820865273503279,-0.008086864342543658,-0.0014087600326731485,2024-06-17,2024-08-09,739053.0,739106.0,3.1126645211125066,0.25567803061175964,0.053274116385098186,0.0637172247443323
2024-08-18,739115.600177432,0.4021992466205494,4.554682799875716,-0.0818629330105857,0.055358326048753126,-0.018350909042477274,-0.0013999308162050434,0.018297433054806193,2024-06-23,2024-08-09,739059.0,739106.0,1.2861402179064452,0.26638421252372557,0.053274116385098186,0.040817116827890486
2024-08-23,739120.6675748717,0.9710577219553973,12.326179632440809,0.07753118607725079,0.0013042353802989568,0.0014056647413991576,0.0012658998942915339,0.0006110571354999827,2024-06-29,2024-08-09,739065.0,739106.0,2.6165307792794184,0.0730955232660712,0.053274116385098186,0.08946112847622659
2024-08-23,739120.5831045008,0.5430733587003013,5.382537761856836,0.024979448572905776,0.013252001810952086,0.011704515812860809,0.009826451406263773,-0.006358973437108025,2024-07-05,2024-08-09,739071.0,739106.0,1.048365879680578,0.11423506860015538,0.053274116385098186,0.022142323088737405
2024-08-10,739107.8303862143,0.9461124935085468,12.201930024101113,0.02392844744439917,0.0050076145266643645,-0.0005289932169002434,-0.0003392936178752376,0.0004058493124246982,2024-04-08,2024-08-10,738983.0,739107.0,9.734884331906445,0.7339982673077029,0.06761137382467981,0.3642640827724348
2024-09-20,739148.3952055279,0.37546645711672755,11.00550204312559,-0.7109820122239896,0.1755435007357043,0.005965099629492145,0.0012002947174960723,0.0058430904648925615,2024-04-13,2024-08-10,738988.0,739107.0,2.3724726838716257,1.0039875773522557,0.06761137382467981,0.35644680887842023
2024-09-16,739144.7190157262,0.7655507007573767,14.831936292231102,-0.21799999919703358,0.01472134359747339,0.0006295312182678364,0.0005313102933193114,0.0003376668876077925,2024-04-18,2024-08-10,738993.0,739107.0,3.2856051261973325,1.2069972615558244,0.06761137382467981,0.35332150847160804
2024-08-11,739108.6269429706,0.3034260345380238,14.91513126198149,-0.2510023037597799,0.15331504264456133,0.006406149364385357,0.004416618735960671,0.0046402832478175384,2024-04-23,2024-08-10,738998.0,739107.0,10.016227433649966,0.4868705094054494,0.06761137382467981,0.5253098111526763
2024-09-15,739143.8160523237,0.7263995247462859,14.605389220758829,-0.22052588499408246,0.017713863436833746,0.0008009605815963143,0.0007690372684502915,-0.0002238739221205101,2024-04-28,2024-08-10,739003.0,739107.0,3.1183910638140735,1.0999287790269017,0.06761137382467981,0.3441063346829054
2024-08-28,739125.6054882526,0.4226038938029525,11.276552456893656,-0.3127947945656982,0.09242673337862135,0.004735111835498095,0.002432542702340648,0.004062514011786717,2024-05-03,2024-08-10,739008.0,739107.0,3.3092449710737606,0.731517151184656,0.06761137382467981,0.3753763200694998
2024-08-14,739111.8780032139,0.790849577623824,11.913220852482432,-0.01968741027036102,0.010600157414884221,-0.0017857235973126613,-0.0004136440235242062,0.0017371549694261525,2024-05-08,2024-08-10,739013.0,739107.0,5.705494393770306,0.3940603793506357,0.06761137382467981,0.29197050488956183
2024-09-23,739151.0626626795,0.3875336818753151,4.745271839883754,-0.8303849369724161,0.18902240806770265,0.015997385201068127,0.012707301883131876,-0.009718066274846381,2024-05-13,2024-08-10,739018.0,739107.0,0.8346896138145534,0.9649674122646126,0.06761137382467981,0.19823777701558762
2024-08-31,739128.8387880408,0.28956916985856634,14.572722034547553,-0.5457857879454963,0.22662984420426519,-0.00960594319876465,-0.007841119098042042,-0.005548963509360389,2024-05-18,2024-08-10,739023.0,739107.0,3.660420217778093,0.4688012121705269,0.06761137382467981,0.38066328776459835
