tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-19,739116.9680482388,0.29390513297464854,8.629537664613164,-0.38191325847061974,0.18006091084197,0.003739150205008412,0.002861679637958281,-0.002406664477094681,2024-05-01,2024-07-31,739006.0,739097.0,2.355588147123177,1.6400843086563457,0.0377403279828469,0.09063815225450413
2024-08-14,739111.5634414775,0.40832721729248356,13.887961495307561,-0.19139145907738908,0.08024372764480303,-0.003330546964903099,-0.0024103533241474433,-0.002298421183812187,2024-05-07,2024-07-31,739012.0,739097.0,4.248889462231922,0.7083784786879422,0.0377403279828469,0.06739590115931242
2024-08-25,739122.9080878104,0.02579502657973088,4.6941668508724606,-7.117224585764565,6.586280370104984,-0.015345525421950636,-0.014855869181895671,0.0038455560490175773,2024-05-12,2024-07-31,739017.0,739097.0,1.051928875837485,2.3585001523642193,0.0377403279828469,0.06344221868708365
2024-08-03,739100.3415138667,0.6674344186457689,9.249640480357321,0.011416171583680591,0.016602985974121257,-0.0008573899305820216,-0.0001107281099412869,0.0008502098439398795,2024-05-17,2024-07-31,739022.0,739097.0,4.644047738245684,1.3973061432773504,0.0377403279828469,0.0584708378973014
2024-08-02,739099.6006083202,0.8268794720609451,12.135751464374856,0.039674865254533814,0.00788235797813557,0.00045924893969778827,0.0003660396797278441,-0.00027735273836448796,2024-05-22,2024-07-31,739027.0,739097.0,6.430286639017769,1.1694550372811994,0.0377403279828469,0.05148683912588776
2024-08-18,739115.3465852445,0.6128663561567355,8.523683750403002,-0.10557981626083152,0.02680208525407938,-0.0010545058539520851,-0.0009745653519142534,-0.00040274678256624656,2024-05-27,2024-07-31,739032.0,739097.0,2.0532805753394263,1.8275027634974692,0.0377403279828469,0.044163968206991984
2024-08-24,739121.3432377613,0.786816210480519,8.112954633692102,-0.047424471404531675,0.009562779948505379,-0.0009000749570495688,-0.0008997422283672651,0.000024471428247882424,2024-06-01,2024-07-31,739037.0,739097.0,1.604518377519657,1.030385492390169,0.0377403279828469,0.034878635644451504
2024-08-02,739099.2988239687,0.2152527722227438,3.7026129032814254,-0.15728285849073076,0.1605706789982173,-0.017103188100085057,-0.011257416313289841,0.012875931855060701,2024-06-06,2024-07-31,739042.0,739097.0,1.8950846076887427,0.5457950780180962,0.0377403279828469,0.02398665354322822
2024-08-07,739104.5339097207,0.14580716215627001,10.186858895199506,-0.49554630622347107,0.3994943699901125,0.011208276213311134,0.0057179942270980276,0.009640020627195245,2024-06-12,2024-07-31,739048.0,739097.0,3.267588715754571,0.5101647000744333,0.0377403279828469,0.03391500400325857
2024-08-08,739105.5104611418,0.5440762944682475,9.301542390788804,-0.018821979904775677,0.025958147107207803,-0.0032955108230111846,-0.002697936994888623,-0.0018924924190588455,2024-06-18,2024-07-31,739054.0,739097.0,2.665419202925317,0.46073985507232323,0.0377403279828469,0.030724831027073966
2024-09-11,739139.4548541242,0.5080503644722963,9.404885371854256,-0.40971947544868387,0.06641526511042452,-0.004110623071962518,-0.00006784712275964451,-0.004110063114805411,2024-03-23,2024-08-01,738967.0,739098.0,2.133782521418459,0.8727975442890248,0.0377403279828469,0.18391337888463907
2024-08-23,739120.8681662448,0.2430662281484371,10.925981989091422,-0.7637995198497758,0.3597992298916564,-0.010277701796490499,-0.005721954267696202,-0.00853758710503016,2024-03-28,2024-08-01,738972.0,739098.0,3.257553014328772,0.7788043315082973,0.0377403279828469,0.2545337680555903
2024-09-08,739136.3164820382,0.17854338741336243,12.514055728797464,-1.339446360098374,0.7152516720935858,0.010505997181294727,0.010162596226486135,0.0026641348897498635,2024-04-02,2024-08-01,738977.0,739098.0,2.838160165491194,0.9713310846230133,0.0377403279828469,0.20468605376848312
2024-09-14,739142.0816775134,0.35175270446372925,14.498649480930746,-0.6022832240243083,0.1711793038277432,-0.0024957974777092,-0.0006247316947915436,-0.0024163433860406704,2024-04-07,2024-08-01,738982.0,739098.0,2.9758851070002494,1.663994203306001,0.0377403279828469,0.17150528922215263
2024-08-08,739105.9510509082,0.13904843644855783,10.478605963242691,-0.8191805461729949,0.611510392347184,0.00459834682474855,0.004581680179726476,0.00039115246564049656,2024-04-12,2024-08-01,738987.0,739098.0,4.511868203320185,1.764674938651481,0.0377403279828469,0.14621547977407268
2024-08-14,739111.2123976464,0.3684853211469535,4.853384236933882,-0.2337614978919485,0.10391516147032234,-0.001988713432927462,-0.0014531572169917953,0.0013576874533598638,2024-04-17,2024-08-01,738992.0,739098.0,1.6991759822082713,3.967182928271971,0.0377403279828469,0.11903335995786807
2024-08-23,739120.812220849,0.693876209224156,12.27095707840531,-0.08868994044041105,0.016750136354618427,-0.000813644272877412,-0.00037177227291119763,-0.0007237419290608048,2024-04-22,2024-08-01,738997.0,739098.0,3.3034123252003833,1.164092081587824,0.0377403279828469,0.1086318841534089
2024-08-25,739122.4252500898,0.7731181274328611,14.421028734891244,-0.06352800223561386,0.010744859460926612,-0.0007812937796815856,-0.0001224833886880871,0.0007716331963210375,2024-04-27,2024-08-01,739002.0,739098.0,3.6617540587328636,0.7372859992913623,0.0377403279828469,0.09819264988531314
2024-09-07,739135.1745552861,0.48238476894440196,6.120826758799945,-0.25119955314072384,0.05600052234773234,-0.0024455314626208634,-0.0020927185285170204,0.0012653668618507823,2024-05-02,2024-08-01,739007.0,739098.0,1.2057843751164201,1.8046887976124084,0.0377403279828469,0.08193200679679691
2024-08-29,739126.489880232,0.5922772416851053,9.37894876114408,-0.1694692713675022,0.03111604347830243,-0.0013694343431070691,-0.0013198610520751275,-0.00036512631142691926,2024-05-08,2024-08-01,739013.0,739098.0,2.0631656593835235,1.434874893061334,0.0377403279828469,0.06922497439863379
2024-08-21,739118.9424554232,0.5371508076071602,10.002957043419249,-0.16468798913182905,0.04169583916292073,-0.000635730144374017,-0.0005371241825698849,-0.0003400741521557341,2024-05-13,2024-08-01,739018.0,739098.0,2.503884807333581,3.521986956219201,0.0377403279828469,0.06858666509887326
2024-08-01,739098.5678421769,0.7793727777433779,3.9301392269064257,0.04765658246935825,0.008780879411809965,-0.0010821577498308025,-0.0010820075446096376,-0.000018029667958359908,2024-05-18,2024-08-01,739023.0,739098.0,3.0592898911781234,1.6091063022945278,0.0377403279828469,0.05490084870593303
2024-08-21,739118.5871895953,0.39228885261738256,8.97565764925657,-0.2901690571482962,0.10141089048421692,0.0024817180421116657,0.002424823002801136,-0.0005283539018773708,2024-05-23,2024-08-01,739028.0,739098.0,2.1165582049959526,1.7859604868250736,0.0377403279828469,0.05067308446257715
2024-08-11,739108.9613492753,0.7640433802110698,6.018381478762159,7.470802858933889e-6,0.010075151778544133,0.001203882939121149,0.0009909104646669367,-0.0006836889512932996,2024-05-28,2024-08-01,739033.0,739098.0,1.854263211587213,1.0624430073118993,0.0377403279828469,0.035912839069198
2024-08-09,739106.1522970551,0.2305121522354226,14.888758365216344,-0.3115600013308248,0.21370559484568202,0.0089571670219533,0.003052582606245198,-0.008420960781954579,2024-06-02,2024-08-01,739038.0,739098.0,5.031756963486671,0.3693861126064908,0.0377403279828469,0.03760445775547018
2024-08-04,739101.3052040797,0.08722546680305367,4.776614502728238,-0.6812666512704457,0.6318045946411616,0.025732855896063552,0.024966327077905588,-0.00623397022824227,2024-06-07,2024-08-01,739043.0,739098.0,2.1819834167621637,0.44835075078473274,0.0377403279828469,0.024043898187166613
2024-08-24,739121.4394947077,0.9005828502286986,4.456496445580513,-0.12145288941058789,0.008867777004087038,-0.0011731691075954126,-0.0010275056808861248,0.0005661782676533583,2024-06-13,2024-08-01,739049.0,739098.0,0.8002939665744552,1.5275106716145253,0.0377403279828469,0.03503186999153151
2024-08-19,739116.9439107183,0.43286480607615296,3.2153943542341814,-0.6346400082361949,0.1649407600049224,-0.01949746714791496,-0.01772000341698211,-0.008133431261538116,2024-06-19,2024-08-01,739055.0,739098.0,0.6062893054865103,1.1388534094671612,0.0377403279828469,0.03113588062614591
2024-08-17,739114.8621112735,0.40121997023454925,10.82301856715825,-0.32411207105792855,0.10727468610948308,-0.006830502078455726,-0.006682813909585856,-0.0014127126012157582,2024-03-24,2024-08-02,738968.0,739099.0,3.8336106126150447,0.582208796035523,0.0,0.2421873328516616
2024-09-12,739140.976398266,0.30360562352213344,6.756121844199108,-0.8226461355620442,0.2718950469619124,-0.006043791293446956,-0.004649079029915792,-0.0038617971687211214,2024-03-29,2024-08-02,738973.0,739099.0,1.4910943399004863,2.0216416469874874,0.0,0.23803369768430824
2024-08-10,739107.963100531,0.9067287349152706,9.44473589801818,0.016320181171830202,0.005364386119785601,-0.0005360554737131666,-0.000422188116988522,0.0003303220621931472,2024-04-03,2024-08-02,738978.0,739099.0,4.019695671395877,0.96072226538202,0.0,0.1572844580223289
2024-09-12,739140.5930741996,0.36765171987772566,8.234207159810587,-0.5799282221621481,0.1562710562807052,0.0027096039438226096,0.0018919801192753515,-0.001939681613215392,2024-04-08,2024-08-02,738983.0,739099.0,1.745713876503608,2.5750611393941747,0.0,0.16199905400327064
2024-09-24,739152.7945676068,0.885374649433968,6.030863144794048,-0.1430785254430329,0.006096304688773669,-0.0002791517345020689,-0.00023585554829555337,0.0001493246503887334,2024-04-13,2024-08-02,738988.0,739099.0,1.0745688356930043,3.2060769619856964,0.0,0.12799698008440188
2024-08-28,739125.5669620876,0.6284726901174843,8.551141751187483,-0.1565520679264459,0.025923420949442506,0.001427449362047634,0.001285969488571054,-0.0006195919267344432,2024-04-18,2024-08-02,738993.0,739099.0,2.1876279485672634,1.3347314873409575,0.0,0.10437703990653548
2024-08-13,739110.9083365966,0.6447669271404745,7.469812724858974,-0.0636654682169993,0.021305637055582173,0.00122045215133178,0.0009613164360241667,-0.0007519136675976597,2024-04-23,2024-08-02,738998.0,739099.0,2.6741421435094206,1.506838839990814,0.0,0.10869814593206606
2024-09-10,739138.964477187,0.2744188063188014,7.301430053577642,-0.707765871348175,0.2742522344349722,-0.0038913865932641597,-0.002288043369939553,0.0031476574075829313,2024-04-28,2024-08-02,739003.0,739099.0,1.4228277506739353,2.6488156767870303,0.0,0.1070702694802102
2024-08-14,739111.1902740585,0.4815570398014569,5.40280947621161,-0.11233156614938541,0.04715677167853739,-0.0037021001420698483,-0.0020654653485529806,-0.003072360388339966,2024-05-03,2024-08-02,739008.0,739099.0,1.8366569927582324,1.135334896493711,0.0,0.06597439625811036
2024-08-22,739119.8461829257,0.3345180457574602,5.6464995718782705,-0.33515544279566223,0.13663144527474766,0.005045183079117947,0.004942619124384686,-0.0010121207897700816,2024-05-09,2024-08-02,739014.0,739099.0,1.4601707313747645,1.6044049130893696,0.0,0.06956426699400982
2024-09-02,739130.3477583166,0.6006295053679617,3.209226977873962,-0.22535426126959537,0.03347337711676665,0.00047572829716054625,0.00040911821896641903,-0.00024277498971067468,2024-05-14,2024-08-02,739019.0,739099.0,0.6474017151417643,13.168817344510169,0.0,0.06769994933005252
2024-08-03,739100.9482673383,0.9657901057543943,14.719053051980856,0.04178226307206706,0.004464942583710074,-0.00024311795633662596,-0.00020685994176895302,0.0001277313790133142,2024-05-19,2024-08-02,739024.0,739099.0,8.61188646024406,1.205040722189088,0.0,0.05709118768242817
2024-09-04,739132.6423993957,0.5288752397878443,11.97521456075583,-0.30654961737959746,0.053614708240624524,0.0014732549894481157,0.00023660241162085322,0.001454131893175087,2024-05-24,2024-08-02,739029.0,739099.0,2.144457620441276,1.6072223320185623,0.0,0.04502348246025365
2024-08-23,739120.1289898147,0.7360467217179173,4.455925784125143,-0.108451874321949,0.015686436925540132,-0.0008047201628489467,-0.0007570505811202585,0.00027285336377093523,2024-05-29,2024-08-02,739034.0,739099.0,0.9965434325399967,3.21993317356859,0.0,0.04468672233694292
2024-08-06,739103.9959792228,0.08460776550260542,3.2813889850436144,-1.0321190682882964,0.9044268156150188,-0.02302143676231769,-0.006068991902170928,0.0222070684218511,2024-06-03,2024-08-02,739039.0,739099.0,1.3399307801235307,1.0129628441352097,0.0,0.03213449685817478
2024-08-09,739106.0500587428,0.45222717557525816,4.4489609437106346,-0.08463035572410879,0.05095899226147224,0.0047730148460891336,0.00475215228113726,-0.0004457795619689312,2024-06-08,2024-08-02,739044.0,739099.0,1.539994317194997,1.0852407912934998,0.0,0.03022740099781338
2024-08-10,739107.7447709858,0.38209761350695437,12.100159797480327,-0.15467894435026827,0.08130012794155907,-0.0050853256990329885,-0.003924879695379763,0.0032335517379564254,2024-06-14,2024-08-02,739050.0,739099.0,3.635096015037033,0.5048422284972071,0.0,0.0331300690905288
2024-08-05,739102.9346188664,0.6916983206119401,10.873491632176597,0.008624440008078367,0.01388512682346468,-0.0026781666670612023,-0.002093960137801652,0.0016697028591505117,2024-06-20,2024-08-02,739056.0,739099.0,4.289981691741531,0.3298070592083591,0.0,0.02747379404942681
2024-10-06,739164.213442328,0.05196493967612016,5.174997141207449,-9.887859974228887,7.9278623807595325,-0.05078073252494224,-0.04355528213512097,-0.026107856938089317,2024-03-25,2024-08-04,738969.0,739101.0,0.9287017971933843,1.5676801326229481,0.0,0.21519084882731276
2024-08-07,739104.34059085,0.7071184994297307,11.514623675417338,-0.015716163452901076,0.015005547893240859,0.0016912551970229242,0.0009408170035438256,-0.00140542075810053,2024-03-30,2024-08-04,738974.0,739101.0,6.714686363536553,0.5448602981080024,0.0,0.16680111834550032
2024-09-22,739150.3365718182,0.26357327925625157,12.56889609803808,-1.0233778598205447,0.37518930415683177,-0.008700995631302572,-0.003470196792604604,0.007979038738879713,2024-04-04,2024-08-04,738979.0,739101.0,2.490428905660276,0.9042442218038043,0.0,0.1581434317154613
2024-09-14,739142.2964837092,0.16751897472054303,12.166601050060992,-1.466611260018834,0.8001460712426806,0.009536404045083782,0.004687563873774779,-0.008304802649092386,2024-04-09,2024-08-04,738984.0,739101.0,2.6018919604215403,1.1552590322203986,0.0,0.13784250399712386
2024-09-23,739151.1829334958,0.08357209703650394,14.906539762664002,-3.3793037125178222,2.4590489746889923,0.007173738225296862,0.007173180244722943,-0.00008947235216460184,2024-04-14,2024-08-04,738989.0,739101.0,2.7830016782490894,1.9217908014589642,0.0,0.11776383011174307
2024-08-28,739125.8440377968,0.669857870868262,7.138756602102145,-0.14107980357909744,0.020594641763380776,0.0009051325732386968,0.0008653785258672268,-0.0002653016813093544,2024-04-19,2024-08-04,738994.0,739101.0,1.896267215173652,2.135020933768708,0.0,0.11444180505795644
2024-08-10,739107.313069207,0.2162070513608259,9.617845899230922,-0.4613717218155207,0.2947134357442447,-0.0017050178442897881,-0.001694526432939227,0.00018885448741519256,2024-04-24,2024-08-04,738999.0,739101.0,4.350946371867612,3.8856443405863064,0.0,0.12332116745681515
2024-09-11,739139.5227943212,0.21629019356524842,7.042592450638229,-0.9541219188551338,0.44843745617875463,0.004933473967036084,0.00242693609674151,0.004295246973778789,2024-04-29,2024-08-04,739004.0,739101.0,1.4099225532545145,2.791600785900276,0.0,0.10506003867024856
2024-09-03,739131.8492268971,0.5749898959629941,3.9725047344603066,-0.17631006102873462,0.03161364153074964,0.0017497111954108402,0.0004250507992084648,-0.001697298172224986,2024-05-04,2024-08-04,739009.0,739101.0,0.8736635908962794,2.6151941944881547,0.0,0.08615572941048422
2024-09-08,739136.3934327275,0.24832713351078023,2.935188930435074,-0.6763776846671747,0.2972161942187191,0.006879759752004929,0.003892785422852427,0.005672505257550192,2024-05-10,2024-08-04,739015.0,739101.0,0.5757670643977835,3.6549994072950414,0.0,0.08087541049110358
