tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-29,739126.0604794704,0.7320777336072014,10.493152041663791,-0.04945868042656878,0.006307950605188776,-0.0010120666614228345,-0.00008845792336466142,0.0010081934948002673,2024-05-18,2024-07-26,739023.0,739092.0,1.8490286489489918,0.4348409111868939,0.1129279717500754,0.09568389376126703
2024-08-03,739100.3650484927,0.8492532671906916,6.624367392353491,0.047087314760673384,0.0012034647058466303,0.001654674191378954,0.0002684080934084061,0.0016327595582352162,2024-05-23,2024-07-26,739028.0,739092.0,2.274824063292011,0.09324245093561556,0.1129279717500754,0.07170625031539332
2024-07-29,739095.609679561,0.9115947721770732,9.215060750413485,0.042322727159294006,0.001447885083705657,-0.0014039002543073701,-0.00023433991954985845,-0.0013842040045273908,2024-05-28,2024-07-26,739033.0,739092.0,4.184715193472636,0.10202379276797176,0.1129279717500754,0.07113436235606672
2024-08-18,739115.3956792462,0.16326652487170093,2.86238274858653,-0.10912117212434788,0.13170241935286925,0.05658177432875453,0.011297819471988007,0.05544237063265309,2024-06-02,2024-07-26,739038.0,739092.0,0.5450255170898725,0.1327659275206487,0.1129279717500754,0.03473884124620441
2024-08-08,739105.158841378,0.32554577651127486,6.425592292915104,0.06355074880807232,0.001037491456081899,0.013012447789373294,0.009296067756070335,0.009105323813336648,2024-06-07,2024-07-26,739043.0,739092.0,1.5877884980086858,0.004039470384368863,0.1129279717500754,0.06294718998974909
2024-07-30,739096.971902643,0.6215026844394494,10.027889896329073,0.07196981398603468,-0.0012361035771140411,0.0039639933592778434,0.002535480374550483,0.003047061309305768,2024-06-12,2024-07-26,739048.0,739092.0,3.650733937654704,0.019326597271797395,0.1129279717500754,0.05521847138656225
2024-08-04,739101.6013313554,0.6099495531864819,8.257633691496022,0.12525311350138152,-0.009523725511031832,0.001730939579088933,0.001432459307154421,-0.0009717057989964085,2024-06-17,2024-07-26,739053.0,739092.0,2.131372829217609,0.40640895162379015,0.1129279717500754,0.02539157567643953
2024-08-08,739105.5050055208,0.7059249789175425,14.881683070998456,0.14519735107412152,-0.008373975058277956,0.0006414034272431636,0.0005593687320521428,0.00031385502717282447,2024-06-22,2024-07-26,739058.0,739092.0,2.9790310772097035,0.6193082779952065,0.1129279717500754,0.018440541354462842
2024-09-24,739152.3054685356,0.6212181811375083,14.20240647802312,-0.3029245689775607,0.02342058280200991,-0.004007637480463953,-0.0025169952698672424,-0.0031186363985378908,2024-03-30,2024-07-27,738974.0,739093.0,2.4882223048714436,0.25561803258544247,0.1129279717500754,0.5611693937894624
2024-08-28,739125.1741638657,0.1019953199096029,10.50790498541365,-1.4696561426111934,1.0251398495394544,-0.03807421279358908,-0.014790243908083747,0.03508410416400702,2024-04-04,2024-07-27,738979.0,739093.0,2.5313805797888107,0.2613462605251642,0.1129279717500754,0.6742937632377307
2024-09-13,739141.8771227257,0.3745399798226093,3.2493018557594353,-0.6457598175243078,0.14796367837598756,0.018631110142582997,0.016919250121608536,-0.007801105079891472,2024-04-09,2024-07-27,738984.0,739093.0,0.6063534433418076,0.9154286708145748,0.1129279717500754,0.44616813199844946
2024-07-31,739097.6700781223,0.07009048795591012,10.74770752570376,-0.5682806814739353,0.5197955421177957,0.006036209406829193,0.005714299786846128,-0.0019448912435258514,2024-04-14,2024-07-27,738989.0,739093.0,5.38334395382258,0.5615798242942648,0.1129279717500754,0.3500451381220197
2024-08-23,739120.6175994781,0.21213636963205512,12.796168509390348,-0.2696287387620146,0.151095214583738,0.004260312724872021,0.00407954036359482,-0.0012278497202455666,2024-04-19,2024-07-27,738994.0,739093.0,3.101127662303841,0.5879554390005616,0.1129279717500754,0.19305225555480537
2024-08-28,739125.5127753309,0.1788682559785111,7.840069296845987,-0.39663740862946045,0.2290375600365807,-0.016304140337791154,-0.015700315344574,-0.004396031191350082,2024-04-24,2024-07-27,738999.0,739093.0,1.6953792637649039,0.3204956761292405,0.1129279717500754,0.10608752274168816
2024-09-02,739130.4039943158,0.41779932732830616,11.226979763559841,-0.11689816477798366,0.03488039268139777,0.0020991636565928624,0.001927025125576061,-0.0008325035871147247,2024-04-29,2024-07-27,739004.0,739093.0,2.1758320457350164,0.618357828553527,0.1129279717500754,0.15195742194761688
2024-09-02,739130.7003729967,0.8264832101158792,12.74860023043446,-0.02047547510881677,0.003208753917475516,0.00013016156982265857,0.00012700601949930875,0.000028486931558875006,2024-05-04,2024-07-27,739009.0,739093.0,2.377772239417264,1.5981780687713056,0.1129279717500754,0.14782994576506156
2024-08-09,739106.1199589194,0.6724617923440198,7.821819741738263,-0.005156559547610421,0.007278490162931282,0.0005961592624245456,0.0002820738598220283,0.0005252049159896366,2024-05-09,2024-07-27,739014.0,739093.0,2.426220047699202,1.049636233403634,0.1129279717500754,0.14140540800465842
2024-08-05,739102.1501414992,0.5409404428163346,2.035927491947916,0.16451166710038495,-0.010716692467432216,-0.012185198923417264,-0.012182338765851185,0.000263998100918707,2024-05-14,2024-07-27,739019.0,739093.0,0.7150902798156438,0.23367663497715732,0.1129279717500754,0.07000053853398017
2024-08-23,739120.8581360427,0.058814128574621774,9.4378231046445,-1.0033191800156194,0.8576694889683005,-0.017796639724244053,-0.015882982626425186,0.008028153484034614,2024-05-19,2024-07-27,739024.0,739093.0,1.8717706950100212,0.3003252073489513,0.1129279717500754,0.1075651893435373
2024-08-07,739104.05696206,0.8270826894562309,7.010457461137944,0.05212958479297694,0.0010121656205324997,-0.0017574133715221184,-0.0017044538091310374,-0.00042818100254849795,2024-05-24,2024-07-27,739029.0,739093.0,2.136867943837448,0.06794855545119903,0.1129279717500754,0.07451515478984719
2024-08-25,739122.4609862473,0.3566337006616856,11.97064618573063,-0.04457171177541008,0.029255653652415677,-0.005125370086522998,-0.0009080695935457146,0.005044286682683932,2024-05-29,2024-07-27,739034.0,739093.0,2.094743636236631,0.17005498270277664,0.1129279717500754,0.10127358825953402
2024-08-13,739110.9817659707,0.8697494931275889,8.469280845812456,0.05788162032551443,0.00047332474150279326,-0.0013569228075490788,-0.0011233354949499342,-0.0007611549588831837,2024-06-03,2024-07-27,739039.0,739093.0,1.8696496009910306,0.0358221554269927,0.1129279717500754,0.07423778412367987
2024-08-07,739104.5600766342,0.8544319596937417,12.624993842037755,0.05470524319406697,0.0006259696566783597,0.001734784172437103,0.0014660798529509723,0.0009274082109349366,2024-06-08,2024-07-27,739044.0,739093.0,3.3276082677016023,0.02442047685992282,0.1129279717500754,0.06162667060817885
2024-08-16,739113.8751481766,0.10056300155783696,13.688977809452204,0.2063923816639108,-0.09780059697705885,0.013363588581975923,0.011689246066998931,0.006476652389426756,2024-06-13,2024-07-27,739049.0,739093.0,2.470403646515937,0.05376326274463555,0.1129279717500754,0.06351281477724849
2024-07-30,739096.8695343654,0.569317790615591,7.450159083888793,0.12211490223585385,-0.011712722851490191,-0.0016032925308914732,-7.074710301305295e-6,0.0016032769218343051,2024-06-18,2024-07-27,739054.0,739093.0,2.8517120934485782,0.5582571660783472,0.1129279717500754,0.024909362582944364
2024-08-11,739108.5682323579,0.7218992849510225,8.973524877566845,0.1916743756793688,-0.011547205827434398,-0.0021792087768157213,-0.001953553256085496,0.0009657021117241221,2024-06-23,2024-07-27,739059.0,739093.0,1.6540015127341001,0.4262767129481374,0.1129279717500754,0.009077169545395279
2024-09-14,739142.7521871992,0.6865144418347368,4.915864517434931,-0.2816766906582858,0.01838820279237606,0.0035110059398884186,0.001611158038276751,0.0031195083724247273,2024-03-31,2024-08-23,738975.0,739120.0,1.5630677887887083,0.7314042726948916,0.08775873674084153,0.6450751708294795
2024-10-11,739169.1820810632,0.7519601201121198,9.521298860672548,-0.25582395774955174,0.010159696250283378,0.0010318267932121164,0.0010021329031127595,0.0002457563339757338,2024-04-05,2024-08-23,738980.0,739120.0,2.0414659776844877,0.7776291538041865,0.08775873674084153,0.6743600283100042
2024-09-21,739149.4922688861,0.012610167420685773,12.47328653476708,-13.145336022154526,12.51301129707624,0.046896555637892495,0.015789646032597124,0.04415851003898608,2024-04-10,2024-08-23,738985.0,739120.0,3.412008121600253,0.26974962121218116,0.08775873674084153,0.41074711480619885
2024-09-16,739144.393528963,0.9654244897972342,7.6872343940798356,-0.025089307794110678,0.0015454880148147794,0.0001627092364635924,4.362504142741521e-6,-0.00016265074296839213,2024-04-15,2024-08-23,738990.0,739120.0,2.2575147810047924,1.1928933628292335,0.08775873674084153,0.25758066531491014
2024-09-25,739153.0318149241,0.6453477903664556,7.61885995509231,0.007638800258769784,0.004299444719340127,0.0019621875007870796,0.0012142892675834763,-0.0015413245481976307,2024-04-20,2024-08-23,738995.0,739120.0,1.8980807988134005,0.18559902955137972,0.08775873674084153,0.13535292570522683
2024-10-05,739163.9065727714,0.09126360908002519,12.568012368483108,-1.4030529737326511,0.9764975845048776,-0.023524356341280115,-0.016083245508548765,-0.0171675436560759,2024-04-25,2024-08-23,739000.0,739120.0,2.63480929793076,0.30142860508896746,0.08775873674084153,0.10637092309181065
2024-08-26,739123.5174552976,0.13761192448984597,6.27623637979197,-0.1420197530340046,0.12783422831769597,-0.02845285941263587,-0.028165849280662927,0.004031146617800118,2024-04-30,2024-08-23,739005.0,739120.0,3.513432446081133,0.0985094768489477,0.08775873674084153,0.08659386521667078
2024-08-31,739128.2782400013,0.38891162470680174,10.429192385981418,-0.11028660209862427,0.039409089781982556,-0.00274227446727336,-0.0009666605612511346,0.002566249522782426,2024-05-05,2024-08-23,739010.0,739120.0,4.414240741914036,0.5359024343308089,0.08775873674084153,0.15450819669071164
2024-09-11,739139.2437983458,0.17258500126855994,2.9651230711564995,-0.2071048470024315,0.16435521914496018,-0.03805959838693561,-0.03801351419098605,-0.0018723696821230644,2024-05-10,2024-08-23,739015.0,739120.0,0.8801464529184152,0.25135042542424135,0.08775873674084153,0.10089573458733311
2024-09-30,739158.2115857305,0.825319756657201,4.350818202111615,0.08129759902722641,0.0008485805543183437,-0.0015875221251046834,-0.0014354787772421708,-0.0006779580944160283,2024-05-15,2024-08-23,739020.0,739120.0,0.8902516809732324,0.10139688035608412,0.08775873674084153,0.08716331020937283
2024-09-19,739147.360666423,0.4740556182592165,5.575000722083876,0.2636581468543674,-0.02132810196177744,-0.0085033736185468,-0.0009606961554839774,0.008448930452633405,2024-05-20,2024-08-23,739025.0,739120.0,1.3290403669665274,0.2132776353004955,0.08775873674084153,0.059982951579163835
2024-08-25,739122.3564205876,0.45655588409061043,14.889444607898202,-0.0070037954992128604,0.013875128976624697,-0.004409525586193456,-0.0015021456745950615,0.004145777884497685,2024-05-25,2024-08-23,739030.0,739120.0,8.69337692978533,0.09648517920379378,0.08775873674084153,0.09563149927832836
2024-09-11,739139.4720300642,0.8329561896814972,12.594848186768601,0.020031593589621557,0.0014540753021843977,0.0011957838231103537,0.0011314178086193134,0.00038703061112977153,2024-05-30,2024-08-23,739035.0,739120.0,3.367494672351806,0.08041988482055759,0.08775873674084153,0.06685650107488572
2024-08-26,739123.1951112779,0.6808847135551174,8.809628521947719,0.062381936725452856,0.0002426297500595989,0.003354438609169085,0.0031035373539760693,0.001272915659091144,2024-06-04,2024-08-23,739040.0,739120.0,4.570225150792781,0.005590365343263045,0.08775873674084153,0.0452590894341356
2024-09-02,739130.3842343761,0.14298389323562669,2.158866028269328,-1.8081251443456599,1.2243060994717239,0.2084704737488652,0.19663912952857743,-0.06923143190285502,2024-06-09,2024-08-23,739045.0,739120.0,0.7239092546987331,0.38896174109852094,0.08775873674084153,0.02144963929207631
2024-08-24,739121.763162606,0.4186648570721946,9.300244271300727,0.12864870214921095,-0.014152976030898354,-0.006929756649760278,-0.00039298382199903743,0.006918604696074475,2024-06-14,2024-08-23,739050.0,739120.0,5.485934555265184,0.09193945803521437,0.08775873674084153,0.03557343947514844
2024-08-24,739121.8271767966,0.9859999459362467,3.4149385537637764,0.08932029047065397,0.0005973775119836881,-0.0018723631755381514,-0.001368790653142799,-0.0012775586127376781,2024-06-19,2024-08-23,739055.0,739120.0,1.956255752729313,0.09211975539199305,0.08775873674084153,0.011191433885069732
2024-09-01,739129.3260807669,0.5446324788272624,9.394895261694693,0.13225361531269597,-0.008361209801166766,-0.004000495009012812,-0.003999534497203522,-0.00008765912853425297,2024-06-24,2024-08-23,739060.0,739120.0,2.999468959252434,0.12116215299838602,0.08775873674084153,0.009643278919359182
2024-11-01,739190.0583481534,0.6210189051954843,9.248953126895053,-0.4819279785769441,0.02781764004874505,0.0026568586082252282,0.0026464867840094142,-0.00023453222841222828,2024-04-01,2024-08-24,738976.0,739121.0,1.6652877673084316,0.7030141769883321,0.08964500509330248,0.7281627169513185
2024-09-20,739148.6071449615,0.8285612220901724,3.043681450435008,-0.0950079281334914,0.006283211848856018,-0.002720906378680961,-0.0002689143728925083,-0.0027075850091176383,2024-04-06,2024-08-24,738981.0,739121.0,0.8736693163896573,0.6286276948896524,0.08964500509330248,0.5148750334672554
2024-09-11,739139.1154372916,0.7980728022870618,5.027053639581901,-0.027480583028444156,0.0037726448324407256,0.0007385259277812588,0.0007066553231755352,0.00021461314086711702,2024-04-11,2024-08-24,738986.0,739121.0,1.7077138168313624,0.8109781735545003,0.08964500509330248,0.3967954549629716
2024-09-15,739143.1096110276,0.3772257038538339,5.289184292664327,0.0669775114263836,0.005482744292837549,0.008785690722083054,0.007391264845083089,0.004749480545694983,2024-04-16,2024-08-24,738991.0,739121.0,1.623485869446227,0.044507649422496715,0.08964500509330248,0.22239783409280992
2024-10-08,739166.7824735182,0.5658058611441711,9.632074209218018,-0.037196487897687154,0.008984562875881714,-0.002570662387724064,-0.002527243184294131,-0.0004704752906349566,2024-04-21,2024-08-24,738996.0,739121.0,2.0181678863086843,0.20530500226827722,0.08964500509330248,0.11969937280859481
2024-10-18,739176.1055550032,0.8394988006649786,3.3938423413515633,0.2885516498922838,-0.004074049250405993,0.0020102582958598752,0.0005784668071660955,-0.001925231043038865,2024-04-26,2024-08-24,739001.0,739121.0,0.6244844587143261,0.5013059141309324,0.08964500509330248,0.13817039607473244
2024-09-25,739153.7012397792,0.11016233475646778,11.755668901916204,-0.7843304802115212,0.5314236862467798,0.01905547295696837,0.008546751946579665,-0.01703126773840954,2024-05-01,2024-08-24,739006.0,739121.0,2.8210127577086075,0.2613406465211473,0.08964500509330248,0.12940103541867798
2024-09-18,739146.4507800149,0.6865116264392247,4.018530117357022,0.12131185839394264,-0.001215467553350101,0.0025355632371927526,0.0011339163698737673,0.0022678876947361585,2024-05-06,2024-08-24,739011.0,739121.0,1.0692709529451034,0.08189353018712504,0.08964500509330248,0.11242532881915496
2024-09-01,739129.0368185098,0.5352875845533275,12.610903032638028,-0.04415063369181272,0.014459934447072333,-0.0007198142984980889,-0.0005461181743844608,-0.00046892170341036627,2024-05-11,2024-08-24,739016.0,739121.0,5.306097820210997,0.852681496973529,0.08964500509330248,0.15939124058242687
2024-09-07,739135.2548931277,0.5694787194312559,4.152791053680531,0.158874984286206,-0.005223105173507954,0.006019933948795667,0.0021746363793911797,0.005613426882510454,2024-05-16,2024-08-24,739021.0,739121.0,1.3756295506726819,0.11898013690300746,0.08964500509330248,0.07174979404194218
2024-10-03,739161.200599136,0.8440598659503578,11.401763806280382,0.04543236029806297,0.0005784619313221924,-0.0010985069794658823,-0.0005326278054057993,-0.0009607420074316823,2024-05-21,2024-08-24,739026.0,739121.0,2.200944956422212,0.03898281286445638,0.08964500509330248,0.04021710827466828
2024-09-27,739155.7756988514,0.08589247730432305,13.042324129064767,-0.2455774067434232,0.21682733914869357,-0.03400463721440956,-0.0016205161231210698,-0.033966001819147246,2024-05-26,2024-08-24,739031.0,739121.0,2.6519763328006944,0.04199291608726136,0.08964500509330248,0.05145583083743521
2024-08-27,739124.1463491683,0.49604273712223035,6.496481143570775,0.08470880943050593,-0.00172563229411201,-0.007615514662369008,-0.006877597311905198,-0.003270278090320722,2024-05-31,2024-08-24,739036.0,739121.0,3.4458930522633437,0.01730174528619001,0.08964500509330248,0.031422115517789714
2024-09-19,739147.4660646835,0.6295726993545357,3.373424820484422,-0.2749109870445931,0.0341950961011696,0.014745072335830596,0.010220354184556501,-0.010628335642568652,2024-06-05,2024-08-24,739041.0,739121.0,0.7473410641163557,0.4328045046541118,0.08964500509330248,0.027764722028856947
2024-08-24,739121.2763900788,0.9222041235328,13.685874304896373,0.06347977256060837,0.00014164338575665036,-0.0007191864036638725,-0.0004751887321699734,0.000539837708977122,2024-06-10,2024-08-24,739046.0,739121.0,12.213261279865295,0.013271174012897978,0.08964500509330248,0.07475710295756396
2024-09-14,739142.2692658417,0.22539575635398995,7.483364557675065,-0.05900416892620402,0.053244552430975894,-0.021802668168686097,-0.018664762012779453,-0.011268673314997783,2024-06-15,2024-08-24,739051.0,739121.0,1.7347732915263985,0.0735553672422473,0.08964500509330248,0.017292531995216305
2024-09-24,739152.0984614503,0.026843213447281362,7.574209333975809,1.9369711179800781,-1.6551328303755217,0.04075307608981379,0.009133593141231683,-0.03971637807142788,2024-06-20,2024-08-24,739056.0,739121.0,1.3600325083273226,0.14393607599690222,0.08964500509330248,0.010575165836535524
2024-09-02,739130.1307097696,0.9171524063961622,10.65188327944414,0.1289400504456034,-0.0018783292956997086,-0.0008158676404336953,-0.0002516703049030585,0.0007760812227704305,2024-06-25,2024-08-24,739061.0,739121.0,3.4318898426024917,0.19822897482088025,0.08964500509330248,0.010307428960912758
2024-10-07,739165.972874463,0.49581417955001983,9.144406668117295,-0.39411443070265617,0.04888604235200605,-0.004226400508003958,-0.0021352590932218296,-0.0036473455908193854,2024-04-02,2024-08-25,738977.0,739122.0,2.1219848596676543,0.6271589739431226,0.09152772213513956,0.8206976227457888
2024-10-20,739178.1914953494,0.6496811643709105,11.293689695676871,-0.2550468061367089,0.015995789716599682,-0.001260968693715423,-0.0010126286792333419,-0.0007514154673178595,2024-04-07,2024-08-25,738982.0,739122.0,2.2473937521098812,0.7297360586345062,0.09152772213513956,0.6654036941451341
2024-09-24,739152.6488961962,0.3439526648772014,7.8489949980862646,-0.2324271426115488,0.06916726393489026,0.0031949480685708634,0.0014009500889975146,0.002871416376808238,2024-04-12,2024-08-25,738987.0,739122.0,2.107753169799616,0.9486836578043527,0.09152772213513956,0.3886453745087468
2024-09-05,739133.4784994373,0.4576742689715937,3.589299872582594,0.1423191942620332,-0.006466834229489217,0.007809488831249138,0.0018019240821647963,-0.007598762097047093,2024-04-17,2024-08-25,738992.0,739122.0,1.4348047782011935,0.10558831837782305,0.09152772213513956,0.1918928906864835
2024-10-20,739178.3001420102,0.27267557447740326,2.4383730801112526,1.0765565923417462,-0.272069097176202,0.049370938160048804,0.04087718280522084,0.02768655740087454,2024-04-22,2024-08-25,738997.0,739122.0,0.4538417930057465,0.616245721917716,0.09152772213513956,0.14692629284911563
2024-09-28,739156.4718792374,0.10142338386786245,14.327407658123661,-0.688027322344684,0.4926153763736915,0.008865745035478902,0.0003989798817351611,-0.008856762957654972,2024-04-27,2024-08-25,739002.0,739122.0,3.420116019589234,0.39333555376402135,0.09152772213513956,0.16995615277794138
2024-10-10,739168.3063237842,0.5769962275686668,5.081944674120004,0.10734213179133287,-0.0011062464111751835,0.002965469337257349,0.0024683350997044546,0.0016435723974868094,2024-05-02,2024-08-25,739007.0,739122.0,1.0094246949484282,0.04235468713191736,0.09152772213513956,0.1269413396779364
2024-09-11,739139.2637160092,0.6460462471825311,6.2518727627466735,0.10059722856675135,-0.0010595135161857612,-0.0034571687029826647,-0.0017346238312659283,-0.0029905008953162266,2024-05-07,2024-08-25,739012.0,739122.0,1.9876990755742097,0.031669368679525856,0.09152772213513956,0.07773636688334101
2024-10-04,739162.210010653,0.9000587517011391,14.385257527756409,-0.05193679739296289,0.0022672861626473937,0.00024966544885465824,0.00017198892958079876,-0.00018097691690778967,2024-05-12,2024-08-25,739017.0,739122.0,2.9398474881055825,0.568199844993451,0.09152772213513956,0.14073537588647791
2024-08-25,739122.2414895289,0.8468372322729922,14.092321653437764,0.01692599890375906,0.0023110694482103354,-0.0004219612114319407,-0.0002080882141850611,-0.00036708385836261334,2024-05-17,2024-08-25,739022.0,739122.0,13.521122914182717,0.32912271930664905,0.09152772213513956,0.13186373574976157
2024-09-25,739153.8106696936,0.9936581603261405,13.637702654165404,0.029338292890833402,0.0005485857089373574,0.00047423750053763713,0.00023691575117282227,0.0004108188576032053,2024-05-22,2024-08-25,739027.0,739122.0,3.00158095329777,0.084283853392757,0.09152772213513956,0.06645431830425078
2024-09-20,739148.8739484821,0.41736379883944064,12.121896295291423,0.05808072222540983,0.002323314979373148,0.008061529491780638,0.007458283794426576,-0.0030597811341079454,2024-05-27,2024-08-25,739032.0,739122.0,2.8358933847381445,0.009922814162496721,0.09152772213513956,0.05256050323587429
2024-08-30,739127.3781500591,0.008662554444151439,8.681137716935062,0.7679596775593526,-0.6734602609089543,0.05122748861582212,0.04594951799234548,0.022647237936563126,2024-06-01,2024-08-25,739037.0,739122.0,3.8985325349152613,0.013118320587673253,0.09152772213513956,0.051572270680476345
2024-09-30,739158.631983695,0.2911679006605839,10.286901619530711,-0.08919962345291572,0.04556769017770929,0.016410765114134328,0.008120817638024599,-0.014260628756167687,2024-06-06,2024-08-25,739042.0,739122.0,1.8960573004942283,0.07859358404901524,0.09152772213513956,0.022024389256446134
2024-09-28,739156.9425067143,0.2657286382559106,9.515728644525396,-0.03411850595019018,0.03546365929503352,0.018885367266255046,0.0008253432807720113,0.018867323743716854,2024-06-11,2024-08-25,739047.0,739122.0,1.735972583344616,0.05243900274527282,0.09152772213513956,0.022126570055225465
2024-09-02,739130.015382558,0.48156181380878815,9.45993149675811,0.1325711378584787,-0.010988914413644852,-0.004803130095925556,-0.004038603134869037,-0.002599950660572587,2024-06-16,2024-08-25,739052.0,739122.0,3.4260466016261364,0.11646474792192413,0.09152772213513956,0.018487828331917165
2024-09-04,739132.2345945849,0.4904832791956558,12.57207048723091,0.17714632377045395,-0.017838608645030337,-0.0032112797333817993,-0.003046963620033989,-0.001014066183351978,2024-06-21,2024-08-25,739057.0,739122.0,3.9914847464557575,0.2167206221108639,0.09152772213513956,0.017130427579072478
2024-09-01,739129.5927403341,0.6014149852493259,7.444867702283948,0.10431433449494869,-0.003194232739247971,-0.003838691356085636,-0.0006118908413736986,0.0037896096006751912,2024-06-26,2024-08-25,739062.0,739122.0,2.5905290272916006,0.06722032724136216,0.09152772213513956,0.00822689416959967
2024-10-10,739168.464967247,0.13948177941753628,2.0613313519532896,-6.5834220201277605,3.635812879158949,0.29636390945056296,0.12357216652743015,0.2693723936941915,2024-04-03,2024-08-26,738978.0,739123.0,0.46997040895796816,0.830129560342663,0.08775873674084153,0.5154641255496549
2024-11-01,739190.0505530854,0.8915149111473326,3.4912145884498136,-0.28264036990274616,0.006242738658465041,-0.002047942551786255,-0.0006042292006205182,0.0019567768826655443,2024-04-08,2024-08-26,738983.0,739123.0,0.6264976351750401,0.7784118743427472,0.08775873674084153,0.45159937220464025
2024-10-25,739183.16371984,0.8706736220508413,14.918693573273208,-0.12667567772932156,0.003341822988176708,-0.0006109811433868366,-0.00016570073049276303,-0.0005880826689237244,2024-04-13,2024-08-26,738988.0,739123.0,2.794101958138269,0.3192127494133782,0.08775873674084153,0.24876780312158792
2024-10-21,739179.3842424874,0.5878933345052687,11.482040388313669,-0.08325439376070616,0.01056750613998355,0.001610415654988189,0.0011656745611127353,0.0011111441847958658,2024-04-18,2024-08-26,738993.0,739123.0,2.1849052210548816,0.3359804374105338,0.08775873674084153,0.18065388194667553
2024-09-10,739138.6903619785,0.12248608480353787,11.425236526738548,-0.39347757670677974,0.28727320751498947,0.011806599136087316,0.0007737386843584302,0.01178121859607847,2024-04-23,2024-08-26,738998.0,739123.0,3.9886497796021554,0.26085061118213965,0.08775873674084153,0.17200918606728494
2024-09-11,739139.2510153804,0.7156339928212282,11.27561889503072,-0.016340066337827724,0.0047955101373755955,0.0008674973952841696,0.00030825573406199945,0.0008108823177519142,2024-04-28,2024-08-26,739003.0,739123.0,3.8158732723933597,0.350846547090784,0.08775873674084153,0.1538337998735336
2024-09-20,739148.6404915634,0.14248031899205496,9.250568374648935,-0.31445136983340954,0.21191250390852456,0.025313952212842716,0.024114384734182277,-0.007700170486808807,2024-05-03,2024-08-26,739008.0,739123.0,2.5058600509605373,0.1289386409643803,0.08775873674084153,0.09221153543783511
2024-09-19,739147.2767507953,0.8426639473108695,13.02491066659071,-0.02166209999959368,0.00268633033468991,-0.00035292666788076137,-0.0003180392690784506,-0.00015299756934494783,2024-05-08,2024-08-26,739013.0,739123.0,3.5455896376531677,0.49244144899925435,0.08775873674084153,0.15234142093964126
2024-08-29,739126.5110894919,0.39613374220829234,7.103317444595186,0.024870906579650114,0.011279340541147985,0.009245704576630999,0.007890945421294626,0.004818301928738462,2024-05-13,2024-08-26,739018.0,739123.0,3.878758183733757,0.06803373428331906,0.08775873674084153,0.10328292757618662
