tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-13,739110.4940335177,0.8095569059485979,8.0772353385446,0.1308371928241941,0.0009055320093466245,0.005167211145589348,0.0003758164232581765,-0.005153526272283113,2024-05-06,2024-08-01,739011.0,739098.0,2.6672813831682483,0.017564356510581244,0.1136601372622332,0.17775386061993576
2024-09-01,739129.8047186716,0.9769024458020688,7.7767891401793445,0.13319390568011905,0.0005619214231253375,0.001988936314528275,0.001486106829637718,-0.001321875241523741,2024-05-12,2024-08-01,739017.0,739098.0,1.5670003198733835,0.03548996620152258,0.1136601372622332,0.13544994573652996
2024-08-19,739116.1114738745,0.38803369150398315,2.1323765422725294,-2.1797256171429997,0.5676659100821873,0.1380119367861499,0.13799223765791804,-0.0023317464752629145,2024-05-17,2024-08-01,739022.0,739098.0,0.5592730936278145,0.7484825899527249,0.1136601372622332,0.32760092939211494
2024-08-04,739101.1428067507,0.7164765682287825,2.786658179215079,0.03838754349022295,0.014951022121863939,0.013040759151650927,0.0026436500848365336,0.012769984866095626,2024-05-22,2024-08-01,739027.0,739098.0,1.401881802520441,0.2947720500194472,0.1136601372622332,0.2804578513133989
2024-08-20,739117.3280748094,0.43369204797015726,14.956641960046742,0.28795977609582857,-0.029409696516640323,-0.007150083194369478,-0.0066580774210693245,0.0026064717035586037,2024-05-27,2024-08-01,739032.0,739098.0,3.534797589338884,0.1192687890060324,0.1136601372622332,0.3235066987647415
2024-08-03,739100.7568427555,0.8790592573661598,2.1348722214269085,0.08944058893865026,0.0044658829076464545,0.005732745797388764,0.004603633086385459,-0.003416275279220869,2024-06-01,2024-08-01,739037.0,739098.0,1.0672314864634909,0.32076790885591494,0.1136601372622332,0.16125177327642773
2024-08-08,739105.639099439,0.4292360614397134,11.07686377528908,0.2804596780119822,-0.033816418625194127,-0.009490645909056992,-0.00840188381652206,0.004413695515638217,2024-06-06,2024-08-01,739042.0,739098.0,3.7373366727727917,0.13807378403415183,0.1136601372622332,0.21359858919471475
2024-08-20,739117.8513862588,0.1379607539788639,4.068493935680599,1.5381453330013481,-0.8560571164227949,-0.071209901141572,-0.0703904481441986,0.010771946465302542,2024-06-11,2024-08-01,739047.0,739098.0,0.8238477899521323,0.40764699502980056,0.1136601372622332,0.07510744808909366
2024-08-16,739113.6193482123,0.5065674879232366,2.3677239726187747,1.2153048204410817,-0.2084372573800291,-0.0621883906802057,-0.06090819967017882,0.01255337199048623,2024-06-16,2024-08-01,739052.0,739098.0,0.5171930010985986,0.7170877002597859,0.1136601372622332,0.05247056782203662
2024-08-06,739103.2324335057,0.03345171743057774,14.925827954599026,-0.23169400378738345,0.3550795634252074,-0.029794289164651218,-0.029756143751275037,-0.0015071748008471492,2024-06-21,2024-08-01,739057.0,739098.0,5.175793583139093,0.02670992306402554,0.1136601372622332,0.13603730034745992
2024-08-09,739106.019750229,0.7728868483033404,8.292853648607657,0.08194823153280668,0.007712646298524643,-0.0022695281895697677,-0.0019679229365649705,-0.001130503214941617,2024-06-26,2024-08-01,739062.0,739098.0,2.247347376428309,0.31672310753866023,0.1136601372622332,0.008581281653167525
2024-08-09,739106.8534728744,0.32966341393652093,8.687770631242483,-0.2711182259068753,0.13397483679122468,0.007504514142251306,0.003512475108706288,0.006631760785942792,2024-04-01,2024-08-02,738976.0,739099.0,3.8897088619759113,0.6774278726408892,0.12528799366620663,1.338154970718718
2024-09-18,739146.3483871655,0.6567452769455188,6.088878543209447,-0.08202505693555803,0.014074217535688511,0.005167413241132125,0.003823315288105588,-0.0034762652103033933,2024-04-07,2024-08-02,738982.0,739099.0,1.2059710830279189,0.29377221154289274,0.12528799366620663,0.5077256350443686
2024-08-06,739103.2555976744,0.4119209426191225,4.427008023439149,0.08128577710153993,0.02149225064103255,0.027818778567429227,0.001015997974387424,0.02780021922754753,2024-04-12,2024-08-02,738987.0,739099.0,2.3304384865119885,0.07188651048116484,0.12528799366620663,0.28592813514426896
2024-08-18,739115.6980576048,0.7190966781360623,9.973138034984636,-0.03653377743225169,0.012054483959625552,-0.003047863879154972,-0.0004886551673347667,0.0030084365297101782,2024-04-17,2024-08-02,738992.0,739099.0,3.1785978474875893,0.28517306860506664,0.12528799366620663,0.9182868592156695
2024-09-07,739135.109770844,0.8220639480067882,10.314113538945195,0.0007524608160491685,0.004900629136424384,0.003068027889340087,0.0017212744097370423,-0.00253968689726765,2024-04-22,2024-08-02,738997.0,739099.0,2.202104701917719,0.1273110878664604,0.12528799366620663,0.4636411189374734
2024-09-18,739146.3833377502,0.7365161076003933,12.726520177846218,-0.041956810428179656,0.0078845839682865,0.003969658646337898,0.0013429502375570726,-0.0037355955921232462,2024-04-27,2024-08-02,739002.0,739099.0,2.2568017976732104,0.11494714750871779,0.12528799366620663,0.45486171026668365
2024-08-14,739111.0160392214,0.800755569755337,8.379216897429783,0.10931558863972465,0.002075721751105544,0.005126348976622582,0.005124632632864774,-0.00013264316151557055,2024-05-02,2024-08-02,739007.0,739099.0,2.878299142915833,0.038695236427312193,0.12528799366620663,0.25591155260912674
2024-08-29,739126.8102126927,0.21176140983287,8.053104648782009,0.04163052287285573,0.054772489867831294,0.055166440675117036,0.05422061287455546,0.010171593595341826,2024-05-07,2024-08-02,739012.0,739099.0,1.817280933721954,0.02610784323910185,0.12528799366620663,0.2254384448704571
2024-08-08,739105.7686212225,0.9597144474498676,12.992538881456827,0.11320836571786323,0.001069530902839317,0.0014735680222793324,0.001440709501070281,0.00030944926855632583,2024-05-13,2024-08-02,739018.0,739099.0,5.29861309009217,0.05361312926445232,0.12528799366620663,0.6343646946700227
2024-08-08,739105.8668673004,0.36111828617461145,8.929949930309261,0.1561015668841638,-0.0039513563194662985,0.02719836279258321,0.012059958612038985,0.024378440000805673,2024-05-18,2024-08-02,739023.0,739099.0,3.5396511575956766,0.005874946133265185,0.12528799366620663,0.2977364558825578
2024-08-19,739116.2741375682,0.2576532954066389,10.337484887290673,0.2716056807352844,-0.04946537439051123,-0.03472595537020387,-0.018850998313721785,0.02916387901067773,2024-05-23,2024-08-02,739028.0,739099.0,2.683811504967494,0.03550323373073978,0.12528799366620663,0.22435258557495352
2024-08-24,739121.8282363797,0.06163863669477966,13.562205032604876,1.4169660823829844,-1.012415959059995,-0.046731344898113814,-0.037935944212839294,-0.027288875621153993,2024-05-28,2024-08-02,739033.0,739099.0,2.9327567878792125,0.09846308105835129,0.12528799366620663,0.24254633154049976
2024-08-19,739116.4734779118,0.49969665557250853,8.146112988728113,0.20644698007522333,-0.010392933923093216,0.011480103011905751,0.009900639885961897,-0.005811204265250699,2024-06-02,2024-08-02,739038.0,739099.0,1.9474334239909055,0.05553264947517307,0.12528799366620663,0.11643259549351988
2024-08-08,739105.1501388566,0.7948845760102308,6.655213094840548,0.1572882685935942,-0.0003890750279544598,-0.005497596001923793,-0.0019288510170659054,-0.0051481157285294486,2024-06-07,2024-08-02,739043.0,739099.0,2.450035905867756,0.00845283982555795,0.12528799366620663,0.06510501207644724
2024-08-18,739115.3156248677,0.9826614028642571,9.05966571603692,0.15958063253266483,-0.0002405004768610454,-0.002112303123927806,-0.0019615343623673224,0.0007837138716441024,2024-06-12,2024-08-02,739048.0,739099.0,2.043547035360262,0.01234955831548088,0.12528799366620663,0.07488846923336691
2024-08-08,739105.445800922,0.9782137871111878,5.825534027675939,0.14870438594558136,0.000171390724171762,0.002917460820297851,0.0009583059027518094,0.002755581142830684,2024-06-17,2024-08-02,739053.0,739099.0,1.9436584576338276,0.009864619029876313,0.12528799366620663,0.058007454517158316
2024-08-17,739114.1831585752,0.42469677322722765,2.6938031851634516,1.3390775773721226,-0.2966859852919442,-0.072191752529977,-0.041070742089406684,-0.05937039057960524,2024-06-22,2024-08-02,739058.0,739099.0,0.5609660251748361,0.6479217308591184,0.12528799366620663,0.04894444189556017
2024-08-02,739099.084099907,0.3470956150019809,10.662498943827092,0.058198805151246376,0.04690177323830074,-0.004804431920901558,-0.004773988653588106,0.000539998535173803,2024-06-27,2024-08-02,739063.0,739099.0,10.286474656467888,0.3177878909588017,0.12528799366620663,0.016773598687542954
2024-08-28,739125.9067577866,0.6254554665380686,12.324996145246113,-0.17397646280310852,0.026388660753898334,0.001878759167186198,0.001851813340547871,0.0003170541910385532,2024-04-02,2024-08-03,738977.0,739100.0,3.430450512222403,0.712780545793379,0.11772450508856408,1.1402432967625227
2024-09-15,739143.1107768499,0.4110540575959819,5.8143005807301655,-0.2880812917735146,0.07680201941120393,-0.016626887681399735,-0.008529622822701168,-0.014272313353914903,2024-04-08,2024-08-03,738983.0,739100.0,1.214177565449039,0.3265601119753541,0.11772450508856408,0.5089302940685114
2024-09-08,739136.5787094067,0.9012950867088227,4.159134002732058,0.03752156147646233,0.003206928888283739,-0.0017619944587986304,-0.0013073724342126322,0.0011812712605909002,2024-04-13,2024-08-03,738988.0,739100.0,0.9278166400154617,0.3944108758029394,0.11772450508856408,0.6450288901827969
2024-08-20,739117.3812062049,0.16632523559779736,7.929287665444332,-0.5201337663019941,0.35856040460582733,0.0627198542445934,0.03634889371749788,-0.051112992888081646,2024-04-18,2024-08-03,738993.0,739100.0,2.4835386308490874,0.11991714004543333,0.11772450508856408,0.5360743198603042
2024-08-31,739128.9367463058,0.6901258546024921,10.497735919922407,-0.05280441399676969,0.012069266338896711,0.005214283195054239,0.00360811567991251,-0.0037643393150185774,2024-04-23,2024-08-03,738998.0,739100.0,2.5221926586160803,0.15216645079472244,0.11772450508856408,0.6128012546313008
2024-09-06,739134.8500235631,0.9512032650079423,7.412140293564782,0.10556951922905225,0.0010664921105410679,-0.0019230475012484906,-0.0006391578873157108,-0.0018137223842529433,2024-04-28,2024-08-03,739003.0,739100.0,1.5696938714761732,0.07117006077021557,0.11772450508856408,0.20471542905852047
2024-09-01,739129.1181642021,0.2019050805422385,4.274292548408122,-1.4303278508161275,0.7039814581184439,-0.0753190202095592,-0.07521694493679154,0.003919948941460497,2024-05-03,2024-08-03,739008.0,739100.0,0.9696667116878219,0.4415090015040281,0.11772450508856408,0.3651003103473094
2024-08-05,739102.3322385671,0.5428390740900512,2.3177361354346635,-0.022303866609536146,0.03850574440606164,0.02447232135081978,0.021760273684065988,-0.01119754444029292,2024-05-08,2024-08-03,739013.0,739100.0,1.3447614825000171,0.36851694833535154,0.11772450508856408,0.4439322914766108
2024-08-04,739101.4270466423,0.9153320313256283,10.389343558033719,0.13409998139746762,0.0005029208556174736,0.002568131906469821,0.002047603931295344,0.0015500385897041949,2024-05-14,2024-08-03,739019.0,739100.0,6.70716535275752,0.017253327723110563,0.11772450508856408,0.5020135949128818
2024-08-15,739112.9754127987,0.7215931509071293,2.703334243809657,-0.263121875354916,0.03383067857396866,-0.01655230912491828,-0.00453921733413965,0.015917739894856273,2024-05-19,2024-08-03,739024.0,739100.0,0.8283600613221507,0.5455628344848434,0.11772450508856408,0.3260424443572499
2024-08-04,739101.235981755,0.9714285372930735,9.950084079770342,0.17259663754351134,-0.0012947914968145585,-0.002026569512726482,-0.0006983226550981124,-0.0019024535366965402,2024-05-24,2024-08-03,739029.0,739100.0,6.4422205129818675,0.06237670654353026,0.11772450508856408,0.3018855791681522
2024-08-18,739115.0810482131,0.1702407543505098,2.7996271315381063,-0.36137011029668137,0.26261835851746984,-0.05306655503762556,-0.05169883109309309,0.011970385422749509,2024-05-29,2024-08-03,739034.0,739100.0,0.7494609283751492,0.3009314160290516,0.11772450508856408,0.26009145315732
2024-09-01,739129.0073412342,0.8385234392572349,5.539922155839487,0.13289949453561486,0.00024112491354973727,-0.002803393357516947,-0.0025336071618791475,0.001199937109287329,2024-06-03,2024-08-03,739039.0,739100.0,0.9983929880306424,0.01301875906341821,0.11772450508856408,0.10451855183808226
2024-08-23,739120.9138839232,0.25514585953952845,10.944694158197471,0.339909429933074,-0.07582535898578172,0.02728588491273241,0.01446275728655847,-0.023137592077417606,2024-06-08,2024-08-03,739044.0,739100.0,2.268432458719242,0.0647830404985258,0.11772450508856408,0.13439736538294897
2024-08-16,739113.7259416495,0.8053912750284784,9.153751337943664,0.16582028776437502,-0.0008378305378860874,-0.004250343077860997,-0.004079532743895796,0.0011928239061164616,2024-06-13,2024-08-03,739049.0,739100.0,2.259414398564362,0.0173436303604638,0.11772450508856408,0.08048126303284239
2024-08-22,739119.0263941702,0.871403895938329,6.608049231117127,0.17578332267899763,-0.001028133624809391,0.003169822640677574,0.0031020551893665487,-0.0006519426167050408,2024-06-18,2024-08-03,739054.0,739100.0,1.2925081617557959,0.04277212498218141,0.11772450508856408,0.06715045021343372
2024-08-18,739115.3686628761,0.012106671041412612,14.877917310841504,-4.035168357398487,4.026217019410207,0.03347125585872963,0.03262712914581804,-0.007469632685925949,2024-06-23,2024-08-03,739059.0,739100.0,3.0772744774753824,0.0978831132873622,0.11772450508856408,0.08511686873061483
2024-08-05,739102.6116945138,0.410068017978919,8.041384849248317,0.03940878359882925,0.039900127466779886,-0.007321697411206905,-0.0030583040505117337,0.006652370202859834,2024-06-28,2024-08-03,739064.0,739100.0,3.4472833329853625,0.277899367524913,0.11772450508856408,0.007571556843139466
2024-10-04,739162.2016019422,0.7477206238744741,2.5562934780554727,0.20222014998250018,0.003685167366540682,-0.006718498980319925,-0.002451071632318101,0.006255435748355613,2024-04-03,2024-08-04,738978.0,739101.0,0.44828711718602704,0.16044035296735915,0.11681753698923615,0.7796125513897293
2024-09-21,739149.2679889067,0.10865947873153206,5.288798100351583,-2.434709663375958,1.6160204343247573,-0.06700286746446218,-0.046440678640173295,0.04829749078265285,2024-04-09,2024-08-04,738984.0,739101.0,1.0360113606674375,0.49552330876730655,0.11681753698923615,0.5890863306831545
2024-09-02,739130.2765711036,0.08608135885311398,6.401722098199235,-1.1372546285358223,0.9211382578530597,0.08824677406304678,0.08085159781043663,-0.0353625828247008,2024-04-14,2024-08-04,738989.0,739101.0,1.603625243648611,0.14035835793331136,0.11681753698923615,0.4323235698675364
2024-09-20,739148.3967867509,0.36464594834809466,2.8533490192943596,-2.047495314123708,0.46555135082350046,-0.07040725148375714,-0.02879082965495895,-0.06425160845672395,2024-04-19,2024-08-04,738994.0,739101.0,0.536308160951112,0.8450194302033204,0.11681753698923615,0.5680891404171634
2024-09-19,739147.5700937072,0.3407867786305701,4.157137648550659,-1.4013808887898094,0.35845349259016906,-0.04473204959643415,-0.03682440566194074,-0.025395263510006566,2024-04-24,2024-08-04,738999.0,739101.0,0.7675546778101968,0.6569046725079133,0.11681753698923615,0.45302792131647224
2024-09-13,739141.9238561308,0.6647055415138593,5.962703499826119,-0.1446105018128405,0.017858285221204435,0.006395609411340297,0.0013096468033203872,-0.0062600834653363255,2024-04-29,2024-08-04,739004.0,739101.0,1.1530165645069281,0.3112747601887189,0.11681753698923615,0.35182625778619264
2024-09-03,739131.3150398796,0.43269419841645906,13.901705148625915,-0.09507606387256619,0.04240996946553559,-0.01116391922033645,-0.004930646770300771,0.010016077814430167,2024-05-04,2024-08-04,739009.0,739101.0,3.0863752745547473,0.11823995985546765,0.11681753698923615,0.7632737180107158
2024-08-29,739126.8914775039,0.271637669503414,5.911447261783491,-0.20750154966742346,0.1265629767418856,-0.03972487016557621,-0.03780790852914681,-0.012191282226392548,2024-05-09,2024-08-04,739014.0,739101.0,1.3853934316338536,0.1463997620110531,0.11681753698923615,0.3349161409023891
2024-08-29,739126.1787860281,0.17266396533328912,11.021403250556412,0.004892185537153539,0.06982758160083387,0.05329468883030875,0.04757682723932167,0.024016023137879747,2024-05-15,2024-08-04,739020.0,739101.0,2.5243803620336434,0.0205261684211042,0.11681753698923615,0.2997010142152227
2024-08-10,739107.9495863782,0.6739431455918444,9.483483774457277,0.16577438076275014,-0.0024496631077824318,-0.0076678474797626656,-0.00668666584803532,-0.0037529168402218507,2024-05-20,2024-08-04,739025.0,739101.0,3.742493567995651,0.02270326147975621,0.11681753698923615,0.2386730339407888
2024-08-09,739106.4085408855,0.35205420483654765,3.579743357258957,0.03434133637488037,0.03947014053517744,0.02769511307657559,0.005549937660541387,-0.027133327851342013,2024-05-25,2024-08-04,739030.0,739101.0,1.508720830248933,0.14015970474847547,0.11681753698923615,0.29517816605488195
2024-09-01,739129.9519595843,0.05129146576579993,11.66265300319027,1.0524753044789033,-0.7501447241499305,-0.05537755137240607,-0.04802476709195889,-0.027573446316457723,2024-05-30,2024-08-04,739035.0,739101.0,2.2046333694701916,0.05957431622462329,0.11681753698923615,0.19209486529708078
2024-09-01,739129.0761737751,0.17966785998708315,9.61995234582234,0.38025681994675314,-0.11898107804062363,0.03433791468695955,0.01922844780288927,0.028449238656605116,2024-06-04,2024-08-04,739040.0,739101.0,1.7677202598860409,0.06471447862156332,0.11681753698923615,0.1471968526045962
2024-08-15,739112.6761807542,0.1683636330405696,2.292264968228045,1.6529221098258478,-0.890553345389321,-0.11127953513359988,-0.08370382886883149,0.07332669344957173,2024-06-09,2024-08-04,739045.0,739101.0,0.6410649434786501,0.587798005358628,0.11681753698923615,0.10096724559713646
2024-08-29,739126.2065561014,0.5207654059774843,3.536011310596497,0.9437491871388843,-0.12051801394349806,-0.029806116873601234,-0.007122745876686481,0.02894254816457807,2024-06-14,2024-08-04,739050.0,739101.0,0.6226209305166395,0.5954907877174423,0.11681753698923615,0.06284308360155892
2024-08-22,739119.2005283836,0.19698556456875377,4.44417167487885,1.0112769131705697,-0.4322549669518579,-0.059831529234471756,-0.019536364827836425,-0.056552120560144546,2024-06-19,2024-08-04,739055.0,739101.0,0.8916096526727584,0.32022369443858334,0.11681753698923615,0.06724893520771037
2024-08-16,739113.9969961351,0.19012599552026815,6.770351612370331,-0.1516450135359953,0.16360322912989644,0.017830818839721797,0.015763924618476127,-0.00833287352105983,2024-06-24,2024-08-04,739060.0,739101.0,1.5346361819310173,0.25766228911539124,0.11681753698923615,0.054653866078629855
2024-08-06,739103.2606586557,0.22854735476210403,5.460485354285085,-0.036553863559388174,0.10673665639083137,0.009555881847288191,0.009174093744952955,-0.0026741132807244807,2024-06-29,2024-08-04,739065.0,739101.0,2.458376505284893,0.46750663102979617,0.11681753698923615,0.013015916910377803
2024-08-09,739106.5234291439,0.848704695375569,14.1280018490062,0.01774651062221313,0.006441197592155687,0.0002110763299588781,0.000033970455771948694,-0.0002083248069807225,2024-04-04,2024-08-05,738979.0,739102.0,7.507946371937707,1.8331708778821874,0.11278364409611139,1.1419167311720209
2024-08-24,739121.4898520927,0.527182695799112,3.860283798740575,-0.058089937135100585,0.029189013242465957,0.011357284955108958,0.010165720818996674,0.005064192115408133,2024-04-10,2024-08-05,738985.0,739102.0,1.1958087327498,0.3509835833890215,0.11278364409611139,0.5816950079024744
2024-09-11,739139.7315175598,0.8544432865404814,10.809814772183902,-0.04133280624777478,0.005110289801570535,-0.002211327269200879,-0.0007704616529444868,0.002072765575952443,2024-04-15,2024-08-05,738990.0,739102.0,2.371358859006667,0.18266590691552032,0.11278364409611139,0.546963726255354
2024-08-31,739128.5311069625,0.21315567405818464,7.821582563630632,-0.2536670202559451,0.17963455665228314,0.05478313919210808,0.04971647379874717,-0.023010097191458665,2024-04-20,2024-08-05,738995.0,739102.0,2.0116877672902436,0.08936042704120832,0.11278364409611139,0.3799758679657694
2024-09-24,739152.7491544683,0.07537368737059459,11.690461687127277,-1.5393131596122662,1.2264319538675243,0.08767324307363639,0.055994384395308114,0.06746277838363467,2024-04-25,2024-08-05,739000.0,739102.0,2.0501932886710157,0.09019126633543464,0.11278364409611139,0.46740568369713975
2024-08-13,739110.3267073892,0.8173994843196395,7.4271766627489715,0.12001895919585089,0.0015248000595297505,-0.005027389954255133,-0.0025604849118725822,0.004326495899480119,2024-04-30,2024-08-05,739005.0,739102.0,2.9996243140243375,0.033379584967410655,0.11278364409611139,0.16300655161238498
2024-08-28,739125.1420364957,0.6120525007419347,14.270635382898691,-0.015139263650234094,0.01458325578158451,-0.003785843974045387,-0.0036543936977718222,0.0009889495930032815,2024-05-05,2024-08-05,739010.0,739102.0,3.6442438003411532,0.16521031088913188,0.11278364409611139,0.8395480897503544
2024-08-19,739116.5298362782,0.13881517064222806,5.181553522709752,-0.26466430583668604,0.2617862267413884,0.069828731024819,0.06126266340362357,-0.033510263341711324,2024-05-11,2024-08-05,739016.0,739102.0,1.5951179594488263,0.10043604124726452,0.11278364409611139,0.3717715065481283
2024-08-15,739112.9552057098,0.6004946537694625,2.864631966300087,-0.17203581442119198,0.041192144870528115,-0.01906778538702544,-0.013783512212103836,0.013175554283006284,2024-05-16,2024-08-05,739021.0,739102.0,0.9699645061712739,0.45285009413285293,0.11278364409611139,0.39634385289820906
2024-09-01,739129.8664574762,0.39534322431931257,4.630749516470566,-0.4578935124593662,0.12581838961969524,-0.029702432134155812,-0.0041883410745179265,-0.02940565037076441,2024-05-21,2024-08-05,739026.0,739102.0,0.9696666285146855,0.3616388835995174,0.11278364409611139,0.34078824751461845
2024-08-05,739102.1163403402,0.4255320081085604,3.985497484656015,0.08836438143511584,0.019313242948589056,0.024992017105897803,0.02479982056211425,-0.003093512422542314,2024-05-26,2024-08-05,739031.0,739102.0,4.069459564575137,0.08250943015812029,0.11278364409611139,0.19468132686923356
2024-08-08,739105.2241897113,0.09624567913148478,2.9474219128620205,0.16040964203059635,-0.01741068289523959,-0.05046632511956405,-0.050217819340217684,0.005002058754832922,2024-05-31,2024-08-05,739036.0,739102.0,1.438564370865048,0.011265567077583482,0.11278364409611139,0.20393942440015142
2024-08-24,739121.73392687,0.9370837331037145,11.581667198221913,0.19973180653929737,-0.0016679257585961,-0.001828747992602512,-0.00046192970913753475,0.0017694462874763477,2024-06-05,2024-08-05,739041.0,739102.0,2.5968483388971633,0.07379554952656689,0.11278364409611139,0.12373384606091535
2024-09-01,739129.3637592483,0.9182666476262062,12.913358596722246,0.18597890492615357,-0.0010914107045538178,-0.0019290497250292018,-0.0014238941144723274,0.0013014447327513777,2024-06-10,2024-08-05,739046.0,739102.0,2.289508546559433,0.04023225596939214,0.11278364409611139,0.10755299814021123
2024-08-24,739121.353028092,0.4071126448975936,10.619340248199292,0.18239720332015663,-0.007485942923949474,-0.015441642815280944,-0.012243178789689859,-0.00941004282447248,2024-06-15,2024-08-05,739051.0,739102.0,2.1813995258665684,0.018585320928899383,0.11278364409611139,0.11209813535362599
2024-08-25,739122.1404433488,0.2059007134356055,2.565338954185032,4.455762907880882,-2.093149149691408,-0.22923850901444368,-0.09700885440397984,-0.20770068893095325,2024-06-20,2024-08-05,739056.0,739102.0,0.48547312286685795,0.7328678936488016,0.11278364409611139,0.05606269034414074
2024-08-05,739102.493655779,0.3129420365299112,12.742864564799346,0.03719174368742425,0.05480602813018215,0.005352742766793528,0.004734263058561726,-0.002497720644867677,2024-06-25,2024-08-05,739061.0,739102.0,8.987393827716966,0.251448351762675,0.11278364409611139,0.02887303567622624
2024-08-05,739102.7209414598,0.0747464599648975,7.327564672349581,-0.3069204514802496,0.3885106491814093,0.016427757913069444,0.015586330410614049,-0.005190138185210822,2024-06-30,2024-08-05,739066.0,739102.0,4.583872339277254,0.2412434896586919,0.11278364409611139,0.018047190703780053
2024-08-19,739116.986826667,0.9306815425800345,6.036131076039463,0.09470455157965375,0.0018244486891932233,-0.002442985324532817,-0.0024194590820706347,-0.0003382233671239095,2024-04-05,2024-08-06,738980.0,739103.0,2.1920499041536172,0.11514716098421264,0.08800836674783823,0.33872639133823823
2024-09-25,739153.8881762373,0.7341335235678773,13.202083421502557,-0.19184240850038584,0.01324303812563139,-0.002493662647595729,-0.0014794476844808345,0.0020073833587280826,2024-04-11,2024-08-06,738986.0,739103.0,2.5081065793311503,0.2953129641898347,0.08800836674783823,0.7682016710445628
2024-09-06,739134.9917201106,0.33490030539071475,8.44507609881891,-0.13016979519719932,0.07469969031147841,-0.031105721108607338,-0.030745104143506414,0.004722759457288184,2024-04-16,2024-08-06,738991.0,739103.0,2.0218642727937155,0.09523366621371325,0.08800836674783823,0.36305961387109864
2024-09-27,739155.5478080476,0.8050212704581141,13.282856712057383,-0.10609943325100982,0.007146723619027334,-0.0023149772712712903,-0.0020708591699141648,0.0010347280149319846,2024-04-21,2024-08-06,738996.0,739103.0,2.347887042933179,0.1871010064253621,0.08800836674783823,0.6280006549927265
2024-09-22,739150.3519469852,0.547628536379181,9.945289070430343,0.019390368555686554,0.013486405711925623,0.011087225715590692,0.002279706822498695,-0.010850323076844696,2024-04-26,2024-08-06,739001.0,739103.0,1.8182067784632594,0.06697951387748877,0.08800836674783823,0.2443808030502006
2024-08-29,739126.0846885749,0.5090691719594375,10.13907328500913,0.006107070218496336,0.01878555467490632,-0.014136200190357258,-0.014107883922647535,-0.0008942969568100771,2024-05-01,2024-08-06,739006.0,739103.0,2.6610089536003914,0.06672212536787969,0.08800836674783823,0.34552176299406256
2024-09-07,739135.1795370901,0.04245788097426529,11.83227239636694,-2.077284881100449,1.8661492371268849,0.09124894721293503,0.06684207867999874,-0.062116880839316636,2024-05-06,2024-08-06,739011.0,739103.0,2.5430210887441143,0.073385230917111,0.08800836674783823,0.4496580438150022
2024-08-28,739125.576900699,0.5613155484429816,12.78231042349536,0.07098475457220894,0.007776881877459642,-0.00935920862032852,-0.00404637708809691,0.008439290163263499,2024-05-12,2024-08-06,739017.0,739103.0,3.1950386341096904,0.03648917854843149,0.08800836674783823,0.45186723679184954
2024-08-30,739127.2203823739,0.21404142702519785,12.269642144104077,0.11772550443547955,0.011217074119277361,0.0417452332570849,0.040689390551218625,-0.009329415644016934,2024-05-17,2024-08-06,739022.0,739103.0,2.868356798633635,0.004687471486685386,0.08800836674783823,0.3448105571643115
2024-08-23,739120.5944114348,0.015184603401029687,14.951213771782726,0.4658146629642437,-0.3073909787311002,-0.04054972665218373,-0.030389193769705725,-0.026847294716490493,2024-05-22,2024-08-06,739027.0,739103.0,3.977170547303777,0.0076989267743748716,0.08800836674783823,0.5161888092716258
2024-09-09,739137.2266547936,0.24774806735045668,9.660979153525453,0.22709158623402803,-0.028791514054539002,-0.03169036863950642,-0.015040442882923145,0.027893808316422814,2024-05-27,2024-08-06,739032.0,739103.0,1.7268885635154014,0.0232984131747949,0.08800836674783823,0.16069101694778795
2024-08-07,739104.6203221212,0.19312269254821152,13.303665108515583,0.27069013354399374,-0.0781485316040094,0.0075679318702557416,0.002978473629874097,-0.006957175262200685,2024-06-01,2024-08-06,739037.0,739103.0,7.9004111602619185,0.14990137354578043,0.08800836674783823,0.32193462699546893
2024-08-30,739127.3699770476,0.4185977878393178,9.770173504384008,0.17253655610322405,-0.006952334739885588,0.014296523650346912,0.0021179140187816896,0.014138777482299397,2024-06-06,2024-08-06,739042.0,739103.0,1.9493783311010777,0.020835065969782775,0.08800836674783823,0.13863451471234284
2024-09-01,739129.7962225891,0.08304917202429055,14.089564679025344,0.6841778207818695,-0.3929693890612386,0.04888396758908268,0.021558746433606356,0.04387325768007148,2024-06-11,2024-08-06,739047.0,739103.0,2.529726596352883,0.04738381305077247,0.08800836674783823,0.1669273318751804
2024-08-20,739117.2521916602,0.5717285090658001,6.368788207679642,0.13437666671052378,0.0012223058970009212,0.009476324894499333,0.001013362812790373,-0.009421986484588135,2024-06-16,2024-08-06,739052.0,739103.0,1.5420759864355624,0.011579052069894846,0.08800836674783823,0.1057530029532573
2024-08-11,739108.1953752597,0.5680498227003018,14.19054342102281,0.10851889075993364,0.007718374631932761,-0.006283852015948833,-0.0008850939036967038,0.006221206067956853,2024-06-21,2024-08-06,739057.0,739103.0,5.167166616977594,0.04916853938588354,0.08800836674783823,0.12679241756731685
