tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-07,739165.5659526982,0.2322154389897611,7.720793226761611,-0.7737798116007903,0.3695076612971435,-0.012677109770591638,-0.004954371051651333,0.011668903959592318,2024-04-26,2024-08-18,739001.0,739115.0,1.4500273164199933,0.8766623707546142,0.23242140554015564,0.1673616594219098
2024-10-10,739168.6024190262,0.9849821898661857,2.9304208447183164,-0.29014859988611824,0.006976660771781161,0.0018295045519108293,0.0006667611750663518,-0.0017036773288644136,2024-05-01,2024-08-18,739006.0,739115.0,0.5175605230427903,1.2817770613298844,0.23242140554015564,0.15215093255786374
2024-09-24,739152.7435136674,0.07611456238652516,7.980515847261418,-2.2014433067464476,1.7848151089772144,-0.03473327486597268,-0.024194810589548015,0.024920102797763584,2024-05-06,2024-08-18,739011.0,739115.0,1.6806543664065994,0.49009953559910224,0.23242140554015564,0.114684362165353
2024-10-01,739159.9926861651,0.5796539545353093,6.311717278273665,-0.15007411882892466,0.032342282432214015,0.002737044512006094,0.000632199475036953,0.0026630314463906885,2024-05-11,2024-08-18,739016.0,739115.0,1.168544941084983,1.0852007140626472,0.23242140554015564,0.14559478513086596
2024-10-03,739161.8359857141,0.38101267250450055,10.872755775444064,-0.22988448833374653,0.0916099994569002,-0.00934810319364369,-0.0073253447849988464,-0.005807439805964548,2024-05-16,2024-08-18,739021.0,739115.0,1.9051319310343526,0.34341492841807286,0.23242140554015564,0.05079723559313843
2024-09-20,739148.7977103842,0.548957716902163,4.730369796017199,-0.09529054830300929,0.03479692433755718,0.002537167220519517,0.0024776818381635605,-0.000546177822428897,2024-05-21,2024-08-18,739026.0,739115.0,0.9713010376606832,1.591606003205949,0.23242140554015564,0.1484139833484884
2024-09-26,739154.0701049032,0.27321989448391776,14.4436481038915,-0.24713727834905114,0.1550527405354942,0.0028735242265173536,0.002582814854886663,0.0012594478574990485,2024-05-26,2024-08-18,739031.0,739115.0,2.637609954495459,1.020704440201445,0.23242140554015564,0.12196078986343262
2024-09-21,739149.9627442303,0.1775659054889749,13.743194439646162,-0.39953404162942646,0.30719769399094604,-0.001390038039094492,-0.0013900223667161237,-6.600769543540248e-6,2024-05-31,2024-08-18,739036.0,739115.0,2.584485470549465,2.855375018549501,0.23242140554015564,0.10602699294570445
2024-08-31,739128.8607551847,0.7555571318731669,6.2588989261079595,0.09880312497372322,0.008557106367359247,0.0023281970450240593,0.001010631453050014,-0.00209740924632385,2024-06-05,2024-08-18,739041.0,739115.0,1.839553741720108,0.44368686076805625,0.23242140554015564,0.05053537036983829
2024-09-06,739134.002473507,0.3584671214037641,5.813009642464542,-0.03857599192344813,0.0706533759350609,-0.010372167082134134,-0.004332509879939828,-0.009423969870491454,2024-06-10,2024-08-18,739046.0,739115.0,1.4180954622535165,0.4200603587210454,0.23242140554015564,0.03990364915509194
2024-09-12,739140.8647271763,0.771652052013263,10.147255239479447,0.05992796332779457,0.008512023705037952,-0.0014798493103100683,-0.00133451563103645,-0.0006395482872657626,2024-06-15,2024-08-18,739051.0,739115.0,2.011344297413579,0.4374095500552972,0.23242140554015564,0.06625078844354004
2024-09-06,739134.8587425012,0.16442729383856605,3.9656192376027146,0.6565116690607853,-0.23436382880839368,-0.05491307351437462,-0.04381731775109529,-0.03309816169962708,2024-06-20,2024-08-18,739056.0,739115.0,0.8703616972881764,0.17696106725463653,0.23242140554015564,0.021427251835093853
2024-09-03,739131.7801969977,0.6853481095075672,13.232460451786823,0.06706716516092827,0.013511213499600053,-0.0008021300921614252,-0.0003808545875292036,0.0007059479215274007,2024-06-25,2024-08-18,739061.0,739115.0,3.031350433644407,0.8724090492255944,0.23242140554015564,0.06974077920892358
2024-09-02,739130.5563730358,0.3350243766735415,11.761993450142592,-0.12073447563507804,0.1066507455451477,-0.003124701744952053,-0.00013892684358908917,0.00312161181555888,2024-06-30,2024-08-18,739066.0,739115.0,2.6639548139868343,0.9721892183979386,0.23242140554015564,0.0636207415726664
2024-08-26,739123.533410445,0.5164183360170101,14.11784313452671,0.04892079881157796,0.03254201150316273,-0.0006684154139478251,-0.0005449838243373403,0.0003870036134375097,2024-07-05,2024-08-18,739071.0,739115.0,4.083696017487626,1.7808659889352936,0.23242140554015564,0.06378495458131866
2024-08-19,739116.6862490888,0.19353409456780618,11.989197319349069,0.0037535643960436267,0.12605202581533412,0.007763935816157037,0.000030264978201268942,-0.007763876827236533,2024-07-10,2024-08-18,739076.0,739115.0,6.07434161195139,0.26208083898527795,0.23242140554015564,0.07467559754891573
2024-08-28,739125.7414215164,0.504675950183039,5.093768688769234,0.14919560336811044,0.01005861594587425,0.010811003011929922,0.01080795632366106,0.000256644169605999,2024-07-15,2024-08-18,739081.0,739115.0,1.1566983211913138,0.09218189419068726,0.23242140554015564,0.010607651020320606
2024-08-25,739122.7119221002,0.22623890119954942,5.824575294812009,-0.17313374980485058,0.19255354960804894,-0.02215527488312706,-0.017285121220257264,0.013859321395650393,2024-04-22,2024-08-19,738997.0,739116.0,2.716238892720083,0.33758054134052184,0.22257522129739313,0.160729200503505
2024-08-27,739124.7699929256,0.8508532441418324,4.236072465244639,0.1179477515907338,0.005806309069504491,-0.001338627971364742,-0.0010937898438362844,0.0007717179687169925,2024-04-27,2024-08-19,739002.0,739116.0,1.779176593934103,0.8712274135558553,0.22257522129739313,0.13132141973881298
2024-09-23,739151.2348883487,0.4648057370909816,6.458075891758151,-0.1631235174485365,0.059200331656053186,0.005104158013624722,0.0006255121742842519,0.005065684904124186,2024-05-02,2024-08-19,739007.0,739116.0,1.4486368075699354,0.8347729440435805,0.22257522129739313,0.15806104430633083
2024-09-11,739139.5261854867,0.39552283827301615,6.424897295897025,-0.13221828804395033,0.08001233131089,0.009622948006252829,0.008408866828416066,0.004678898053282336,2024-05-07,2024-08-19,739012.0,739116.0,1.728328862572559,0.5118634990983535,0.22257522129739313,0.10171492865389134
2024-09-02,739130.5218279243,0.032267302215650336,8.210296227762786,-2.990653657463065,2.8738247942105173,0.030445878269169308,0.02346162784073508,0.019403698684630214,2024-05-12,2024-08-19,739017.0,739116.0,2.6870413871805265,0.37096728424628805,0.22257522129739313,0.16447406630454556
2024-09-20,739148.568914066,0.9921436193011484,7.077433010683725,0.0725242789423184,0.0028595984433314294,-0.0006771048258937058,-0.0003109821174965481,-0.0006014657661462613,2024-05-17,2024-08-19,739022.0,739116.0,1.5290191078491453,0.5920357320410734,0.22257522129739313,0.08164232645677404
2024-09-20,739148.435191865,0.04847618922936171,5.4001388587381545,-2.7203020320399314,2.4304841311096563,-0.005473729769193663,-0.005123902197348806,-0.0019254464049048429,2024-05-22,2024-08-19,739027.0,739116.0,1.1346031100627774,3.9859604164854288,0.22257522129739313,0.1597473195673764
2024-09-28,739156.0720455177,0.8897151939828243,12.80066591696943,0.09970757733852419,0.003213308224218213,0.00046172263321666706,0.00031847063854750866,-0.00033431159478497746,2024-05-27,2024-08-19,739032.0,739116.0,2.302510573349339,0.4837151234379391,0.22257522129739313,0.10426356157754861
2024-09-17,739145.208497528,0.2981048310014088,11.206038684908435,-0.0988953658229357,0.10148679656078043,-0.004062991047300338,-0.0036836359346681205,0.0017142702678587245,2024-06-01,2024-08-19,739037.0,739116.0,2.335667343174764,0.6644779525349976,0.22257522129739313,0.10096565224583531
2024-08-23,739120.906458928,0.5131129576593222,5.644710496468907,0.10672998400397643,0.02309171368833863,-0.004530399065425556,-0.001308831280928315,0.004337219889522815,2024-06-06,2024-08-19,739042.0,739116.0,2.495449587928079,0.4633306327389864,0.22257522129739313,0.07874700533456962
2024-08-21,739118.4465236833,0.23391717506660742,3.255205094878854,0.07886765396704967,0.06999708188761324,0.022127967798311655,0.018518176392721606,-0.012112972466375285,2024-06-11,2024-08-19,739047.0,739116.0,1.748154258123489,0.2273118927532472,0.22257522129739313,0.054736857977788746
2024-09-15,739143.2614280838,0.10841306200330017,10.56455999002002,-0.9980643180713985,0.8057928967707005,0.01958523433927763,0.011997848499674231,-0.015480085125841021,2024-06-16,2024-08-19,739052.0,739116.0,2.0315629977140968,0.4222064459925038,0.22257522129739313,0.07136567529661715
2024-08-28,739125.2010815544,0.423302782131152,4.726925300175889,0.08519319654927611,0.031962488858576,0.011898430131722015,0.0069809447945573515,-0.009635302246157771,2024-06-21,2024-08-19,739057.0,739116.0,1.5069888567671568,0.24055994100157202,0.22257522129739313,0.02935146825960919
2024-09-11,739139.4858152904,0.7590062682976064,12.298360850397273,0.0581608047940213,0.00954998202894562,0.000386785670905568,0.0003469744575059666,-0.0001709148356823085,2024-06-26,2024-08-19,739062.0,739116.0,2.3364792205804417,1.5238082082291797,0.22257522129739313,0.06939021115666617
2024-09-10,739138.6068834626,0.3008686858807515,2.2628076472822425,2.8309064764810783,-0.8471619349669594,-0.1564240858751202,-0.12480371902945675,-0.09430019277967243,2024-07-01,2024-08-19,739067.0,739116.0,0.41521521499411396,0.7200989195571805,0.22257522129739313,0.020184208185692724
2024-09-09,739137.3654188599,0.39460610549624275,12.447525031034013,-0.11298942185471107,0.07899805182209141,0.000992273404794021,0.00027203915800770036,0.0009542542671489505,2024-07-06,2024-08-19,739072.0,739116.0,2.215288391285719,2.5238632625971897,0.22257522129739313,0.06539109426989342
2024-09-05,739133.480589441,0.23730543406287935,5.953070980052461,0.04078972312498753,0.07274349001151151,-0.02465828909584828,-0.005726203893341916,-0.02398419917583878,2024-07-11,2024-08-19,739077.0,739116.0,1.1111875041996222,0.11759742597885084,0.22257522129739313,0.009056968954240687
2024-08-30,739127.9892576984,0.09526656188662888,3.2446504335381974,-0.20352395493398073,0.32298596315558237,0.056601387983209274,0.03609713833888764,0.043597175658166155,2024-07-16,2024-08-19,739082.0,739116.0,0.6942493964966664,0.1675441023517045,0.22257522129739313,0.009253398690206274
2024-08-20,739117.1037057565,0.003353581281464236,4.576648473438002,-16.859747372109563,16.951064852178856,-0.06248758034318295,-0.05732500540165277,0.024870493618869415,2024-04-23,2024-08-20,738998.0,739117.0,5.132419848313407,0.1987762796922623,0.21855574154125545,0.3701972968863823
2024-09-15,739143.3292791733,0.2374830342285939,6.845731100045679,-0.41857884728998973,0.25845049587226915,-0.01843936083747905,-0.016556787737867437,0.008116822524729646,2024-04-28,2024-08-20,739003.0,739117.0,1.8231247604691578,0.4862328088011724,0.21855574154125545,0.12828682169945546
2024-09-05,739133.6493502305,0.9662402913103461,2.1607804740806595,0.05852484037801129,0.004956270949098254,0.0014899375525608243,0.0014728427874335802,0.00022505118092518728,2024-05-03,2024-08-20,739008.0,739117.0,0.6950622733780888,1.4875153998009503,0.21855574154125545,0.16986717537758764
2024-09-25,739153.3942222706,0.021115529754689447,7.4287482272842755,-8.5544571061388,8.063829785232883,0.03543636417560135,0.03521559016503002,-0.003949444937517632,2024-05-08,2024-08-20,739013.0,739117.0,1.5961870853327138,0.6468126987065607,0.21855574154125545,0.1693394497058076
2024-10-06,739164.8454383895,0.42929680824145666,6.94203082266101,-0.25185763561455954,0.07650854064120927,-0.0037023428120649075,-0.0007335567596008163,-0.0036289443063365757,2024-05-13,2024-08-20,739018.0,739117.0,1.2389936617255937,1.2779221891195196,0.21855574154125545,0.16387678899750036
2024-09-04,739132.5596628281,0.9012081533159997,5.1998073124714494,0.09405216965406862,0.004861504254998409,0.0013090387993810605,0.000785857753473779,0.001046905043253758,2024-05-18,2024-08-20,739023.0,739117.0,1.615250544077377,0.6436592470834173,0.21855574154125545,0.09352841428057368
2024-09-19,739147.5771760901,0.27546252565818113,5.704556675940257,-0.25465713936900763,0.16193906626362511,0.004296726753021996,0.0003887332502775344,-0.004279105893789447,2024-05-23,2024-08-20,739028.0,739117.0,1.2381220630763459,1.819929315569007,0.21855574154125545,0.14741046395499488
2024-08-24,739121.9842943768,0.2609932211718398,5.279308109964903,-0.02112574504860236,0.10897581027796448,0.011446150415225731,0.011154304920748717,0.0025682369561497113,2024-05-28,2024-08-20,739033.0,739117.0,2.421678237471694,0.470676891577552,0.21855574154125545,0.09733068923535473
2024-09-22,739150.4881877332,0.33235819131984906,4.344614218302608,0.25626418330266865,-0.005674736147654143,0.015551210223455122,0.013523391590862277,0.0076784125504097914,2024-06-02,2024-08-20,739038.0,739117.0,0.8378195490544843,0.02791493679562484,0.21855574154125545,0.07479932854385944
2024-09-20,739148.1514375486,0.8267620029355771,3.848885691505643,0.3194888297976913,-0.0035776208937254943,-0.0031221654768727428,-0.0008572694997288568,-0.0030021669290381976,2024-06-07,2024-08-20,739043.0,739117.0,0.7452156369988883,0.24614096366504976,0.21855574154125545,0.06274425760188211
2024-09-10,739138.4163885908,0.7912181648293735,6.852699354552448,0.08521880364345467,0.006994167091357239,-0.0017834501583649243,-0.0014249370183237377,0.001072496601944514,2024-06-12,2024-08-20,739048.0,739117.0,1.5708164854610942,0.45280331464326595,0.21855574154125545,0.042221897914081444
2024-08-30,739127.0597234168,0.39309033960295514,13.642757549925395,0.04961144132549002,0.04661810082761282,-0.00324850149546611,-0.0019129201296678691,-0.0026255472845784006,2024-06-17,2024-08-20,739053.0,739117.0,4.334660598466723,0.4134868625479768,0.21855574154125545,0.09386773658980536
2024-09-11,739139.556246327,0.7450528213232458,14.242413091824183,0.08293053025734298,0.008547215902054728,-0.0009202118953001563,-0.0007027624375263152,0.0005940664008795462,2024-06-22,2024-08-20,739058.0,739117.0,2.913411039985516,0.4858926358270499,0.21855574154125545,0.084040792135006
2024-08-26,739123.5845927204,0.3170657841155114,3.4954646408713144,0.14635919897695554,0.02425365528198926,0.022037222228381743,0.014898341680819665,0.016238182740215542,2024-06-27,2024-08-20,739063.0,739117.0,1.2346465561179103,0.09983086041045301,0.21855574154125545,0.016788711630364102
2024-08-21,739118.0512094253,0.2284627218467981,14.55593332336896,0.04156613993098455,0.09672865374253442,0.002660998077660961,0.001571575301283624,-0.0021473383156155467,2024-07-02,2024-08-20,739068.0,739117.0,8.949458105435575,0.5705397028245245,0.21855574154125545,0.0964807788810394
2024-09-02,739130.5605403911,0.6423437464828009,7.538879798902154,0.08646049660571843,0.014180675045219906,-0.0031169081168646493,-0.0028191724727670182,-0.0013294294933427014,2024-07-07,2024-08-20,739073.0,739117.0,1.7345908919369952,0.38764446452429,0.21855574154125545,0.05200264407929653
2024-08-24,739121.5268344086,0.922909012953032,7.447450265923891,0.16035328745895022,0.0029023184450996287,0.0014317689654049167,0.00015995347538010538,0.0014228061203166403,2024-07-12,2024-08-20,739078.0,739117.0,2.682751032913096,0.2512021735956,0.21855574154125545,0.047919963617886835
2024-08-31,739128.9715286291,0.008855439667809108,11.65642541297816,-5.0475115098473085,5.105118826010464,0.02021753913675684,0.017205436167986168,-0.01061705491252862,2024-07-17,2024-08-20,739083.0,739117.0,2.496125014609242,0.1918325510046186,0.21855574154125545,0.05700057652190698
2024-09-21,739149.7109250028,0.7113984667326144,11.312204333751376,0.02444895930412065,0.011518083677135684,0.001513791585853608,0.00009926308005041962,-0.0015105336164217208,2024-04-24,2024-08-21,738999.0,739118.0,2.8062771500079515,0.4784976684056077,0.212631124849992,0.16231412895557326
2024-09-13,739141.7635027007,0.0760694992214317,9.07840494722409,-1.6782654433693425,1.4239955617824755,0.038532413764179964,0.03581246467112579,-0.014220206913871977,2024-04-29,2024-08-21,739004.0,739118.0,2.5392018799486364,0.3096588004107831,0.212631124849992,0.1437353090725797
2024-09-02,739130.6127895997,0.8524799948413568,3.3812790345796264,0.09577584370420968,0.006112964169604958,0.001104745905986461,0.0004928072135717573,-0.0009887388770780114,2024-05-04,2024-08-21,739009.0,739118.0,1.219512106005238,1.3950591885170638,0.212631124849992,0.17648504103589402
2024-09-20,739148.7211194492,0.5857345592942625,7.218591539086053,-0.03472043367877463,0.025438568890088473,0.0038156840063984787,0.0005314287877188292,-0.003778495451931737,2024-05-09,2024-08-21,739014.0,739118.0,1.698331248822892,0.5409643608483855,0.212631124849992,0.10473904612055511
2024-09-15,739143.5167430278,0.28801275347235117,11.781629649990318,-0.19721897325752252,0.13967323281362762,0.008051859001398057,0.007686469048584775,-0.0023980464848586997,2024-05-14,2024-08-21,739019.0,739118.0,2.972238352025498,0.4240561600875505,0.212631124849992,0.16198122085834485
2024-09-17,739145.5102415081,0.852143877794205,8.483663258389305,0.07775451784822207,0.005174438431540946,-0.0013609712027977932,-0.0010200619985271898,-0.0009009529033226918,2024-05-19,2024-08-21,739024.0,739118.0,2.0056665228374317,0.3818948434219177,0.212631124849992,0.05358026898655306
2024-10-04,739162.2840134313,0.7554354662198957,13.402611429684521,0.055514274085725485,0.007085698799792266,-0.0010260643731558436,-0.0009388555216738316,0.0004139545956771731,2024-05-24,2024-08-21,739029.0,739118.0,2.3503655020113072,0.3892387081940578,0.212631124849992,0.10446832125314581
2024-09-20,739148.6200617257,0.9989411007969604,6.994633778016413,0.09999023435843159,0.0023173273333727947,-0.0005499656865706206,-0.0002794926549841228,-0.0004736518892763127,2024-05-29,2024-08-21,739034.0,739118.0,1.4694280689210586,0.6017646774889187,0.212631124849992,0.0650370294065845
2024-09-27,739155.788979752,0.6656073221083917,12.314361421121735,0.06025609522115949,0.010837471866795767,-0.0013578392712247477,-0.0013504152052172267,0.00014179654438056525,2024-06-03,2024-08-21,739039.0,739118.0,2.2114459068183967,0.4314056344698173,0.212631124849992,0.09335926456578904
2024-08-24,739121.691680929,0.7487778567421636,13.947693433356237,0.16530376311270387,0.005429703625317963,0.00046701498651810464,0.00024083528420181888,-0.00040012668433376776,2024-06-08,2024-08-21,739044.0,739118.0,6.7631249742085195,0.6241599627118015,0.212631124849992,0.1078165055852783
2024-09-20,739148.3555576227,0.6459532342060618,4.8258742882991825,0.27648013135854566,-0.003852939141499009,-0.005493379748327956,-0.002946911677984967,0.004636047090086071,2024-06-13,2024-08-21,739049.0,739118.0,0.910710237642791,0.09388097678901051,0.212631124849992,0.047348482649392544
2024-09-04,739132.7863011776,0.32828968422865096,10.319349082991604,-0.022604216970825604,0.07723107112435516,-0.004695766073061791,-0.0040933471139216,-0.002301027687331871,2024-06-18,2024-08-21,739054.0,739118.0,2.747756453059306,0.5232274697357616,0.212631124849992,0.09200618225063283
2024-09-19,739147.2213649114,0.12145558096848477,6.814978845634143,-0.28666526421014543,0.31710195380563294,-0.036003015438003064,-0.029865472004408065,-0.020106484093023458,2024-06-23,2024-08-21,739059.0,739118.0,1.1984692523617508,0.15696867953458393,0.212631124849992,0.02181381425113594
2024-09-02,739130.4135520068,0.15577426305305211,3.3450955366473485,0.2223567215545872,0.002849982647565724,0.0405293126630196,0.016988289921264037,0.03679705410067334,2024-06-28,2024-08-21,739064.0,739118.0,0.8928753125486207,0.003274614320067703,0.212631124849992,0.025783171748358764
2024-09-11,739139.9313026158,0.9893447902941921,4.222836270962182,0.3298150869847862,-0.0029671792113347916,0.0025056323515369535,0.0006976495271910647,-0.002406549109883005,2024-07-03,2024-08-21,739069.0,739118.0,0.788891589041018,0.27744049956535327,0.212631124849992,0.020693774607493495
2024-08-21,739118.9109930163,0.06262694821149141,6.630671713197345,-0.23546988130250723,0.38385183047082577,0.02225577086674679,0.004935165256051494,-0.02170169303922156,2024-07-08,2024-08-21,739074.0,739118.0,4.113472952132834,0.16290135523604474,0.212631124849992,0.09031409116030434
2024-09-04,739132.420044706,0.535342811943537,10.732640226300077,0.07809752145070051,0.021367900621704867,-0.0024104709854947132,-0.0021423136199642295,-0.0011049265702423906,2024-07-13,2024-08-21,739079.0,739118.0,2.2369401446851964,0.4421660065491745,0.212631124849992,0.061830759069021315
2024-09-04,739132.8186608138,0.3472882628558636,4.245759540906859,-0.003490170975448697,0.07062215884842354,0.020913821310872143,0.006696989439390212,-0.019812578183360838,2024-07-18,2024-08-21,739084.0,739118.0,0.8056267704093392,0.2762118508501645,0.212631124849992,0.00899899864260263
2024-08-27,739124.9907838717,0.03047794056532905,5.593057605456418,-2.7679122416421285,2.721036608155146,-0.05039935272283326,-0.00002256273575973231,0.050399347672412304,2024-04-25,2024-08-22,739000.0,739119.0,2.704330270024175,0.2942020884442616,0.2342733405929786,0.222425906270403
2024-09-14,739142.4997198853,0.18715481065873488,11.368395124832066,-0.544241127051205,0.37650212180270504,-0.01454676188351278,-0.003267120342166525,-0.014175126312150519,2024-04-30,2024-08-22,739005.0,739119.0,3.1964338638427936,0.426091561364069,0.2342733405929786,0.23823722514804438
2024-08-25,739122.0974750197,0.43021506108054475,6.512780424205727,0.07339129719111116,0.039778868060776844,0.00884328890871546,0.005035140708017383,-0.007269877356150933,2024-05-05,2024-08-22,739010.0,739119.0,3.7199199115281534,0.2971377162054366,0.2342733405929786,0.14297595626407422
2024-09-07,739135.4670180397,0.6554401446934534,14.372548453467417,0.07791063586731266,0.013215861854469742,-0.00165449668734091,-6.808828443260944e-6,-0.001654482676934747,2024-05-10,2024-08-22,739015.0,739119.0,4.552087458577042,0.36427456198769853,0.2342733405929786,0.17315354788666268
2024-09-03,739131.1636300447,0.6357832405541927,4.7942285549515,0.0550172967955735,0.017819076530521914,0.0032551942123997075,0.0017479240555908038,-0.0027460973865337593,2024-05-15,2024-08-22,739020.0,739119.0,1.688233562720637,0.7259364940920117,0.2342733405929786,0.13946663283922892
2024-09-01,739129.4986790598,0.7101311188433516,10.878166190321748,0.12756291861799493,0.00823376936518828,0.0016403156527473504,0.0016329172077799658,0.00015561758635850327,2024-05-20,2024-08-22,739025.0,739119.0,3.9784295164326267,0.32768316044228396,0.2342733405929786,0.1339182612619203
2024-09-17,739145.6989977681,0.6871124120684199,12.933554232060883,0.0861003027543485,0.009592783770522707,0.0010558372381322583,0.0004521601229318422,-0.0009541192255986756,2024-05-25,2024-08-22,739030.0,739119.0,3.018424975918196,0.48267808997948825,0.2342733405929786,0.12693228053033756
2024-08-22,739119.7845996877,0.42319255905089015,3.213870346336467,0.13602476979108755,0.024238868497052708,0.007260349505098057,0.006486945535670381,-0.0032607073700998876,2024-05-30,2024-08-22,739035.0,739119.0,2.395214476780021,0.43960688468563053,0.2342733405929786,0.09168137737988577
2024-09-12,739140.8935440731,0.20964685360440966,10.623315817576104,-0.15184153291112906,0.17242049539981952,0.0036749436424886434,0.0035502175930657606,-0.0009492975388960283,2024-06-04,2024-08-22,739040.0,739119.0,2.583258128188891,0.9259050684505057,0.2342733405929786,0.11091390417502596
2024-09-15,739143.8766839347,0.7887856128669057,2.0926078889556075,0.7997491135067596,-0.029887522292422294,-0.015176138648824902,-0.015078435734655837,-0.0017192905758512261,2024-06-09,2024-08-22,739045.0,739119.0,0.4595883105997102,0.7423346794754275,0.2342733405929786,0.06360553280543317
2024-09-21,739149.075406025,0.03824467143563771,12.84979002468255,-2.479540620722817,2.328966099304366,-0.005147983785849308,-0.004440970901759247,-0.002603750085759966,2024-06-14,2024-08-22,739050.0,739119.0,2.4381230344665887,1.3464830779375017,0.2342733405929786,0.10678119786764129
2024-09-08,739136.0665046965,0.3395996209668715,4.649838015475414,0.1710321861588373,0.014309032219978618,0.01814758426860489,0.01788186747490249,0.003094128374217853,2024-06-19,2024-08-22,739055.0,739119.0,1.1531022185851425,0.05758651712759801,0.2342733405929786,0.027759349474488642
2024-09-03,739131.0855943813,0.36363295874315954,12.60310699247412,0.013786385731466247,0.06026209057219157,0.00220877428428497,0.0022061038271998573,-0.0001085805808269745,2024-06-24,2024-08-22,739060.0,739119.0,3.554100748806597,0.7871880143910308,0.2342733405929786,0.09328364244130812
2024-08-26,739123.9760972846,0.22258236648163293,8.89751958007026,-0.038742622170567766,0.13234165585615612,-0.004192331310632593,-0.0021171742556453867,0.003618454779231432,2024-06-29,2024-08-22,739065.0,739119.0,3.5012488750541144,0.7897011503810661,0.2342733405929786,0.09552924126093242
2024-09-01,739129.2745403002,0.298771736604941,7.892788222799868,-0.006843827787367546,0.08430241512938355,0.0065088642879064275,0.0018206166827534314,-0.006249053465354856,2024-07-04,2024-08-22,739070.0,739119.0,2.2014625344710255,0.49027964339274893,0.2342733405929786,0.08082920160578459
2024-09-04,739132.6639896757,0.06245423883534397,14.937196293896188,-1.0061287491348678,0.9907132637936115,-0.004023141290478316,-0.0014222831477037376,0.0037633464484298383,2024-07-09,2024-08-22,739075.0,739119.0,3.4230417950673693,1.029616571673215,0.2342733405929786,0.08601205166859108
2024-09-03,739131.730155536,0.07525559323898313,10.178139449389173,-0.5033510223849326,0.5568757518451033,0.01283174153001241,0.004987717707130492,0.011822701162045078,2024-07-14,2024-08-22,739080.0,739119.0,2.2712104439780663,0.32088032699554503,0.2342733405929786,0.0724113746941255
2024-08-31,739128.177557478,0.045482316809773556,7.501159632948064,0.20474405995674932,-0.0009149317712375756,-0.03257665076525669,-0.01764925113395582,0.027381419055484656,2024-07-19,2024-08-22,739085.0,739119.0,1.848742855592796,0.00017029286336521634,0.2342733405929786,0.04346324865087163
2024-10-09,739167.3461385198,0.26858024591634894,11.05295026158234,-0.4802232045317841,0.22482577157008796,0.017018762818943028,0.009876007835599915,-0.013860113892699682,2024-04-26,2024-08-23,739001.0,739120.0,2.2104993925080976,0.3210065973603209,0.26216274418229724,0.07646753368903579
2024-09-13,739141.7279918821,0.40211586652412257,7.937237578798446,-0.0758062020863077,0.06562774680751399,0.010230486296563828,0.0062120973940519505,0.008128511292419616,2024-05-01,2024-08-23,739006.0,739120.0,2.3143400788832778,0.32499228075891146,0.26216274418229724,0.08829285918610964
2024-10-03,739161.1621775383,0.8805567379679631,10.642786109761008,0.07367782787435921,0.003863228211426531,-0.0008996854839757972,-0.0007990402605392152,0.000413483533062911,2024-05-06,2024-08-23,739011.0,739120.0,2.192176641033297,0.3552725563613232,0.26216274418229724,0.06796828294175007
2024-10-06,739164.5282417504,0.6605886570936829,11.399809875244593,-0.0002372748246112882,0.01388382131393847,0.0025032620622830364,0.0024447685340970265,0.0005379849135009242,2024-05-11,2024-08-23,739016.0,739120.0,2.185642669912663,0.3213928434625038,0.26216274418229724,0.06470342288097551
2024-09-13,739141.3690866823,0.2053357836491066,13.172066471969112,-0.29558254807497886,0.2417861816684937,0.011815085853778771,0.010323117128235262,-0.00574713028292373,2024-05-16,2024-08-23,739021.0,739120.0,3.6238726660828755,0.3190107524142025,0.26216274418229724,0.17984080714650058
2024-09-30,739158.7824244951,0.37778770604886913,9.434821590393474,-0.20770792653858275,0.09139496448416522,-0.010221503416763549,-0.010181861887133636,-0.0008993445447904696,2024-05-21,2024-08-23,739026.0,739120.0,1.8480844104946386,0.3580318141499979,0.26216274418229724,0.06742494210459737
2024-08-24,739121.6480215577,0.8521756941369523,8.374118579580523,0.17540797400585598,0.0034239998292646882,0.0008930781880777679,0.0006933789550818563,0.0005628625717436381,2024-05-26,2024-08-23,739031.0,739120.0,5.341003514488773,0.3901524051087278,0.26216274418229724,0.11716590607066905
2024-09-19,739147.3971167883,0.5751482502265234,13.642591438657526,0.08265408393429198,0.015264031740468954,-0.0008829223003268695,-0.0005692054674009757,0.0006749495716683785,2024-05-31,2024-08-23,739036.0,739120.0,3.045583786504284,0.7288358119593605,0.26216274418229724,0.11795445975448322
2024-09-09,739137.4762946496,0.24958545501646362,9.665310978671009,-0.05256311439911427,0.11297571369503821,0.0047834566493258285,0.0002768574241594815,0.004775437936217707,2024-06-05,2024-08-23,739041.0,739120.0,2.62808092335928,0.6098832300751847,0.26216274418229724,0.1151834683126343
2024-09-21,739149.6823345827,0.8649300775116142,4.5950352526672456,0.2664949649509675,-0.0012835472650104664,0.0021103806477796275,0.0005096884507464598,0.0020479072639400524,2024-06-10,2024-08-23,739046.0,739120.0,0.9147234122603666,0.11448358535990596,0.26216274418229724,0.0604174164480527
