tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-29,739126.1403709895,0.27447374007107866,9.110048881194084,-0.36305483601171373,0.19412234241862578,0.013472901214950025,0.012873648152820417,0.003973443139795175,2024-06-02,2024-08-16,739038.0,739113.0,2.759527459669893,0.4341047027228645,0.06113489099449218,0.034644534819531544
2024-08-21,739118.8815934364,0.25519763513341226,4.823365143483409,-0.2586127606417657,0.17842211169802918,-0.007318906302351035,-0.000887729350318235,0.007264869308058967,2024-06-07,2024-08-16,739043.0,739113.0,1.9631787079836271,1.2898196612446722,0.06113489099449218,0.05026908500589711
2024-09-08,739136.123474193,0.7511991492351044,6.094142234629821,-0.1222239686518557,0.0153583366304304,-0.0007365417142004212,-0.0007063349359668703,0.00020876938230969636,2024-06-15,2024-08-16,739051.0,739113.0,1.2640433385411085,2.5703326640442574,0.06113489099449218,0.028722728812812647
2024-09-07,739135.0328639,0.3093869147229083,4.44905610706057,-0.49379711505866886,0.20008263578640198,-0.0046543411387646545,-0.0010890517844410474,0.004525136202016777,2024-06-23,2024-08-16,739059.0,739113.0,0.8770609784923287,2.9894083774727798,0.06113489099449218,0.030652693471228246
2024-10-01,739159.6421222178,0.5131548761313544,6.467000370327784,-0.27526562047322,0.047910996608632024,-0.003964066059988942,-0.0018205265769222127,-0.0035212927612847168,2024-03-24,2024-08-17,738968.0,739114.0,1.4767738067537146,0.9590470102159507,0.060528917351748576,1.6668043490555462
2024-10-08,739166.3822998597,0.5714887660778772,4.517916046844615,-0.34677060082325606,0.039885058047439664,0.003682621459236589,0.0014828731051752394,0.003370873501924651,2024-03-29,2024-08-17,738973.0,739114.0,0.9391496944082587,1.3700066972198937,0.060528917351748576,1.6013282048672284
2024-08-19,739116.5908385048,0.06829848935776874,12.436641561778945,-1.1440948288545467,1.0567781763855808,0.035714606404084026,0.026523258487644533,0.02391756404394544,2024-04-03,2024-08-17,738978.0,739114.0,7.876923094888074,0.1624972247067248,0.060528917351748576,1.2824050584311153
2024-09-19,739147.9916262774,0.45484439824189093,13.275131324844558,-0.08899829151790642,0.03947134716372332,-0.00888852297717764,-0.004696308653029,0.007546557211821809,2024-04-08,2024-08-17,738983.0,739114.0,3.337764647787732,0.15215154760355065,0.060528917351748576,0.9334567148220864
2024-09-28,739156.8003708316,0.08172053212330634,13.369136697323784,-1.7528511699088396,1.3562342507163252,-0.03186611470963672,-0.0288792544572796,-0.013469889705540349,2024-04-13,2024-08-17,738988.0,739114.0,2.919654214870583,0.260155741384763,0.060528917351748576,0.8438077771425524
2024-08-24,739121.7848810516,0.19792172553086346,12.496265039781251,-0.37145363616960153,0.2689504598329031,-0.020420895871013586,-0.01256107293529056,0.016100696720610902,2024-04-18,2024-08-17,738993.0,739114.0,5.580611880396222,0.20859828864551824,0.060528917351748576,0.46593687539512235
2024-10-07,739165.0293385864,0.41520665642158894,4.760882101332744,-0.6935097182740274,0.1368951680913581,0.007812438711234433,0.001686245573075407,0.007628287781938872,2024-04-23,2024-08-17,738998.0,739114.0,0.8984782257547677,1.5281936003790253,0.060528917351748576,0.16925443711141508
2024-09-25,739153.6875294453,0.3848124297459877,8.605839622013246,-0.47566875150807497,0.1249295142360502,0.006071608428583158,0.004987164788300072,0.0034630357035961897,2024-04-28,2024-08-17,739003.0,739114.0,1.8273636629749723,0.9200620962072765,0.060528917351748576,0.12778436206568364
2024-09-21,739149.6706630926,0.9633406453052158,9.02048197497908,-0.06993192110435108,0.003993213731491554,-0.0006043156209290256,-0.000468392204022138,0.0003818456663497931,2024-05-03,2024-08-17,739008.0,739114.0,1.9800206678770484,0.7056817349705624,0.060528917351748576,0.10910979525546405
2024-09-16,739144.6503496761,0.27609378883071584,5.702421718906393,-0.531488861499973,0.2263169234835214,0.006247099249202672,0.0044096059088781685,-0.004425112965538319,2024-05-08,2024-08-17,739013.0,739114.0,1.322786205907683,1.7540256076178087,0.060528917351748576,0.11544986393153875
2024-09-24,739152.4466025019,0.047883710746070354,12.088562677315572,-4.23387502401994,3.6019507752451236,0.02993527887210213,0.0025746881364025007,-0.029824350825303686,2024-05-13,2024-08-17,739018.0,739114.0,2.408592453880305,0.4766148802145175,0.060528917351748576,0.0693366690350475
2024-09-11,739139.5900001142,0.42156683446857246,8.243753651067337,-0.2375199787316592,0.07404530870009338,-0.005592467598733616,-0.00001525553431866749,-0.005592446791124215,2024-05-18,2024-08-17,739023.0,739114.0,1.9896497283772465,0.6770730115350637,0.060528917351748576,0.08179270028859484
2024-09-14,739142.219697295,0.4170443795153903,10.889815621138496,-0.28202379174087405,0.08331855350118487,-0.007216767069834417,-0.00363821172970363,-0.006232587131367949,2024-05-23,2024-08-17,739028.0,739114.0,2.4231483015865347,0.4421409900253555,0.060528917351748576,0.04477661330660616
2024-08-23,739120.2482121293,0.04930102442513441,2.584427658870723,-1.648901002156546,1.5301829131856195,-0.02544310691647434,-0.006344877855507948,-0.02463928194087297,2024-05-29,2024-08-17,739034.0,739114.0,1.079699484520597,1.1472677047219584,0.060528917351748576,0.06263166080719446
2024-08-23,739120.3878621667,0.5289845698693868,14.491640232868745,-0.061703161167447666,0.03587178518949781,-0.002828500044182401,-0.002627056470610669,-0.0010483257128213828,2024-06-03,2024-08-17,739039.0,739114.0,5.86942899519351,0.46293739207500484,0.060528917351748576,0.05354500282023288
2024-09-13,739141.1848244874,0.8704210507663415,5.73834211992498,-0.08066886967592969,0.007358589505217926,0.0001436973224089652,0.00012598437887943286,-0.00006911480844124216,2024-06-08,2024-08-17,739044.0,739114.0,1.1634852658415662,7.767635704916368,0.060528917351748576,0.045474739697271775
2024-08-29,739126.8923693778,0.0035591142941184825,3.015589756832087,-45.7010380704892,45.28814984395863,0.033321840191105755,0.0025856796230238075,0.03322136804240117,2024-06-16,2024-08-17,739052.0,739114.0,0.8444248883641428,1.604077240677005,0.060528917351748576,0.034219447914014205
2024-08-18,739115.2487402795,0.821088044130704,11.58379467040172,0.03028945165507858,0.008293319875011205,0.00043362328229493223,0.0000952510054714171,0.0004230323828088276,2024-06-24,2024-08-17,739060.0,739114.0,6.986778762184202,1.3556722354123354,0.060528917351748576,0.02890700946925095
2024-10-01,739159.8810620216,0.04221128063403313,11.345431135477048,-5.318880723268904,4.571966140724946,-0.018051066186099963,-0.013934143426192817,-0.011475218404599061,2024-03-25,2024-08-18,738969.0,739115.0,2.6139669345792296,0.9423400971643299,0.04626269846541038,1.7141420954635878
2024-08-28,739125.6597448817,0.8589043906349911,14.906281594134603,0.03321036299420353,0.005128958961917848,0.0017229887097075266,0.001282724842075475,0.0011503508479164325,2024-03-30,2024-08-18,738974.0,739115.0,6.2991357580079095,0.17152297239103945,0.04626269846541038,1.2463413283192308
2024-10-13,739171.3747982469,0.1894558073605775,9.459034102963383,-1.0002188917418142,0.4983511742558414,-0.008049236812834842,-0.005938307984242326,0.005433848687015443,2024-04-04,2024-08-18,738979.0,739115.0,1.8478269406835273,1.2400577533987855,0.04626269846541038,1.3654411614129265
2024-10-09,739167.4775665875,0.9189154474293855,4.177817043680709,0.09599318642556981,0.0010535676472045602,0.0014132350044242033,0.00034539919089603463,0.0013703768009778337,2024-04-09,2024-08-18,738984.0,739115.0,0.8322850663825505,0.1639736918875899,0.04626269846541038,0.9221063073945757
2024-09-19,739147.0210000352,0.2905223280059182,3.768875725689505,-0.17457568508377588,0.10339493961044227,0.018971996917151915,0.0019553088662778418,-0.01887096802662431,2024-04-14,2024-08-18,738989.0,739115.0,0.9575385247387952,0.42010121417465224,0.04626269846541038,0.765295989967933
2024-09-08,739136.4419164228,0.18040387862027665,10.011522913397853,-0.7062501996412663,0.4311681240763545,0.011991028967609669,0.0069556801175107855,-0.009767460765466087,2024-04-19,2024-08-18,738994.0,739115.0,3.017209370275156,0.6479416820633821,0.04626269846541038,0.45226958160245834
2024-10-01,739159.1776232455,0.6642393513177968,4.285813836668883,-0.3226402402950386,0.02706501312355476,0.002639765650136641,0.001342456084899863,-0.0022729219845293094,2024-04-24,2024-08-18,738999.0,739115.0,0.8785999927024539,1.5890375751364938,0.04626269846541038,0.16023394857841786
2024-09-28,739156.9585835463,0.17441332146527702,8.149139775123693,-1.26785762965755,0.6807053266289674,0.012417285339598851,0.001520770004095078,-0.01232380760153539,2024-04-29,2024-08-18,739004.0,739115.0,1.6776177572218234,1.1732765046457014,0.04626269846541038,0.12937215658910758
2024-10-01,739159.6779003742,0.870251823429887,9.591747320251333,-0.13188053073422806,0.006652982572144304,0.0007673784824606785,0.0007278190175728402,-0.00024320611218256745,2024-05-04,2024-08-18,739009.0,739115.0,1.8558032945336476,0.7866000705365398,0.04626269846541038,0.11409363589816868
2024-10-01,739159.6664611388,0.004248719599520446,10.040918641296612,-61.63227756559126,60.67262473810456,-0.02625551306197879,-0.007310661120529118,0.02521718065384239,2024-05-09,2024-08-18,739014.0,739115.0,1.8890634386331833,0.9778154519307057,0.04626269846541038,0.1089903294868058
2024-09-25,739153.3332126134,0.3565878554712039,2.798350448250096,0.10278619526890272,0.008726126454623328,0.02322972839636553,0.020083841860303802,0.011673027777711306,2024-05-14,2024-08-18,739019.0,739115.0,0.5584985950797074,0.047867617979476924,0.04626269846541038,0.08445947255850571
2024-09-20,739148.3465429944,0.4816300130530956,8.143956499167405,-0.2572188433412449,0.05589319396052691,0.004505808446621941,0.0008547535859437995,-0.004423992095942968,2024-05-19,2024-08-18,739024.0,739115.0,1.7058879116432657,0.7336084076753334,0.04626269846541038,0.08093469418827029
2024-09-08,739136.2826339763,0.14797024861505717,11.620267604955597,-1.0442337204426455,0.6809082310446336,0.020257974318545292,0.020227309918502658,-0.0011142068711350577,2024-05-25,2024-08-18,739030.0,739115.0,2.9742614794106763,0.4280069702967599,0.04626269846541038,0.04986159536717147
2024-09-19,739147.9156910627,0.5641798653296183,6.122440344270161,-0.1834857293086451,0.03337010146289291,-0.0024168634920499555,-0.00016687724903917544,0.002411095419712172,2024-05-30,2024-08-18,739035.0,739115.0,1.201155570651139,1.2723260709552275,0.04626269846541038,0.06152912787910345
2024-09-01,739129.247024484,0.02137561602234839,4.576898616524312,-6.542857027482969,6.195241416149123,0.016923839767248504,0.015643301661187586,0.006457822048073762,2024-06-04,2024-08-18,739040.0,739115.0,1.3365781533185306,1.7096478988140649,0.04626269846541038,0.057783254947321235
2024-08-24,739121.9028149549,0.6906893920048439,5.607608613194874,-0.02235397149781815,0.01577184647065251,0.0012413539796939641,0.00015977044475871081,-0.0012310292879877582,2024-06-11,2024-08-18,739047.0,739115.0,2.127903043087812,1.564919462220277,0.04626269846541038,0.041541990447357194
2024-09-07,739135.1824422446,0.3501435822669748,6.857755819976242,-0.38024587363886586,0.14213977153027302,0.0034812780348814245,0.003164545559174958,-0.0014508439475194857,2024-06-17,2024-08-18,739053.0,739115.0,1.532530230296585,2.08468795134672,0.04626269846541038,0.03417154345394157
2024-08-31,739128.8542308103,0.6484166293729355,9.922430089291908,-0.0664898142813375,0.019753123956993492,-0.0020542476357823585,-0.0018476851055833413,-0.0008977711845024246,2024-06-28,2024-08-18,739064.0,739115.0,2.437582370929583,0.6283752772796252,0.04626269846541038,0.02124306665039497
2024-10-20,739178.5028443099,0.9658747125778824,10.385450890502876,-0.10123695526003461,0.003106987319262932,0.0003393742342416106,0.00031772283717045063,0.00011927728034893694,2024-03-26,2024-08-19,738970.0,739116.0,1.9913107627720288,0.8514439292462841,0.04807329742750373,1.6870134549342715
2024-10-23,739181.3938667958,0.4680454204861523,13.433340624692862,-0.3633125534456267,0.06170950321832985,-0.0024489787321308387,-0.0010353059903659937,-0.002219377916611198,2024-03-31,2024-08-19,738975.0,739116.0,2.4573070283922527,0.8779524797488178,0.04807329742750373,1.542940571950316
2024-08-23,739120.9948832818,0.20259731776336737,3.111416455730675,-0.3040421688262247,0.22964149608550033,0.015774263253935005,0.013834537172216893,0.0075784538287828355,2024-04-05,2024-08-19,738980.0,739116.0,1.6541123032431637,0.9479312271261708,0.04807329742750373,1.2264749182729617
2024-09-11,739139.5993842738,0.860263250739975,8.057710700933725,0.053430212652232544,0.0034170003400384556,0.0012137445616854296,0.001165353658424454,0.0003393032741040034,2024-04-10,2024-08-19,738985.0,739116.0,2.4104662685956297,0.30056432065421623,0.04807329742750373,0.9563762402655185
2024-10-02,739160.7303223809,0.4254144304880999,4.9631701415171054,-0.20919922591560733,0.05927818254632832,-0.007168497891263095,-0.001355798168293072,-0.007039117369663374,2024-04-15,2024-08-19,738990.0,739116.0,1.0580361151847102,0.7087935749241604,0.04807329742750373,0.7329003193171144
2024-09-27,739155.8246865381,0.09016282577888159,7.561948862623993,-2.4481479994907454,1.7829174897610527,-0.011331292591395512,-0.0038223660070397917,0.010667132224737889,2024-04-20,2024-08-19,738995.0,739116.0,1.6799089250854118,1.876055014350085,0.04807329742750373,0.3873772939814656
2024-09-07,739135.0281923701,0.4850047250770776,14.985473872095461,-0.16091745051449777,0.04860838755826018,-0.003876189303905465,-0.0034058182040138407,-0.0018507419811845925,2024-04-25,2024-08-19,739000.0,739116.0,4.673579120660928,0.40586511551991095,0.04807329742750373,0.13759347333437807
2024-09-05,739133.9312097433,0.690817716997021,7.151313177873308,-0.0813738257108368,0.016438355907179764,0.0019146560829984634,0.0005886312865793048,-0.0018219278593355481,2024-04-30,2024-08-19,739005.0,739116.0,2.245302985931602,0.8293641770966828,0.04807329742750373,0.11677043459184377
2024-10-04,739162.8582187867,0.8331941834808287,5.989764372937949,-0.1385957487065277,0.00787309175431855,0.000713550358588898,0.0000805694534118026,0.0007089870784571951,2024-05-05,2024-08-19,739010.0,739116.0,1.1271677636712607,1.5348190297415047,0.04807329742750373,0.12024387149915362
2024-09-20,739148.6843831862,0.37725706318735985,12.521567972285672,-0.3889074644915408,0.11587290329832417,0.008782236499693018,0.008667385245999918,-0.001415666250909167,2024-05-10,2024-08-19,739015.0,739116.0,2.8071245764282162,0.3975167423996641,0.04807329742750373,0.07065321391939029
2024-09-10,739138.7160173255,0.5804593844466074,12.529480723944632,-0.11609931084554875,0.027719150498383204,0.0027635425628420767,0.0005460080210703142,-0.0027090667650625806,2024-05-15,2024-08-19,739020.0,739116.0,3.2976188890330915,0.4646784406328693,0.04807329742750373,0.08806169359073497
2024-09-26,739154.5926938723,0.7431878372690476,10.254219771130085,-0.12647706991079968,0.012046281967094287,-0.001467904448903156,-0.001350160924874213,0.000576028600029971,2024-05-20,2024-08-19,739025.0,739116.0,1.9769079808865981,0.5947729518934166,0.04807329742750373,0.07587428464053245
2024-09-15,739143.144285442,0.3513910076725502,9.207781720087006,-0.3500224278461945,0.12381801322965774,-0.0063366510402438885,-0.006328555026500889,-0.000320215056445339,2024-05-26,2024-08-19,739031.0,739116.0,2.078936156088256,0.7456923161445473,0.04807329742750373,0.06254317952035218
2024-08-28,739125.0167666399,0.3829067976203476,4.028067125900946,-0.1577319961969147,0.07914125969403152,-0.005048853414838702,-0.004126295418492492,-0.0029093997531890138,2024-05-31,2024-08-19,739036.0,739116.0,1.4679213946828362,1.4900696665988535,0.04807329742750373,0.06144811203727312
2024-09-25,739153.2701343193,0.22035065429545259,10.702391346889815,-0.8868337192239413,0.41677724606935485,0.006411387199710297,0.0015453829641600126,-0.006222353037130975,2024-06-05,2024-08-19,739041.0,739116.0,1.878297858035068,1.3383987174798198,0.04807329742750373,0.05179909898689935
2024-09-05,739133.6209266355,0.3892453048456971,12.022522892079706,-0.3015357957658237,0.1058927521768678,0.003442074629477985,0.0015367098604250054,0.0030800000908715185,2024-06-12,2024-08-19,739048.0,739116.0,3.024853539506196,0.9960329912308548,0.04807329742750373,0.03696229686824564
2024-08-25,739122.5051879137,0.3552548655021673,2.6560994787858436,-0.1780775952666506,0.0988207485609842,0.00723430675780683,0.005476339449768541,-0.004727039295051224,2024-06-18,2024-08-19,739054.0,739116.0,0.9952404513012991,1.8270352102341172,0.04807329742750373,0.03421897710918874
2024-08-19,739116.498299686,0.8040038302175303,2.375904955245096,0.03218166847247046,0.00781822678040583,-0.0008474604653131428,-0.00043075778649893687,0.0007298198199825111,2024-06-30,2024-08-19,739066.0,739116.0,1.7464232724950484,3.121891971864176,0.04807329742750373,0.027228642565417946
2024-10-29,739187.119328993,0.9616381136579597,12.644558598906245,-0.10522449508286151,0.0030076341368962555,0.0002804518982908445,0.0002654234668422528,0.00009057400567700271,2024-03-27,2024-08-20,738971.0,739117.0,2.2652717991967597,0.8155951150618078,0.04807329742750373,1.6826661122012656
2024-08-27,739124.9263674351,0.6769153295245504,12.36593878283942,-0.000623249248904497,0.01323682174736458,0.0025227840118277455,0.0014129067371821053,0.002090008067534456,2024-04-01,2024-08-20,738976.0,739117.0,5.772944234900151,0.2872175065641897,0.04807329742750373,1.3888475331691128
2024-08-28,739125.9890259267,0.7371522998525907,7.904264962937132,0.04065435890984099,0.00764818388924185,0.0014877208849065151,0.00034792770972483353,-0.0014464645658268504,2024-04-06,2024-08-20,738981.0,739117.0,3.498070082117966,0.47943815829736386,0.04807329742750373,1.2303957224859363
2024-08-21,739118.2483163334,0.9371614874568519,3.7134510099660782,0.07763668914206891,0.0025429299967510235,-0.0014334120525953589,-0.0014204282519414697,-0.00019249335991701244,2024-04-11,2024-08-20,738986.0,739117.0,2.755831079957859,0.4477133940514913,0.04807329742750373,0.8739162376100638
2024-09-04,739132.528820939,0.20148171638914097,12.218671490299112,-0.45522230398966684,0.2883577426443689,-0.019654061333888022,-0.003717095262555726,0.01929936086313011,2024-04-16,2024-08-20,738991.0,739117.0,4.297325028537661,0.2419306896093204,0.04807329742750373,0.6175490971011275
2024-09-13,739141.3095463726,0.04642995239381343,8.907337577914937,-4.045741656437516,3.501195556464503,0.020295363585117646,0.011896874868731313,0.016442814582968108,2024-04-21,2024-08-20,738996.0,739117.0,2.5347484355535186,0.8992280780531913,0.04807329742750373,0.28391831837873355
2024-08-23,739120.7866775361,0.705765951911078,12.438163994569782,0.012801741742257962,0.011977563281949932,-0.0017492041439835138,-0.001382964324012688,0.001071039128994467,2024-04-26,2024-08-20,739001.0,739117.0,6.8379645036199275,0.38853701642229427,0.04807329742750373,0.12389935330295045
2024-09-03,739131.6003178695,0.14574564757007494,13.503545238007133,-0.8416041690469863,0.580918745591913,-0.013933187088311198,-0.00847781038490816,0.0110571440035583,2024-05-01,2024-08-20,739006.0,739117.0,4.62511579555941,0.4500002061755953,0.04807329742750373,0.12129911406634244
2024-09-10,739138.1651638129,0.10017717752500846,8.791310992172921,-1.6089329655805684,1.1984963388988292,0.01692469783897702,0.015203516215829322,0.007436295557311327,2024-05-06,2024-08-20,739011.0,739117.0,2.5089128927174875,0.8069208470422314,0.04807329742750373,0.11408511379757019
2024-09-11,739139.4538252649,0.4158298481171102,8.0630061872015,-0.2578555082122391,0.08019547504457361,-0.004569001308614869,-0.004096125448281243,-0.0020242354779192997,2024-05-11,2024-08-20,739016.0,739117.0,2.187208741666538,0.9052056341806773,0.04807329742750373,0.10456979739771322
2024-09-30,739158.7014215726,0.4274903294161111,5.309481240042823,-0.24958954293279753,0.06532139759354452,0.006309229685550884,0.003240709699412308,-0.00541333352650393,2024-05-16,2024-08-20,739021.0,739117.0,1.009432928623132,0.8335916086372526,0.04807329742750373,0.08014036889574278
2024-09-18,739146.2511626293,0.6986290911429415,13.030123186054524,-0.12474314368177333,0.01617077173267632,-0.002120631912328903,-0.00034711164024741383,0.002092030883326651,2024-05-21,2024-08-20,739026.0,739117.0,2.9316668974281788,0.40884961991728186,0.04807329742750373,0.062261873663782726
2024-09-06,739134.3744533835,0.3260360428444536,7.027057559294576,-0.3035318804400008,0.13213062723421695,0.005372128947646258,0.0022746731815756456,-0.004866788607198736,2024-05-27,2024-08-20,739032.0,739117.0,1.983618747784033,1.141166911310508,0.04807329742750373,0.06948341972729742
2024-09-11,739139.3107811381,0.8229692516017117,5.179460716085753,-0.05339430942831562,0.007897824864353333,-0.0008578858239412166,-0.0008512778688427605,0.00010627359473466533,2024-06-01,2024-08-20,739037.0,739117.0,1.2554195987199426,1.4627734635440388,0.04807329742750373,0.059803177997006136
2024-09-21,739149.1711551219,0.0943274357120765,6.56758760256622,-2.2249619168293346,1.618631164595104,-0.009419538591301789,-0.0039207756037633445,-0.008564766543108917,2024-06-06,2024-08-20,739042.0,739117.0,1.2578256733869917,2.468029929865348,0.04807329742750373,0.050889287462134614
2024-08-31,739128.4372451899,0.4199386151451051,2.162165640845623,-0.21928551183462758,0.08549851466062808,-0.007912934272457723,-0.0006009654373032516,-0.007890080439602827,2024-06-13,2024-08-20,739049.0,739117.0,0.6669350235300516,2.098542947435469,0.04807329742750373,0.03148403201030471
2024-09-10,739138.1161751114,0.6519886201352195,11.85569695881121,-0.13324751224986958,0.022591177770477644,0.0020572968656882677,0.0011743391534936917,0.0016892003866156584,2024-06-19,2024-08-20,739055.0,739117.0,2.585420460230396,0.6038858233397236,0.04807329742750373,0.022508818654653828
2024-09-02,739130.2900111745,0.6309447310252133,10.92573197988823,-0.07588111180092533,0.021657409059859512,0.002341421039457388,0.00007591665864446722,0.002340189980525941,2024-07-03,2024-08-20,739069.0,739117.0,2.658065711505225,0.5341555661495347,0.04807329742750373,0.020542509896483162
2024-10-04,739162.6972027082,0.31487412046479474,8.573362426329677,-0.6307748951065627,0.1993365640838118,-0.008140607821450058,-0.005916188536646409,0.00559179836023327,2024-03-28,2024-08-21,738972.0,739118.0,1.9795736053757593,0.8993234532434284,0.04451365351606097,1.6314470616428896
2024-10-14,739172.7530775355,0.8818915234485794,9.204590632900931,-0.09339615231604614,0.004694317713514168,0.000450269715524426,0.0003773999291139627,0.00024558524023895144,2024-04-02,2024-08-21,738977.0,739118.0,1.8663840697128975,0.9988733619648624,0.04451365351606097,1.4896430738791948
2024-09-17,739145.9181771745,0.9567726097854556,8.537209429865685,0.039874978993681885,0.0022858576071698306,-0.0006029518932632199,-0.000587745746155185,0.00013455825305861465,2024-04-07,2024-08-21,738982.0,739118.0,2.4050896382624494,0.42487317173193545,0.04451365351606097,1.1755714603775502
2024-10-19,739177.4143185745,0.13942972654326471,6.37160879896131,-1.1674023469391108,0.7103367875510532,0.02994604854059332,0.02706425298370313,-0.012817645401152569,2024-04-12,2024-08-21,738987.0,739118.0,1.1810574727577987,0.5190761262578384,0.04451365351606097,0.884765479464211
2024-10-10,739168.4864041524,0.09116115706591389,3.2046812581659454,-0.6425544500227057,0.5446499177190225,-0.059268227256202545,-0.05859960677256987,-0.008877434775488571,2024-04-17,2024-08-21,738992.0,739118.0,0.6383364235766346,0.26140897441820826,0.04451365351606097,0.6082833344188834
2024-09-21,739149.8387164923,0.5759449595398561,3.795442283758185,-0.2883489384841644,0.04049163196376452,-0.0031436319219548606,-0.0023375588371557583,0.002101961070897515,2024-04-22,2024-08-21,738997.0,739118.0,0.9475943628595729,1.9545742855411203,0.04451365351606097,0.17915834048147727
2024-10-14,739172.5671333871,0.5635260123582736,7.879815063280728,-0.34940694951136836,0.04142552546085102,-0.0024599645122564896,-0.0005661563183416718,-0.0023939282413562675,2024-04-27,2024-08-21,739002.0,739118.0,1.4293074037608284,1.204306767874443,0.04451365351606097,0.1448836960828773
2024-09-21,739149.5597366926,0.3988141648457916,2.2088015107336916,-0.4816482184047744,0.12067055227458455,-0.006459685610597286,-0.0018922606614277875,0.006176316683669203,2024-05-02,2024-08-21,739007.0,739118.0,0.5300823022946981,3.3729026220884033,0.04451365351606097,0.14608645468015538
2024-10-11,739169.1981425649,0.028667567487704167,11.261563095469208,-9.957673643990283,8.912299215903154,-0.023951357985944194,-0.013400514328277012,0.01985179500973389,2024-05-07,2024-08-21,739012.0,739118.0,2.010646476061112,0.9472220211632004,0.04451365351606097,0.11246037085498695
