tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-28,739125.1381258307,0.9598907996981023,7.067154113577861,0.5533624527103193,-0.004787713491012676,0.0023244498005068163,0.0016763925834795033,0.0016102095457210203,2024-06-04,2024-08-16,739040.0,739113.0,2.190970865863529,0.2797597613086221,0.6122891814907282,0.3064655753230628
2024-08-17,739114.9618541019,0.232181406381808,10.637392338370855,0.9811068173924778,-0.29379787284607517,0.02466569023773362,0.02444158388686483,-0.0033174164654407087,2024-06-10,2024-08-16,739046.0,739113.0,6.026487452320164,0.25998460612767654,0.6122891814907282,0.3127367237989775
2024-09-06,739134.0521755752,0.49508940637729026,10.283287016952762,0.8398530925787153,-0.06840176606891968,-0.013650464361520395,-0.010528449226165505,0.008688321712344297,2024-06-17,2024-08-16,739053.0,739113.0,2.2063312336307,0.2412523572989869,0.6122891814907282,0.20428166169773043
2024-09-09,739137.4603177246,0.01886634534689136,11.08305514078534,12.321980678014624,-11.097327696019738,0.09189467466157568,0.09189052764531778,0.0008730178817910378,2024-06-23,2024-08-16,739059.0,739113.0,2.0559243609106783,0.20556839827920723,0.6122891814907282,0.18440868474579097
2024-08-29,739126.1617440443,0.05896709088364839,5.06186549594676,4.851474131502415,-3.639146091858433,0.06498433987849231,0.06410014112786827,0.010683460901354726,2024-06-30,2024-08-16,739066.0,739113.0,1.2243200102078788,0.6523638401032072,0.6122891814907282,0.26894797796328684
2024-08-31,739128.7743997324,0.34626502307895707,6.8662206332027145,1.0195985659739708,-0.18130738376500455,0.026687616983846474,0.0065703493347527625,0.025866182746895706,2024-07-05,2024-08-16,739071.0,739113.0,1.4186172715374248,0.3426072629220265,0.6122891814907282,0.10063051852295381
2024-08-29,739126.8082264396,0.7401193340465154,14.562402417463973,0.4713718270467688,-0.006281747019855389,0.0036415647425363648,0.00023607061596065903,-0.003633904847180773,2024-03-07,2024-08-18,738951.0,739115.0,6.259115913739088,0.08767204321965627,0.5226514803065352,1.4127027424928806
2024-10-10,739168.9576816137,0.08481103252472223,12.05850841658093,2.6622171224756372,-1.565424967571924,-0.047744262929075965,-0.0339819316315242,0.033537187795507725,2024-03-18,2024-08-18,738962.0,739115.0,2.5799692591069965,0.23060558585823185,0.5226514803065352,1.337116770091685
2024-08-26,739123.135258034,0.48146650684743364,9.38113888276642,0.5688491924056938,-0.03352358363709017,-0.01080890224744803,-0.007495128226163862,-0.007788159003785735,2024-03-24,2024-08-18,738968.0,739115.0,4.401659274687212,0.15917665140383494,0.5226514803065352,0.9615775414695421
2024-10-22,739180.9601078159,0.6519052561379596,8.05412382417454,0.794410574825722,-0.021262661649358094,-0.0016667720154990998,-0.0016067392750996577,-0.0004433033425355121,2024-04-01,2024-08-18,738976.0,739115.0,1.4533210655190931,1.032541720539425,0.5226514803065352,1.1718786098418934
2024-10-22,739180.0911625144,0.051081719523891525,13.293417859262926,7.060626920702116,-5.284816759706513,-0.05636938135122191,-0.040516490934030154,-0.039190829492524615,2024-04-09,2024-08-18,738984.0,739115.0,2.3331891774176907,0.3602595621820193,0.5226514803065352,0.7766982602493393
2024-09-06,739134.6855736151,0.9981879057036342,10.365953115312514,0.5000531077612241,-0.002363357000424338,-0.000955193846577581,-0.0006631326454772997,-0.0006874957301990706,2024-04-19,2024-08-18,738994.0,739115.0,3.244550519998006,0.23825437097318544,0.5226514803065352,0.7147829544094936
2024-09-16,739144.0868986342,0.8750568994047172,4.471359500655156,0.7015616797235311,-0.008738326901292288,-0.0020363527316424,-0.0016989910423402487,0.0011225693233449146,2024-04-26,2024-08-18,739001.0,739115.0,1.1337577782951322,0.8397924862454077,0.5226514803065352,0.7485510602037846
2024-08-28,739125.7200741317,0.7319832946372958,9.908773923755604,0.533904044914695,-0.010096908350901261,0.002716638397466965,0.0018508065364355821,0.001988627503400072,2024-05-01,2024-08-18,739006.0,739115.0,3.8054345263411653,0.2745603560278857,0.5226514803065352,0.7569053271072194
2024-09-21,739149.5588930044,0.20480402565047356,9.8088837881581,1.5388770896225665,-0.4917509805167281,-0.03818650177329683,-0.038091675444357806,-0.0026894571057576905,2024-05-06,2024-08-18,739011.0,739115.0,2.1678360508190817,0.2688773748738758,0.5226514803065352,0.4772150126750217
2024-09-02,739130.7446529588,0.0345840733875249,12.379765058388754,4.637440249208628,-3.736682601986988,0.006591395459300237,0.0002885256067567296,-0.006585077605854729,2024-05-11,2024-08-18,739016.0,739115.0,3.9134280802297665,1.5836987823193145,0.5226514803065352,0.7262579018294264
2024-08-20,739117.1848931658,0.15090573762495388,11.310976666244752,1.040708977182574,-0.4010730350477334,-0.0037230485957094567,-0.0029551267517091435,0.0022645787085785133,2024-05-18,2024-08-18,739023.0,739115.0,6.775391796398796,1.4372436732288798,0.5226514803065352,0.652364269600481
2024-08-25,739122.0085419526,0.42731873657711794,12.763102637591333,0.7251128666853079,-0.07664388989470555,-0.005387326697762069,-0.0014578120278865038,-0.0051863352224638705,2024-05-29,2024-08-18,739034.0,739115.0,5.13983442238221,0.4763211868727226,0.5226514803065352,0.5260427911535224
2024-08-25,739122.5223885376,0.49061086431237044,14.614470526674516,0.7139332120248302,-0.059121416077612926,0.003701942686729675,0.00008296090571828254,-0.0037010129888928804,2024-06-05,2024-08-18,739041.0,739115.0,5.542761120210474,0.5361288925417318,0.5226514803065352,0.46181692256768203
2024-08-28,739125.1026236009,0.03062812818663297,2.7002695229599674,7.5866743701807815,-6.478083693857089,-0.024266730681227335,-0.015413982282571358,-0.018742555005862898,2024-06-11,2024-08-18,739047.0,739115.0,0.8789599393799913,3.0279494857336675,0.5226514803065352,0.39412103992054526
2024-08-23,739120.1383826749,0.44706639140860494,2.652700209853408,0.8205222836701748,-0.09930709418570755,-0.007577344670227165,-0.00640519303886774,-0.00404841381114385,2024-06-18,2024-08-18,739054.0,739115.0,1.078700939631166,2.208752645596025,0.5226514803065352,0.3706880106178516
2024-08-21,739118.9689683707,0.6949405576849731,5.171223057872735,0.6233044845772733,-0.02331062166361782,0.007020220633002357,0.006444294042406856,-0.002784703221356184,2024-06-24,2024-08-18,739060.0,739115.0,2.22093911366616,0.44622868173988406,0.5226514803065352,0.2549288007182725
2024-08-26,739123.3812624163,0.9659294146127899,3.7875479896722295,0.7520365896280168,-0.014611132535178095,0.005088183626370624,0.000022403816098344954,0.005088134302933784,2024-07-01,2024-08-18,739067.0,739115.0,1.1490334975216432,0.7323325730712951,0.5226514803065352,0.21451163034106036
2024-08-22,739119.7649460451,0.3474859266272306,6.930566169990121,0.817756984662132,-0.1340938819191777,0.03109959104614901,0.029437747646982922,-0.010030133434319964,2024-07-07,2024-08-18,739073.0,739115.0,2.519161345651275,0.21618362310416808,0.5226514803065352,0.1006225588235794
2024-10-17,739175.0693306777,0.0710855251005993,4.51281524942416,1.7983602581737488,-1.0430023650601676,0.0744458141081972,0.07389196273882082,0.00906405432667792,2024-03-08,2024-08-19,738952.0,739116.0,0.9543721398082377,0.2206879554840061,0.6154677623632471,1.4953448659301822
2024-09-01,739129.1910380442,0.7588835572574537,3.0647373336638437,0.5463852590262506,-0.008567275120133562,-0.0027883509930596716,-0.002580443155502799,-0.0010565104740207806,2024-03-20,2024-08-19,738964.0,739116.0,1.2328655417958576,0.7608116544382305,0.6154677623632471,1.3994378508911915
2024-08-19,739116.4128402354,0.1842914241227405,3.551835919324051,0.9124023175686508,-0.2923418964344085,0.010732295465801818,0.007075672053304072,-0.008069512436285231,2024-03-26,2024-08-19,738970.0,739116.0,3.318901369678953,1.4133530830326269,0.6154677623632471,1.2213329324609685
2024-09-27,739155.1722126824,0.7428155379204907,14.090677076501017,0.6094466855446125,-0.00956250199565724,-0.002567945348904686,-0.00039208497341422564,-0.002537836221781062,2024-04-02,2024-08-19,738977.0,739116.0,3.3970535841618967,0.19630659017603058,0.6154677623632471,0.9046306989980497
2024-10-19,739177.5595286821,0.1663343285767134,9.97512695488047,2.36230836803663,-0.934067470401608,0.026546871091302236,0.02434693877766182,-0.010581254032249937,2024-04-11,2024-08-19,738986.0,739116.0,1.8022234486512385,0.5867165846135849,0.6154677623632471,0.8574802948736842
2024-09-23,739151.5732374152,0.7330750969334602,3.7674688628997783,0.9665952848806567,-0.02550149413923339,0.005011871686629964,0.0045588249394249636,-0.002082299924343288,2024-04-22,2024-08-19,738997.0,739116.0,0.8808736089924672,0.9900667548127128,0.6154677623632471,0.7974119214052026
2024-09-21,739149.9590222281,0.43188959367806656,2.228744939684133,2.0137835656123255,-0.25625114251235126,0.04408639664771169,0.016060017770771002,-0.04105710898957555,2024-04-27,2024-08-19,739002.0,739116.0,0.5220638619423972,1.1263505526496127,0.6154677623632471,0.8054066121603358
2024-10-06,739164.9237277329,0.25327842065519884,10.476615704814913,1.6285876691289902,-0.40692698364508584,0.02385912041640982,0.0021627279432376053,0.02376089718188866,2024-05-02,2024-08-19,739007.0,739116.0,1.9539482090977973,0.4123245900473747,0.6154677623632471,0.6716344817781844
2024-10-07,739165.3566780523,0.3712572578859377,5.063673127931553,1.040710227787836,-0.12655694018766614,0.014881403781257274,0.009487013312887779,0.011465284859169802,2024-05-07,2024-08-19,739012.0,739116.0,0.9136532386073709,0.623521387642701,0.6154677623632471,0.607189983033104
2024-09-01,739129.8123764427,0.975045936994382,6.736614549075122,0.5675899844023018,-0.0042309554470203094,0.001859280366562601,0.0018546509058564458,-0.00013112398289796324,2024-05-12,2024-08-19,739017.0,739116.0,2.2517202003110373,0.32936462074614903,0.6154677623632471,0.4664080544292001
2024-09-25,739153.0552405524,0.33799400619636183,12.913017783040607,1.1521553236894977,-0.18684605228786194,0.022941412934770394,0.002261004626696759,-0.022829723728545345,2024-05-20,2024-08-19,739025.0,739116.0,2.5485183240184757,0.21317929128114038,0.6154677623632471,0.3930790101175752
2024-09-04,739132.946560762,0.051739264568978496,2.921377035229772,3.1918469193764416,-2.3029430631132644,-0.04594341431127456,-0.03967786998539573,0.023161691475353446,2024-05-31,2024-08-19,739036.0,739116.0,0.8109197527047908,0.8877538700040976,0.6154677623632471,0.49312528204285516
2024-08-28,739125.7166964248,0.933436998673135,14.682008887795932,0.601554718000232,-0.007168775866552569,0.0013153615691147468,0.0013059553560131568,0.00015702441085562987,2024-06-07,2024-08-19,739043.0,739116.0,5.004250741125926,0.34649692255718056,0.6154677623632471,0.4120557497099124
2024-09-21,739149.3865520715,0.9281742208515937,3.998633351924669,0.8406479323445775,-0.009839757551845319,0.0007929357179217395,0.0007830121777927289,-0.0001250559162309092,2024-06-12,2024-08-19,739048.0,739116.0,0.706907535186771,2.8804764880186724,0.6154677623632471,0.4024830667935967
2024-08-19,739116.3608950062,0.45541561890515514,4.949470176550643,0.6556645121315148,-0.06049168122009975,-0.015152101618130635,-0.004719972009849501,-0.0143981959867337,2024-06-19,2024-08-19,739055.0,739116.0,4.045748343503081,0.36734318732290516,0.6154677623632471,0.2639950404968441
2024-09-11,739139.9308273483,0.234011785823437,12.053091538896822,1.5506191056261038,-0.4638514534720223,-0.03652878801486377,-0.00836503856824926,-0.035558100112162296,2024-06-25,2024-08-19,739061.0,739116.0,2.289318500236612,0.24653746991926795,0.6154677623632471,0.1937553510534024
2024-09-01,739129.5658668135,0.6159535029371407,10.106519581904477,0.7539566651166643,-0.037764496605412756,0.010269361844645488,0.006172202924713202,0.008207539445681781,2024-07-02,2024-08-19,739068.0,739116.0,2.4329417560164637,0.22412306392195794,0.6154677623632471,0.17003653453835554
2024-08-22,739119.2479635716,0.35152769403346756,5.469129438680983,0.8135575984641612,-0.1334606258471045,0.028205913171084823,0.018315948789047135,0.021449931416481948,2024-07-08,2024-08-19,739074.0,739116.0,2.292848971186426,0.30412655024522917,0.6154677623632471,0.10662787147788859
2024-11-09,739198.9036909138,0.0010939953324398124,5.205627589297606,127.63136544655771,-126.60617287631382,-0.10513629175495598,-0.03473132007533431,-0.09923394202493369,2024-03-10,2024-08-21,738954.0,739118.0,0.9176527396613156,0.2530722926461057,0.6306142894497333,1.4656248454355696
2024-10-10,739168.6849659914,0.5497484607798059,9.67382606655503,0.6818984014476444,-0.026717278798247715,-0.002640405664782544,-0.001361891865014627,0.0022620770593909326,2024-03-21,2024-08-21,738965.0,739118.0,2.1415509908143466,0.5750257777462914,0.6306142894497333,1.5501092145989657
2024-09-15,739143.9022682768,0.6271253499870272,9.117081161454669,0.6016535306596251,-0.016875825601486746,0.003015933836406861,0.0006727184487476869,-0.002939950134661863,2024-03-27,2024-08-21,738971.0,739118.0,2.754626717997093,0.3848945435202601,0.6306142894497333,1.2254921132392365
2024-09-01,739129.8579110269,0.05522257517439534,2.0916213967795416,3.783435043544113,-2.758556051721688,-0.02717262860053089,-0.002708914775048988,-0.02703726180299906,2024-04-04,2024-08-21,738979.0,739118.0,0.8466582988693507,2.6803020544570644,0.6306142894497333,1.0871434461177378
2024-09-26,739154.1637846377,0.7709529270214042,10.573113760883814,0.6734426482316767,-0.010733075012178395,0.0026993726960791026,0.0017697309619770767,0.002038299603727836,2024-04-12,2024-08-21,738987.0,739118.0,2.5761690946713687,0.2899254036702076,0.6306142894497333,0.6303974830319067
2024-09-04,739132.4639761648,0.6230254284649398,11.05016631822483,0.6180100046907228,-0.020790777225832717,0.0037413858790098756,0.0035034390682786845,0.0013129672465499972,2024-04-23,2024-08-21,738998.0,739118.0,3.921233940647594,0.3133106661595258,0.6306142894497333,0.8373962319750157
2024-09-26,739154.3349153034,0.9312668651596825,3.3462610020117944,0.9545061985309145,-0.010112016871721781,-0.0027344446574170947,-0.001681588986536565,-0.0021562574208187253,2024-04-28,2024-08-21,739003.0,739118.0,0.7598319398974412,1.0291602083846236,0.6306142894497333,0.7619035119473699
2024-10-11,739169.7338476033,0.9813814543609045,8.575299046796562,0.686027186965899,-0.0037857959581639776,0.0008569335618891291,0.00018585117736678064,-0.0008365371894682095,2024-05-03,2024-08-21,739008.0,739118.0,1.5556547744365483,0.5055901721473531,0.6306142894497333,0.6958529266754906
2024-09-29,739157.9355218384,0.8566589600778753,6.817971001841077,0.6768414415225829,-0.007279798355071781,-0.0016930035079274523,-0.0008694617090878278,0.0014526862064068525,2024-05-08,2024-08-21,739013.0,739118.0,1.3987363760451053,0.5402742931165498,0.6306142894497333,0.6516382475110556
2024-08-26,739123.5710767547,0.7740867283707684,7.089442945783252,0.5910370081366784,-0.01200927886974054,0.005336932503681921,0.0037667882657009197,0.003780761128428299,2024-05-13,2024-08-21,739018.0,739118.0,3.3192870375340036,0.24569862684015273,0.6306142894497333,0.3619824455200491
2024-09-27,739155.6685987076,0.08923567192289707,2.230625067436159,-5.5076887047154335,4.128018016289739,0.3299192482633536,0.11175321981738719,0.3104157345159923,2024-05-24,2024-08-21,739029.0,739118.0,0.43054352332256984,0.5005481374632396,0.6306142894497333,0.49257619038362677
2024-08-27,739124.5179801846,0.2561486065948169,2.214105061800303,0.9498252433665545,-0.22178861387998508,0.017678337295337063,0.010388472557302528,-0.014303959153111341,2024-06-02,2024-08-21,739038.0,739118.0,0.9111947825150054,1.451414989110068,0.6306142894497333,0.4842703728794885
2024-09-06,739134.6403780986,0.1525416851210886,8.459648699893203,1.8566200331028466,-0.8208634873177093,-0.04143799658209081,-0.00419200075396016,0.04122541316246773,2024-06-08,2024-08-21,739044.0,739118.0,2.2822304257383434,0.3571974905341387,0.6306142894497333,0.2838339914174149
2024-09-10,739138.6250923886,0.36003641398397673,2.115119288484786,1.720572410553326,-0.3341768685330108,-0.02822012560201618,-0.027470461031706243,-0.00646136670520082,2024-06-13,2024-08-21,739049.0,739118.0,0.4945546772506491,2.015714427838841,0.6306142894497333,0.389463705126007
2024-09-02,739130.8264087671,0.17378993001892876,13.139474738210987,1.7737810878051277,-0.7328177304183325,0.02562260583797404,0.021573577540167036,0.013823844691205907,2024-06-20,2024-08-21,739056.0,739118.0,3.688197306112349,0.3782851359739445,0.6306142894497333,0.3162569817371633
2024-08-29,739126.7257872303,0.04401938332374367,3.449702356853079,5.870209710169797,-4.706118323890676,0.03455787092684744,0.033505302619641894,0.008464108893608671,2024-06-27,2024-08-21,739063.0,739118.0,1.0916542601929378,1.737713570763339,0.6306142894497333,0.3623859270112866
2024-08-21,739118.9188644267,0.17578918013836578,4.015355116837309,1.2440518374487013,-0.491608951436497,-0.03873047509537321,-0.010645171447525175,0.037238824175396805,2024-07-03,2024-08-21,739069.0,739118.0,2.553069154024831,0.5556932714167759,0.6306142894497333,0.2713665628068285
2024-08-21,739118.273274418,0.37105669719808293,7.592938602727183,0.6994941336831271,-0.08711117152732215,0.02161868494157538,0.0031992672798403956,0.02138065077295921,2024-07-09,2024-08-21,739075.0,739118.0,6.120593299233754,0.19691326283925908,0.6306142894497333,0.14697399880610612
2024-10-03,739161.7078743231,0.6589024670634357,13.011017162242231,0.5976113440383004,-0.012191493195096261,0.005500741514313257,0.005417646427739984,0.0009525042736310926,2024-03-12,2024-08-22,738956.0,739119.0,3.255399564050172,0.11223945443169542,0.5455748435869018,0.9325374511973539
2024-09-20,739148.5727137378,0.4678200120610231,13.5847753253619,0.7368167496469086,-0.05024527830482468,0.010086870172624437,0.0020065339317315157,0.009885280545345723,2024-03-22,2024-08-22,738966.0,739119.0,3.935634031305085,0.17153990319575474,0.5455748435869018,1.060267956108656
2024-09-08,739136.4544927019,0.8569116796123728,13.044982801069946,0.5381104384535939,-0.0050281517903977176,-0.0012524116598699264,-0.0009134443531343167,-0.0008568280921545312,2024-03-29,2024-08-22,738973.0,739119.0,4.6442704365889815,0.26372653508953353,0.5455748435869018,1.1502318530914477
2024-08-27,739124.5414835985,0.10084035954395867,5.59691261859655,1.9456499499934075,-1.0913393153849344,0.029932440644500766,0.02091098067713082,0.021416859948583097,2024-04-07,2024-08-22,738982.0,739119.0,2.8926809831457545,0.6569064556099274,0.5455748435869018,0.9991673045258163
2024-09-17,739145.1300708776,0.6268729623225268,8.738745792702396,0.7557725704121825,-0.027925388737490866,-0.005952700140583959,-0.003812630544348796,-0.004571486333350117,2024-04-13,2024-08-22,738988.0,739119.0,2.4951034974694033,0.33652369903931945,0.5455748435869018,0.6172739365135668
2024-10-16,739174.8335112558,0.7784701463765404,10.981321128550036,0.8309118772741461,-0.01298501044362155,-0.002146825019793437,-0.00016079612134702287,-0.0021407947760051253,2024-04-24,2024-08-22,738999.0,739119.0,2.004933548809744,0.42877852479364825,0.5455748435869018,0.7559482912184193
2024-09-03,739131.3561175655,0.6824727664901414,5.717299241797219,0.6770434026296666,-0.02100150219943571,0.004414934678877616,0.00015754492086969603,0.004412122824294946,2024-04-29,2024-08-22,739004.0,739119.0,2.1227324268968237,0.5678328062047517,0.5455748435869018,0.7442344329733735
2024-09-27,739155.1521128231,0.28567515222521994,14.943259680568334,1.1280254168488475,-0.2197313188205917,-0.010683838880801965,-0.002867106096990962,0.010291944221551773,2024-05-04,2024-08-22,739009.0,739119.0,3.3222682510871517,0.3931803059387168,0.5455748435869018,0.7868276113412823
2024-09-11,739139.9113429721,0.702098587065059,14.16494527097886,0.6133879286864344,-0.013322977427329831,0.0002861298109221368,0.00011873913080499185,-0.0002603291906683014,2024-05-09,2024-08-22,739014.0,739119.0,4.04733122813399,2.3079233568933053,0.5455748435869018,0.8751197550532029
2024-09-27,739155.2403953308,0.04676794278526098,11.356074717153694,5.607027339378492,-4.283611902447242,-0.08115047830535166,-0.005054364302806108,-0.08099292271971589,2024-05-15,2024-08-22,739020.0,739119.0,2.38009566672044,0.21738974750255066,0.5455748435869018,0.4237651161889894
2024-09-14,739142.1596335017,0.6513235149691178,12.063583059584841,0.7818812067121728,-0.02898636512493457,0.005943050876017289,0.0038367108185434606,-0.0045386676249535435,2024-05-25,2024-08-22,739030.0,739119.0,3.0287903447390097,0.26333267424321827,0.5455748435869018,0.3734545154951058
2024-08-29,739126.7182731252,0.2594019976433762,9.45141692055094,1.1471604353523432,-0.30055863449240267,-0.02916527884435873,-0.016373120337534977,-0.024135749842956973,2024-06-03,2024-08-22,739039.0,739119.0,3.656114192318646,0.28283911588404015,0.5455748435869018,0.30963423011542845
2024-08-31,739128.5444890169,0.043048135523357185,2.730140403782963,4.800160269375237,-3.7818709192535764,-0.012427698617309545,-0.008740601173688392,0.00883456756413095,2024-06-09,2024-08-22,739045.0,739119.0,0.9426442587982882,4.798277411833995,0.5455748435869018,0.4308505979059345
2024-09-15,739143.4193352821,0.27949187010370596,4.354823783178445,1.6124329771273833,-0.40473868734308976,0.005803357038897502,0.005751836625191595,-0.0007715752445651284,2024-06-14,2024-08-22,739050.0,739119.0,0.9299371805938843,4.476040649334708,0.5455748435869018,0.3953396819444261
2024-08-25,739122.1018388842,0.8581555429295586,12.932970122849989,0.6205224457127995,-0.011507350506103211,-0.003138486095904629,-0.001347509163322229,-0.0028344865547307338,2024-06-21,2024-08-22,739057.0,739119.0,6.265518475132495,0.24328922241037895,0.5455748435869018,0.2623638256056262
2024-08-28,739125.2602442538,0.1813912734548491,10.303523437972302,1.28779823229449,-0.4732862155973735,0.039071228784882436,0.03391578555740507,0.019397948571556217,2024-06-28,2024-08-22,739064.0,739119.0,3.740368607440623,0.2132541111681787,0.5455748435869018,0.27592408509532806
2024-09-08,739136.0909648233,0.7757286109465193,13.588400032961196,0.713566645522528,-0.015718552265547504,-0.003364710976078906,-0.003252117956729808,-0.0008631388926826331,2024-07-04,2024-08-22,739070.0,739119.0,2.9249603303935032,0.2666897133472403,0.5455748435869018,0.21763691754872586
2024-09-10,739138.4725525058,0.8474555601091012,12.047657618542159,0.7191745091148292,-0.012016637500923305,-0.0035176986023665474,-0.0016279616929995905,-0.003118323938146494,2024-07-11,2024-08-22,739077.0,739119.0,2.2042649024202245,0.2402916339719584,0.5455748435869018,0.13352748244179286
2024-10-18,739176.4153519745,0.46299215678898153,6.321496329358788,0.8603034762233447,-0.05883641523736705,-0.006110904817398749,-0.003653508263373989,0.0048984727269594155,2024-03-15,2024-08-23,738959.0,739120.0,1.3572940622791705,0.7051709760647756,0.650267338048516,1.6280461940653486
2024-09-18,739146.1780629368,0.6288608372638188,9.939771461574942,0.5906053407486778,-0.015175504821234018,-0.004579564169181596,-0.003797251627662745,0.00255993907268602,2024-03-23,2024-08-23,738967.0,739120.0,3.042841340994752,0.20965110162571005,0.650267338048516,1.2329968899456105
2024-09-25,739153.2419115705,0.32262448316333253,6.472549523406807,1.0961163125573503,-0.18186299459124988,0.00601631377920159,0.0058025421865317475,0.0015895079941070731,2024-03-30,2024-08-23,738974.0,739120.0,1.7357055672475812,1.5067312616042632,0.650267338048516,1.2237188833432946
2024-09-25,739153.57821758,0.08773942018156423,9.385464788015078,3.3819376642496097,-2.0674855426340124,0.03941034877389611,0.003045599165904906,0.03929249185532487,2024-04-08,2024-08-23,738983.0,739120.0,2.4278051439442874,0.4904233938599542,0.650267338048516,0.9211298921452757
2024-10-11,739169.414889639,0.24737880224259629,6.0209985052584685,1.9014266287253303,-0.5056016441032558,0.022461819579495997,0.0012796729713794456,-0.022425337810346394,2024-04-15,2024-08-23,738990.0,739120.0,1.2356426004894667,0.9248206236195287,0.650267338048516,0.8162095722890326
2024-09-25,739153.0860799835,0.4614912490820008,10.045519177075741,0.9624446422565617,-0.08139118834196192,-0.01274267313298895,-0.0018670587163656448,-0.012605150150785258,2024-04-25,2024-08-23,739000.0,739120.0,2.449172958414986,0.2934323079727347,0.650267338048516,0.5760001986530637
2024-09-28,739156.8770237585,0.12115483054425716,8.85576088349299,2.855399644542663,-1.4685968978300328,0.035854327084038566,0.027201011789753763,-0.02335888970526849,2024-04-30,2024-08-23,739005.0,739120.0,1.9950349145813275,0.5603712987978146,0.650267338048516,0.7636135122728646
2024-10-03,739161.0094614879,0.9491516573595056,7.68994833770113,0.6868113412368193,-0.004755757513873662,0.0010639823326403447,0.0010578073951756242,0.00011446361379298613,2024-05-05,2024-08-23,739010.0,739120.0,1.5953934745822735,0.5516930010829744,0.650267338048516,0.7185136599575738
2024-10-03,739161.5379398001,0.8320892643824462,5.0953633179466795,0.7136470074585995,-0.008342189735829281,0.002224913609513632,0.0017709282927451623,0.0013468680528372795,2024-05-10,2024-08-23,739015.0,739120.0,1.0223489809343462,0.61229635384346,0.650267338048516,0.6002925871664373
