tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-31,739189.7766995529,0.3691822599836037,7.4472633909403,0.16041009796515912,0.02906566314479502,0.004404446254001108,0.004403845918108534,-0.00007271818165490183,2024-06-03,2024-10-12,739039.0,739170.0,2.4076311141191407,0.32713953440496624,0.2812087363989517,0.28360363003529254
2024-11-02,739191.275273233,0.6147169670405016,14.169353682242388,0.2550957530272976,0.0025019265232681617,-0.0009747784492447153,-0.0009207043765384699,-0.0003201507084715559,2024-06-17,2024-10-12,739053.0,739170.0,4.220915180721148,0.11135091538716908,0.2812087363989517,0.027581841756063395
2024-10-17,739175.5308848378,0.21329415502028454,13.436738479570069,0.22395251352352058,0.028889926488820748,-0.006283547717890675,-0.002919412293273815,-0.00556417143741014,2024-06-27,2024-10-12,739063.0,739170.0,6.443114024472265,0.07298382310111222,0.2812087363989517,0.027628305487200133
2024-10-14,739172.6820249418,0.349687127703144,12.81299366892944,0.257729730768506,0.008447735072581024,0.0037922490316978294,0.0022717610046063094,0.003036487223151656,2024-07-05,2024-10-12,739071.0,739170.0,7.413246240148269,0.06079564505217956,0.2812087363989517,0.0231455919889772
2024-10-26,739184.8912887215,0.27839480497303387,14.938625374677121,0.20464467672368328,0.028564042463780283,0.005408339419688289,0.004996753290601811,0.0020694423962541782,2024-07-13,2024-10-12,739079.0,739170.0,4.66390100183401,0.09842518075088874,0.2812087363989517,0.01771311238042101
2024-11-04,739193.1634582944,0.4392073573274021,13.477623243313378,0.2606933194201842,0.003952516603797732,0.0007163886311439021,0.0007141485892707631,0.000056607978897084115,2024-07-22,2024-10-12,739088.0,739170.0,3.245302065844407,0.17979653281885033,0.2812087363989517,0.005235756263135695
2024-11-01,739190.8723016231,0.27919620872410494,5.640765515489026,0.2521842214889933,0.010405789203176478,-0.001218900139165834,-0.0007014697719233854,0.0009968238100769079,2024-07-27,2024-10-12,739093.0,739170.0,1.387248566074176,0.42255025408466945,0.2812087363989517,0.0036516930097320694
2024-10-12,739170.5183649935,0.8141865556486785,12.610159514662985,0.2781696752649255,0.00024533221141840043,0.000047913858239641566,0.00004408816450406328,-0.000018760905150634993,2024-08-01,2024-10-12,739098.0,739170.0,9.916265335276343,0.33059537719837584,0.2812087363989517,0.0024077445033963995
2024-11-04,739193.2349188487,0.1107747223525766,9.097707762390717,0.12953335161635207,0.10556635555837161,-0.021707350068696375,-0.004777026501099954,0.021175199286257523,2024-03-06,2024-10-14,738950.0,739172.0,3.5306416492241084,0.059214410029220996,0.2841332727830932,0.5756327445048817
2024-10-23,739181.7323813654,0.960447280384618,6.426745587996286,0.27193749564460973,0.0004354229340939125,0.000416118402110888,0.0004115728745777129,-0.00006133753734180106,2024-03-15,2024-10-14,738959.0,739172.0,3.202039330462333,0.15637841281480971,0.2841332727830932,0.5266416066824394
2024-11-11,739200.8873109781,0.42347349764607334,11.778809592153362,0.22746389959777513,0.010703583326436167,-0.0050541053024141264,-0.004940011784980692,-0.0010678314343296282,2024-03-20,2024-10-14,738964.0,739172.0,3.944617143245865,0.07613945130126626,0.2841332727830932,0.5345450967484139
2024-11-04,739193.7050913115,0.1634788218070973,4.938298101321186,0.1719394162146949,0.060027755836503896,0.01576179254533784,0.011314416282788467,-0.010973517595649938,2024-03-25,2024-10-14,738969.0,739172.0,1.8369659775089646,0.1260754992829587,0.2841332727830932,0.5521992973567814
2024-10-23,739181.0595280405,0.717509448707215,13.17048961565451,0.2558118147701119,0.001976394257065872,-0.001763196806539819,-0.0016061600568100757,0.0007274014369659093,2024-04-03,2024-10-14,738978.0,739172.0,6.518355656139031,0.061065862709875324,0.2841332727830932,0.4728723527762458
2024-11-29,739218.6764540806,0.9211824130876363,13.285915025610377,0.25713869790645083,0.0005585070692018013,0.00047587474244958173,0.0004661785706951524,-0.00009557358801510224,2024-04-12,2024-10-14,738987.0,739172.0,3.3876751175319555,0.08137484741465387,0.2841332727830932,0.4931644552904597
2024-10-14,739172.0110384306,0.5553706643979684,8.98931173645484,0.2518880006961854,0.005133585975786517,0.0028891308226043086,0.0027840523353835117,-0.0007720942325700036,2024-04-19,2024-10-14,738994.0,739172.0,13.860869478752996,0.10977668874050972,0.2841332727830932,0.4207197386164702
2024-12-18,739237.8721477006,0.27302847410006065,11.873413271995743,0.05858489840287508,0.0652149585900993,0.006525107965480323,0.0061909409240132355,-0.0020613792558752736,2024-05-01,2024-10-14,739006.0,739172.0,2.3781471842896176,0.22982214749365565,0.2841332727830932,0.42743022885333215
2024-12-11,739230.6902778255,0.7849186595716107,7.49976527088607,0.21634642954249453,0.001975719846936315,-0.0005038233391147685,-0.0000889080991691032,0.0004959166330532707,2024-05-15,2024-10-14,739020.0,739172.0,1.5255897588794702,0.41041579197607037,0.2841332727830932,0.40705477201816853
2024-10-20,739178.7687412426,0.6012387745103028,5.596943099639178,0.22440429567545891,0.006937775580535773,-0.002666408024404468,-0.0026623788009971544,0.0001465294257461358,2024-05-27,2024-10-14,739032.0,739172.0,2.7405265628118056,0.27950509502660004,0.2841332727830932,0.36623812163441066
2024-11-28,739217.4514843514,0.4923195055625701,10.598725547748371,0.13213172687994926,0.01731690777156358,0.0024561078944413555,0.000758313248591811,-0.0023361136543728527,2024-06-04,2024-10-14,739040.0,739172.0,2.2975628016549114,0.32750376674204534,0.2841332727830932,0.27615615492937545
2024-11-20,739209.3577432325,0.7782562498483236,10.276180710725571,0.26852923002447515,0.0005840080006241101,0.0003893483615929665,0.0003202178028917624,-0.00022147845354864617,2024-06-18,2024-10-14,739054.0,739172.0,2.3309057547683216,0.11359816847855081,0.2841332727830932,0.02976009720832404
2024-11-17,739206.757365424,0.7911347123583965,13.643187175769611,0.2633334577139216,0.0007573918017257681,-0.0004089952570864071,-0.00039519324943575066,0.0001053537655690997,2024-07-01,2024-10-14,739067.0,739172.0,3.021511631018538,0.10738334571235288,0.2841332727830932,0.027141199341338434
2024-10-14,739172.0285614731,0.7083777175112195,10.704863753137149,0.2704993130852002,0.0011425103247299014,-0.000870239233649074,-0.0005048336855493972,-0.0007088436172504763,2024-07-06,2024-10-14,739072.0,739172.0,13.90441621765251,0.08687708128392331,0.2841332727830932,0.02194859018505331
2024-11-14,739203.7879391302,0.3480567186784667,8.495352057281767,0.21102871580436744,0.017954435128487965,-0.003322827151866796,-0.002603716862781415,-0.002064422141823447,2024-07-14,2024-10-14,739080.0,739172.0,1.838126051520542,0.2213770703978005,0.2841332727830932,0.01443696843452612
2024-11-22,739211.6828660424,0.9200968989980698,5.3817752179228755,0.2619381033494157,0.0004137937942613672,-0.00009295889397631699,-0.00008597829105208393,0.00003534245940880868,2024-07-23,2024-10-14,739089.0,739172.0,0.9667579318068067,0.7610287045398207,0.2841332727830932,0.0038982453374319997
2024-10-31,739189.1722381836,0.09820745040284631,5.846713151658012,0.21657334605831152,0.045767170561709015,-0.0024779643628324377,-0.002328432557287991,0.0008477671907008876,2024-07-28,2024-10-14,739094.0,739172.0,1.593439882448034,0.31023561764196195,0.2841332727830932,0.0036902700180078017
2024-10-16,739174.326337974,0.8837760138850566,11.31842250484107,0.278642675359791,0.00015215612513625674,-0.000053698900268448175,-0.000029009604863778933,0.00004518865693609577,2024-08-04,2024-10-14,739101.0,739172.0,6.215895961077423,0.22124851120027184,0.2841332727830932,0.002426288113928871
2024-12-20,739239.4837635516,0.6405203322525835,2.2713072756220836,0.7247796482501472,-0.020528310866980252,0.00827709958310047,0.008229664043270359,-0.0008848769651567096,2024-03-07,2024-10-15,738951.0,739173.0,0.5305516982759713,0.6994103642445895,0.28288821157614913,0.5611078051580162
2024-12-16,739235.508640934,0.05126637699307325,7.077843904296784,-0.4622697790346299,0.5897807712499934,0.027635841321482814,0.01733515794112445,-0.02152282566724097,2024-03-16,2024-10-15,738960.0,739173.0,1.670914637763597,0.15457866956083532,0.28288821157614913,0.5565653987980496
2024-10-23,739181.3901110219,0.6721612747328854,4.019407633084074,0.2758289340636391,0.0009084633068154169,0.0018064791916917048,0.0015126300880362892,0.0009875815342453723,2024-03-21,2024-10-15,738965.0,739173.0,2.0790715400501,0.08409803766829153,0.28288821157614913,0.544951285780702
2024-12-11,739230.5728423784,0.6260701815168633,12.347132463752946,0.22346906598663233,0.0038209418087315587,-0.0017198961776009815,-0.000305460497938039,0.0016925533214424621,2024-03-26,2024-10-15,738970.0,739173.0,2.966980653460041,0.11264841997301518,0.28288821157614913,0.5200048200729998
2024-11-02,739191.5139936042,0.7331587442967765,11.749592066470548,0.25221435571979123,0.0018246388127877364,-0.0013589146975406027,-0.0011081922719361607,0.0007864852469136583,2024-04-05,2024-10-15,738980.0,739173.0,4.554893024459122,0.08378377861455302,0.28288821157614913,0.49655672657934213
2024-11-22,739211.7530616075,0.3561336362932033,7.520131011659921,0.22882594753469826,0.014226100293443955,0.006348349540562635,0.0053321087061695424,0.0034453096573098902,2024-04-13,2024-10-15,738988.0,739173.0,2.0985050281743014,0.10612375846176993,0.28288821157614913,0.4392545771574726
2024-12-09,739228.1645867238,0.9925119445329937,4.2449596521153605,0.31385325565579725,-0.0002062802999974402,-0.00040138939787323966,-0.0004009840582226164,-0.00001803423900150146,2024-04-24,2024-10-15,738999.0,739173.0,0.962143962363835,0.12015837120770435,0.28288821157614913,0.43778530812941335
2024-10-24,739182.9212796638,0.9501700467908674,9.785826201185497,0.2584837734908583,0.000692710221880977,-0.00040717621665434413,-0.0001371921285591092,-0.0003833676972181749,2024-05-03,2024-10-15,739008.0,739173.0,4.469379018670988,0.16518592165300633,0.28288821157614913,0.40417029420547557
2024-12-11,739230.5095213387,0.08501503041217641,7.696181472448495,-0.5061177956111437,0.5411725374517422,-0.015381544332736719,-0.014517328609988464,0.005083215133117569,2024-05-20,2024-10-15,739025.0,739173.0,1.5599427131130805,0.3886478083269744,0.28288821157614913,0.41549853853088575
2024-11-16,739205.8034957699,0.8817179532230182,3.8199672897053887,0.1778803730455874,0.0026806694957675877,-0.0010333140962994112,-0.0006247906042281342,0.000823027777465203,2024-05-29,2024-10-15,739034.0,739173.0,1.0066811142474477,0.5987988507422475,0.28288821157614913,0.33640116104866935
2024-10-27,739185.2614059778,0.7350903597064685,8.946449735031397,0.2479870679411981,0.0021435107281236997,0.0003801768405122599,0.00019793837032034838,0.0003245840902090073,2024-06-07,2024-10-15,739043.0,739173.0,3.490208045333589,0.46326554955810173,0.28288821157614913,0.1687871564207576
2024-11-09,739198.7879305371,0.0375761347683461,14.057367611838831,-0.13594642312761537,0.36307857978482594,-0.011159769631846667,-0.008542345874045109,-0.0071811409402734614,2024-06-19,2024-10-15,739055.0,739173.0,3.8446492203639377,0.08696680215364035,0.28288821157614913,0.02961322293991434
2024-11-29,739218.9506497572,0.8290967739497235,3.5884826852558005,0.25005828786902146,0.00102158425071452,0.0002655306418674097,0.00022324166291729332,0.00014376954374428598,2024-07-02,2024-10-15,739068.0,739173.0,0.6792872034162842,0.8889020625898398,0.28288821157614913,0.029423749479852365
2024-11-07,739196.6758302227,0.36194014815493675,13.918255875443357,0.23758594990814275,0.01141540548136393,-0.0027248160702822437,-0.002724703520241364,0.000024765775834549743,2024-07-08,2024-10-15,739074.0,739173.0,3.6441377100187817,0.1089446966484074,0.28288821157614913,0.02243050986962593
2024-11-02,739191.2303616324,0.8466816945249016,13.551858489374485,0.26275271490978014,0.0007590663505297735,0.0003193728044675172,0.00017614018393548466,0.00026640875330330384,2024-07-15,2024-10-15,739081.0,739173.0,3.8812084334618655,0.1484920216114182,0.28288821157614913,0.00953791321783691
2024-10-24,739182.2494537561,0.9790730417668647,8.878805069609609,0.27706093118972835,0.00015302960585607148,-0.000056678207583436526,-0.00005394821205946519,-0.00001737842428006915,2024-07-24,2024-10-15,739090.0,739173.0,3.2500468641108107,0.2977281669299274,0.28288821157614913,0.003860265459529641
2024-10-23,739181.1229914499,0.9274902489903685,7.98273793590994,0.276977175073232,0.0001883508890021257,0.0000492503844967392,0.00004506754054178106,-0.000019862456106724808,2024-07-29,2024-10-15,739095.0,739173.0,2.999731080673906,0.44434012137208134,0.28288821157614913,0.0038443466063157235
2024-11-10,739199.7643980505,0.2622471982079318,7.449409071662616,0.2538763066535697,0.010203758046692258,-0.0010599950384939678,-0.0004815852725699608,-0.0009442802056993174,2024-08-05,2024-10-15,739102.0,739173.0,1.5359437787474708,0.33887954321372177,0.28288821157614913,0.0019184790205239808
2025-01-14,739264.6928884615,0.9172110957766493,11.985231262233944,0.26976743052871377,0.0003351683888730396,-0.00032298822486342065,-0.00009779563179330494,0.0003078269120830274,2024-03-08,2024-10-21,738952.0,739179.0,2.4691779728839487,0.07941439718352761,0.28286278601583215,0.5464780940118237
2024-12-06,739225.3919815917,0.10933870573174256,2.218918120035084,1.9002876231677972,-0.9591681689985219,0.08024676245126176,0.06925087201065276,-0.04054453859243469,2024-03-17,2024-10-21,738961.0,739179.0,0.6145922259250887,0.5889791080527539,0.28286278601583215,0.5679598657364838
2024-10-26,739184.189631951,0.0145624105479405,3.7173045104780886,-0.5300275103511167,0.774108438814616,0.02843046697711266,0.019341736189140372,-0.02083719495820853,2024-03-22,2024-10-21,738966.0,739179.0,2.2119183657890944,0.10666524634962402,0.28286278601583215,0.5709877045121562
2024-12-31,739250.2810158742,0.603638774553919,7.762295812710844,0.22545969757407153,0.003445716708740798,-0.0016960408595216446,-0.0016833506635591294,-0.00020708727788533486,2024-03-31,2024-10-21,738975.0,739179.0,1.6692365190581466,0.1579902177737603,0.28286278601583215,0.5369090979932089
2024-11-28,739217.7729862571,0.7307095001926663,14.142061337162724,0.24596987844464605,0.0017295114128756445,-0.0011409535278509055,-0.00046868541714861496,-0.0010402446502951388,2024-04-06,2024-10-21,738981.0,739179.0,4.072510046567111,0.07832267539132057,0.28286278601583215,0.5056564393379827
2025-01-23,739273.8816689244,0.6822526912105377,11.007464576666024,0.21925008990153172,0.0024813212530031383,-0.0009714851179027907,-0.0009678798706579212,0.00008361752377226262,2024-04-14,2024-10-21,738989.0,739179.0,1.9261064863751682,0.15830870790280283,0.28286278601583215,0.4331117978126464
2024-11-14,739203.0479866422,0.7930824544976156,4.866707562784132,0.267071889470448,0.0007229947303862241,0.0008202085503363165,0.0006256543306662749,-0.0005303760218593384,2024-04-25,2024-10-21,739000.0,739179.0,1.6524405859689169,0.1436461303226782,0.28286278601583215,0.4322082733999909
2025-01-09,739259.3957309917,0.2810818484063012,7.471014089344891,0.019332554134388082,0.06887930201707529,-0.005703134306713296,-0.005004632858302504,0.0027348475047082703,2024-05-04,2024-10-21,739009.0,739179.0,1.3508563845934969,0.4543896010773995,0.28286278601583215,0.41934633593809906
2024-11-25,739214.5495561311,0.002573377234360797,8.786816869825945,-23.46642154975148,23.494352463749895,0.023915464685465224,0.0017046199066790885,0.023854637328944862,2024-05-21,2024-10-21,739026.0,739179.0,2.333245999277284,0.2877110456746923,0.28286278601583215,0.4148125286783753
2024-12-07,739226.0283487261,0.8616966404943218,10.040164446499073,0.189222042005654,0.0020013687356278563,-0.0005661621896549006,-0.0005223440750573616,0.00021839480819676332,2024-05-30,2024-10-21,739035.0,739179.0,2.2397890904551065,0.3033889944658886,0.28286278601583215,0.3588055491005943
2024-11-23,739212.1003094974,0.061221330156026724,6.370226699244343,-0.00621393870006007,0.22393796538174127,0.005517171501905822,0.005386356681208794,-0.0011942960622220618,2024-06-14,2024-10-21,739050.0,739179.0,1.6106806960240079,0.3900848800431141,0.28286278601583215,0.03768830945221466
2024-12-18,739237.6560408814,0.12917202810930453,11.859652440315745,0.15093545525909174,0.07471846743427683,-0.006504704426170392,-0.006437199236125524,-0.0009346901445215226,2024-06-21,2024-10-21,739057.0,739179.0,2.1232820150480234,0.12511140610391355,0.28286278601583215,0.031152944627449733
2024-11-28,739217.1474938139,0.9204108581364747,13.581064793828565,0.26530265146833254,0.00035027138457847343,-0.00018964800370870126,-0.00016353280552136896,-0.00009603846536157109,2024-07-03,2024-10-21,739069.0,739179.0,2.9326027482161394,0.12517116540848242,0.28286278601583215,0.026702073640479447
2024-11-23,739212.1701798771,0.1449753439690942,11.017128479505642,0.10147995407678699,0.09997910130430195,-0.007025201364793902,-0.005474101458508032,-0.004403142904546972,2024-07-11,2024-10-21,739077.0,739179.0,2.463365166339606,0.18727343881977293,0.28286278601583215,0.022024556591951915
2024-11-27,739216.3897761253,0.8982836001435244,9.087154001996677,0.26260051443776283,0.00046246874334798343,0.00018440635969184719,0.00006236453740493849,0.00017354068678286072,2024-07-17,2024-10-21,739083.0,739179.0,1.8394735161577351,0.24790887448961094,0.28286278601583215,0.007266443921651338
2024-11-15,739204.2328787727,0.20099503194542795,14.722332251900527,0.2489404802017374,0.014958464749545129,0.0013215459285494415,0.0006174640073324876,0.0011684270798447418,2024-07-25,2024-10-21,739091.0,739179.0,3.5177409877393564,0.15453023663341875,0.28286278601583215,0.0037583580130061546
2024-11-26,739215.0078144422,0.4671307452269481,2.103268389858945,0.40502659634242205,-0.018401981084234968,-0.005044883997573701,-0.003668175953652811,-0.003463428896630981,2024-07-30,2024-10-21,739096.0,739179.0,0.40017264385641516,0.8101345478585654,0.28286278601583215,0.00245359182942617
2024-11-23,739212.5933587697,0.5631070647650632,11.851816145545756,0.274894746550018,0.0006600071746798933,0.00026635986185617977,0.00004164252022346994,-0.00026308454252859666,2024-08-06,2024-10-21,739103.0,739179.0,2.2304229756532226,0.11772967521965344,0.28286278601583215,0.001924439155401933
2025-02-04,739285.2003604738,0.5083331658160194,13.827522027508236,0.24537988040985276,0.004304267920903445,0.0025370703676349743,0.0021435039755099672,0.001357246019446891,2024-03-11,2024-10-23,738955.0,739181.0,2.5382735606744635,0.06236930007550058,0.28258306217772267,0.5586347391049571
2024-11-04,739193.5904581903,0.3055875929968717,4.388553216853456,0.24857633500525075,0.011589014700698046,-0.008674015351400048,-0.00812100684008686,0.003047587606548191,2024-03-18,2024-10-23,738962.0,739181.0,2.0339372030597924,0.09303378193912333,0.28258306217772267,0.5573619676934194
2025-01-16,739266.4060520139,0.3178013917948002,2.7535349711461548,1.2409854057368868,-0.19123814365733313,-0.034073702165941244,-0.03292750011247139,0.008763384941702928,2024-03-23,2024-10-23,738967.0,739181.0,0.5497194930809619,0.6477693494980747,0.28258306217772267,0.5606022521878167
2024-12-07,739226.2663502807,0.25489806503852913,8.19171031324597,0.18971215090954424,0.033307895667753384,-0.010070800293458193,-0.0006328192520668683,-0.010050898384966941,2024-04-01,2024-10-23,738976.0,739181.0,2.2293647487234067,0.10291416735673276,0.28258306217772267,0.5362068787442354
2025-01-20,739270.2723862871,0.42567058109927347,8.590862560293425,0.2006925230284951,0.01059798918080198,-0.004460071168274229,-0.0025939051607120124,0.0036282076626486847,2024-04-08,2024-10-23,738983.0,739181.0,1.597990900425165,0.11773851349285992,0.28258306217772267,0.5310258338975321
2024-11-06,739195.3786660109,0.2482688306615673,11.338976049510048,0.1643954670078625,0.046338435628784584,0.009501852932794657,0.008289041686643218,0.004645104635371454,2024-04-16,2024-10-23,738991.0,739181.0,4.7899650312027555,0.10677791210540982,0.28258306217772267,0.44072861631263544
2024-11-20,739209.666821656,0.38781902811806523,9.633698872281467,0.1905237678283655,0.01913299810418923,0.0042462521588873875,0.0017993590461545515,-0.0038461622976517246,2024-04-26,2024-10-23,739001.0,739181.0,3.04350039331581,0.18138998059506722,0.28258306217772267,0.4307400256622185
2024-10-28,739186.2200681664,0.7661953398149748,2.4038361324440336,0.2713172382002196,0.0010627708382576167,0.0009787479896961485,0.000978499805062152,0.00002203993710477896,2024-05-05,2024-10-23,739010.0,739181.0,1.3463928453976388,0.3461014297945342,0.28258306217772267,0.42119730546146933
2024-12-22,739241.8935602736,0.4825769836038295,7.348418268289468,0.12189007977379653,0.017673843027840645,-0.0026408483037193967,-0.0005640441085051198,0.002579909689682622,2024-05-22,2024-10-23,739027.0,739181.0,1.474804295351755,0.4395014120196889,0.28258306217772267,0.3886837195607155
2024-11-07,739196.4750692613,0.7425464885682879,2.5872678075018314,0.1617546312303906,0.007155335965545485,-0.003294951146155374,-0.002211329585514237,0.0024426879702041447,2024-06-02,2024-10-23,739038.0,739181.0,0.957943167399993,0.6232514739378546,0.28258306217772267,0.3310339899224264
2024-11-07,739196.2876645584,0.6536420191790758,12.322251388357024,0.26027467980860647,0.0018039503268144296,-0.0006424377514444289,-0.00003102501518851966,0.0006416881742042046,2024-06-15,2024-10-23,739051.0,739181.0,4.415855191349707,0.14895099874768236,0.28258306217772267,0.03343224127806518
2024-11-13,739202.293791267,0.019773778785592947,9.072813505306618,-0.3169089152307369,0.5565302201736333,0.009265127250466866,0.007393324192619169,-0.0055840254610966655,2024-06-24,2024-10-23,739060.0,739181.0,2.742814643379768,0.13091368596399763,0.28258306217772267,0.03221419039071868
2024-11-06,739195.7889940906,0.38237666064221665,10.033493517651717,0.25452332232371083,0.0066914321254588835,-0.0022198750091663288,-0.002130430646293627,-0.000623787077177883,2024-07-04,2024-10-23,739070.0,739181.0,3.418477284146771,0.11487611949261124,0.28258306217772267,0.02711967526622291
2024-11-30,739219.6896407732,0.751547215023012,4.303382510391527,0.19983235284954742,0.003407224919758588,-0.0010102809519593665,-0.000517314921266959,-0.000867786191481798,2024-07-12,2024-10-23,739078.0,739181.0,0.8890521625466438,0.5889859810890737,0.28258306217772267,0.01707813438455319
2024-11-30,739219.5524733907,0.8355504800457649,13.296241293242993,0.2651132333282124,0.0004944913609523865,-0.00013178862314779932,-0.00011994999745579179,0.00005459156804441699,2024-07-19,2024-10-23,739085.0,739181.0,2.645063493663933,0.23578957142787807,0.28258306217772267,0.0067631255569099765
2024-11-10,739199.501670267,0.4818394705568626,12.314332727886864,0.2692498356018947,0.0020143959407108907,-0.00030785696256170066,-0.00023126858401838546,0.0002032012584701368,2024-07-26,2024-10-23,739092.0,739181.0,3.448705956582096,0.25602793095988086,0.28258306217772267,0.003883623321999129
2024-12-02,739221.241841879,0.0461498801229463,13.842000488099252,0.24800777556495723,0.027479948289954162,-0.0035986325889271853,-0.0019346179123193282,0.003034371441241493,2024-07-31,2024-10-23,739097.0,739181.0,2.4835176260278367,0.02545951461745273,0.28258306217772267,0.002345616826576813
2024-11-22,739211.2275718332,0.8157601848687714,3.9074918415239512,0.27924740540584836,0.00010143522999747965,0.00007101248329425464,0.00005147256424893264,-0.000048921855169814385,2024-08-07,2024-10-23,739104.0,739181.0,0.7874448641317798,0.2982074869991814,0.28258306217772267,0.0019186503402910014
2024-11-18,739207.247116342,0.7991987843210495,5.441861350027262,0.2681637843062916,0.0006573715133801079,-0.0007879584579263306,-0.0004816001321825754,0.000623650418182628,2024-03-12,2024-10-24,738956.0,739182.0,1.9900576636375022,0.1225222323243685,0.2797049958803464,0.5466042529090038
2025-01-17,739267.4959865337,0.7334597639551582,7.763268094949394,0.23901279210135026,0.0013341396956821838,-0.0007858443436193725,-0.0005680773186554558,-0.0005429912452588807,2024-03-19,2024-10-24,738963.0,739182.0,1.5693972346265233,0.16039708999664812,0.2797049958803464,0.5444350031735373
2024-11-11,739200.1325931557,0.07433532771835961,14.420153287964483,-0.07998107546706698,0.27256700173975956,-0.026690837022691018,-0.00457608535142678,-0.026295631268868795,2024-03-24,2024-10-24,738968.0,739182.0,5.851425294865219,0.052642495282667914,0.2797049958803464,0.5284422492976616
2024-11-15,739204.4438654191,0.7220368084425631,13.656394870793441,0.24996853757151238,0.0018425559169250585,0.0013046555983008106,0.0009175679631090268,0.000927467122465049,2024-04-02,2024-10-24,738977.0,739182.0,5.033538574868704,0.0746703292628898,0.2797049958803464,0.5004477711264969
2024-12-12,739231.0870364616,0.38188941413539446,3.5773924058287547,0.45261540843434545,-0.02662614939580754,0.010405342082871841,0.010104944317430822,-0.002482185368421595,2024-04-09,2024-10-24,738984.0,739182.0,0.9201681904288637,0.2731637343590261,0.2797049958803464,0.5452920591248464
2024-12-10,739229.7408607005,0.684863495859774,8.393212785560758,0.24970808516046922,0.0019262508938764006,0.0011713707927315951,0.0010893848412267097,-0.00043052317216394064,2024-04-17,2024-10-24,738992.0,739182.0,2.1445189846298467,0.13418199575621256,0.2797049958803464,0.43042438467702504
2024-11-14,739203.8054203246,0.408308963656714,3.6606680944161614,0.24087002462009366,0.008863297060193894,0.004145530843385377,0.00409169672301998,-0.0006659158357382927,2024-04-27,2024-10-24,739002.0,739182.0,1.296399570551309,0.23847547069620925,0.2797049958803464,0.44151968089913085
2024-11-21,739210.2690512293,0.47840298195938036,7.700077340812858,0.20621897253735097,0.011047688015634875,-0.002607768355434143,-0.0006708550757269974,0.0025200018378911996,2024-05-09,2024-10-24,739014.0,739182.0,2.3746848191270202,0.2632092702397414,0.2797049958803464,0.41361981927687347
