tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-11-11,739200.8533288277,0.7618892276522069,2.1289885309232273,0.1844547126643565,0.004345991817040451,0.0027187851460983093,0.0026442456476495233,-0.0006322638891565431,2024-05-07,2024-09-30,739012.0,739158.0,0.5025617897913489,0.5720480730538171,0.24528166993441103,0.15240818696699443
2024-11-26,739215.2115351224,0.5442246094906767,3.868235182607592,-0.005947973548287931,0.023395296483674784,-0.004004057455284553,-0.002942833624893912,0.002715180723527179,2024-05-14,2024-09-30,739019.0,739158.0,0.75874878963839,0.822041150499042,0.24528166993441103,0.14714702555989906
2024-11-18,739207.2690299954,0.8996894866565079,3.4133652731502777,0.1132445448860045,0.0028711437856346975,0.0008374942002265367,0.0008361296911955419,0.000047787811357436296,2024-05-26,2024-09-30,739031.0,739158.0,0.6924943566697984,0.9036141310354355,0.24528166993441103,0.13253596472297957
2024-11-03,739192.209319477,0.8073580278779253,5.6613865518714395,0.13172615046291516,0.003850204322271675,-0.001004267223449379,-0.0009503063929115831,-0.00032476209090055605,2024-06-02,2024-09-30,739038.0,739158.0,1.356794024955285,0.5467362221347477,0.24528166993441103,0.1344645218830227
2024-11-25,739214.1946493062,0.23300855865095543,12.808543028319477,-0.23851738115114654,0.17151305274811804,0.00828613841567734,0.0010099562341334114,0.008224358835125014,2024-06-09,2024-09-30,739045.0,739158.0,2.246939672637856,0.3765452167589957,0.24528166993441103,0.11707751664800274
2024-10-14,739172.6142267671,0.24035705395159407,12.518040071972617,0.021483455618268553,0.09177975928313331,-0.0023085826441308498,-0.0005916171936012148,-0.002231488947097343,2024-06-16,2024-09-30,739052.0,739158.0,4.204968663985557,0.7633470345273219,0.24528166993441103,0.13186538301904285
2024-10-31,739189.887134533,0.571535815938237,14.693583528701952,0.14069494031834134,0.009749387564731015,0.0008281952882047478,0.0007988953690106934,-0.0002183429064059865,2024-06-26,2024-09-30,739062.0,739158.0,3.248127437626549,0.45788909939394856,0.24528166993441103,0.09927319119297641
2024-10-23,739181.3761247208,0.0558208875596682,8.275864510556822,-0.37604940044487917,0.4964487099202103,0.022213088449864603,0.005448424004135088,0.021534529814989524,2024-07-05,2024-09-30,739071.0,739158.0,2.0444439636151888,0.15074704446730508,0.24528166993441103,0.06708492447244736
2024-10-14,739172.1524892355,0.7622405292037799,10.319196526085797,0.22222230000123752,0.0009718387985921884,-0.0013442348161072787,-0.0007345207698446749,0.0011258092553811038,2024-07-17,2024-09-30,739083.0,739158.0,3.022677858938369,0.05340294986868779,0.24528166993441103,0.05886583628685494
2024-10-07,739165.9953167813,0.032919852747586915,13.595182584594347,0.2400546774376109,-0.006476619981112124,-0.015217324985029585,-0.005983831621313931,0.013991452348765261,2024-07-25,2024-09-30,739091.0,739158.0,4.843683947235061,0.0010305829164907398,0.24528166993441103,0.03832732487475723
2024-10-23,739181.8744598507,0.1711438822955054,8.79139864222055,0.1707031494133495,0.032568678803055334,-0.012897186391881614,-0.009361145391296413,-0.008871661275654419,2024-08-06,2024-09-30,739103.0,739158.0,1.672104943994021,0.049159626074463156,0.24528166993441103,0.027729964433515362
2024-10-01,739159.5280644277,0.3548922003168207,5.765926036544563,0.22100070386623838,0.005603708588598316,0.0045193816123185095,0.0003962920872366859,0.004501973205090875,2024-08-16,2024-09-30,739113.0,739158.0,3.1348293348420118,0.0763174614091771,0.24528166993441103,0.026988664304887878
2024-11-19,739208.8602991793,0.7153233606508714,10.176942034097305,-0.025766096687616438,0.011360954836083516,-0.000594607408696719,-0.00007799578128579916,-0.0005894697859760457,2024-04-06,2024-10-01,738981.0,739159.0,2.4611626769857122,1.3429802458730353,0.24241197018008692,0.367867960579239
2024-12-11,739230.1204328033,0.08990192704858814,10.411151112761166,-2.760172709854254,1.98303256470735,0.013073397041687931,0.012228372746779024,0.00462391718951008,2024-04-12,2024-10-01,738987.0,739159.0,2.0367379833594605,1.3098200858158762,0.24241197018008692,0.425854997499298
2024-11-23,739212.4049812305,0.03436486015339458,4.122502127839316,-6.676251469682591,5.94270056475607,-0.060560378977880844,-0.03788796448178295,-0.047244699696068614,2024-04-17,2024-10-01,738992.0,739159.0,0.9300863773807336,0.8179918114351008,0.24241197018008692,0.2153273982048334
2024-11-30,739219.4749549915,0.10118365985657521,5.514861371848939,-1.833581441300593,1.3128597574972196,-0.03353474549624273,-0.0067924765590792625,-0.0328396318141987,2024-04-23,2024-10-01,738998.0,739159.0,1.1393476409079109,0.7182888180057032,0.24241197018008692,0.19889508645072665
2024-12-15,739234.4323426305,0.04004169313284401,14.353257961297292,-5.782481558081191,5.0013486051070455,0.008145438529842002,0.004174394457560529,0.006994469226190258,2024-04-28,2024-10-01,739003.0,739159.0,2.560920898615824,1.7129102142381893,0.24241197018008692,0.29963061325237655
2024-11-12,739201.314770942,0.6219469318177678,7.301309460990943,0.042498802881047744,0.014155978629710367,0.001751486897994695,0.001739270052007353,-0.00020650917664214813,2024-05-03,2024-10-01,739008.0,739159.0,1.76535131281188,0.6884708851204183,0.24241197018008692,0.21899843113044173
