tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.731535827,0.21187352545500487,4.9642992850669785,-0.09182303872202163,0.04964415455119908,-0.002998078354602515,-0.0023618247682961157,0.0018466882747770726,2024-05-19,2024-07-02,739024.0,739068.0,1.0185621484499463,0.7067142965187105,0.006307864356692218,0.0004114667474634445
2024-07-07,739073.5840034394,0.018088682163882822,6.772069763070249,-0.3606994258927604,0.351919728426552,0.0013846634553734047,0.0012939485179466472,0.0004929402778737927,2024-05-24,2024-07-02,739029.0,739068.0,2.2391136501012165,0.6788672970944032,0.006307864356692218,0.00030666166958722715
2024-07-18,739084.3035023164,0.006242674770126301,4.029136056038453,-1.5759069525308393,1.5528842982183337,-0.0018080411703371934,-0.00011228999501560306,-0.001804550866740443,2024-05-29,2024-07-02,739034.0,739068.0,0.7225008064211825,1.3307288120557468,0.006307864356692218,0.00008975590165655439
2024-08-05,739102.5801971861,0.928395174124562,4.515006926409795,-0.006683533034002816,0.0005034740000301754,0.00010749328722825147,0.000024575433827960227,0.00010464633224008817,2024-03-06,2024-07-03,738950.0,739069.0,1.08776180163488,0.9630972820708068,0.00666858683619049,0.0012318425404185898
2024-08-11,739108.943541039,0.2816107980576095,11.325037898574294,-0.0838499871644072,0.03106680094786046,0.0005470180346136571,0.00010257309631830275,0.0005373150752624242,2024-03-11,2024-07-03,738955.0,739069.0,2.431700216964682,1.412227061479729,0.00666858683619049,0.0023739053756046424
2024-07-07,739073.321836666,0.9750428743596222,10.164424539091321,0.0054997189120853445,0.00039901041607419917,0.000036489860668172726,0.000026309992935330642,0.00002528426790171134,2024-03-16,2024-07-03,738960.0,739069.0,5.284360360762996,1.0489455496754865,0.00666858683619049,0.00291872024984989
2024-07-11,739077.9232348108,0.28496013804181014,12.217650902271517,-0.04085502279153263,0.021408834476954384,-0.0005708425618845048,-0.00006643524292261995,-0.0005669634811490748,2024-03-21,2024-07-03,738965.0,739069.0,4.935236502056444,0.8747281009212022,0.00666858683619049,0.001963376255835852
2024-07-28,739094.0036316838,0.9705942233744209,4.9647275685029095,-0.006043197689715858,0.0004734507319917648,-0.00009263097849650337,-0.000079940230165568,0.00004679805314642567,2024-03-26,2024-07-03,738970.0,739069.0,1.2652766206896773,0.9992193154658818,0.00666858683619049,0.000820760965945079
2024-08-05,739102.9991437915,0.7957628858069385,7.7270718195001455,-0.021880030520605564,0.0014464292348240052,-0.0001690293442749302,-0.00015391248197637203,0.00006987035936565539,2024-03-31,2024-07-03,738975.0,739069.0,1.630333610487315,0.8812595075186426,0.00666858683619049,0.0006065375689392088
2024-07-13,739079.4808743186,0.9687595120675707,2.323601704702693,0.008931101467439017,0.00011882915698827712,-0.0003019493252651704,-0.0002833230900034852,-0.0001044098735703128,2024-04-05,2024-07-03,738980.0,739069.0,0.8322314138752983,0.16407531473465192,0.00666858683619049,0.0009209555685688159
2024-07-23,739089.4789802615,0.7673032368827286,14.640394830884146,-0.01282646745977655,0.0015404708093318005,0.00005909796066829076,0.00005376539936177908,-0.000024532647362631855,2024-04-10,2024-07-03,738985.0,739069.0,3.797086101476703,1.366140038241738,0.00666858683619049,0.0016396490473498712
2024-07-30,739096.6530505719,0.5970692218073693,13.807605346688556,-0.03293772388011093,0.004601538046329035,-0.0003231687141705167,-0.0003196775799973057,-0.000047373649486727667,2024-04-15,2024-07-03,738990.0,739069.0,2.966350044106892,0.615715413926891,0.00666858683619049,0.0010440987659088915
2024-07-04,739070.0756688778,0.5058037816895667,9.48053480203047,-0.011083380462910297,0.005577664308614345,0.0005102786609624,0.00024847613562721716,-0.00044569487528728065,2024-04-20,2024-07-03,738995.0,739069.0,6.406005711663282,0.5831686924992745,0.00666858683619049,0.0014767123074628352
2024-07-25,739091.6443509256,0.9641577238050267,4.766757354149254,-0.001192990417167745,0.00038543356002775444,-0.0001527727563091864,-5.038053028656776e-6,0.00015268966268869208,2024-04-25,2024-07-03,739000.0,739069.0,1.0606006212117172,0.5103036228834369,0.00666858683619049,0.0006486317190724576
2024-07-19,739085.9633403373,0.7911301060849179,9.205890670470701,-0.012467603275713262,0.0014663829991161351,0.0002233391251350804,0.00017824482206754057,0.0001345702352759105,2024-04-30,2024-07-03,739005.0,739069.0,2.289964650544733,0.5642410838916213,0.00666858683619049,0.0006582946664916672
2024-07-12,739078.6004953254,0.22215179519208378,3.663331245367619,-0.055267396494371596,0.03300508849925807,-0.00302304924449572,-0.0029821022909956177,0.0004958756504254198,2024-05-05,2024-07-03,739010.0,739069.0,1.1465340934118144,0.6620782434500975,0.00666858683619049,0.000613207308971047
2024-07-05,739071.696922326,0.15729410121916912,2.53453669419782,-0.04857912247754552,0.03971183491855768,-0.004968069607115118,-0.001218840590811208,-0.00481623745628597,2024-05-10,2024-07-03,739015.0,739069.0,1.228549946037959,0.49607362285022294,0.00666858683619049,0.0008362607921280624
2024-07-14,739080.9872036898,0.7831899877420578,14.149060016189805,-0.009364244715113353,0.0014805583882637275,0.00024608118379333525,0.00022333513303970755,0.0001033313474569328,2024-05-15,2024-07-03,739020.0,739069.0,3.663434097073312,0.33303254018573536,0.00666858683619049,0.0007872002179053533
2024-07-09,739075.4966478554,0.30694700285280746,12.898430654933122,-0.022070239156597334,0.012878536572606424,0.0012490449302647753,0.001196786420090582,-0.0003575129403349013,2024-05-20,2024-07-03,739025.0,739069.0,4.20961449432399,0.2453663365085876,0.00666858683619049,0.0007421049937621197
2024-07-11,739077.1804989998,0.36027890416757985,10.53122946876212,-0.011523681295514045,0.007009891655816916,-0.0004702143519319191,-0.0004700075990253123,-0.000013942511295168847,2024-05-25,2024-07-03,739030.0,739069.0,2.936903652216644,0.5100058788822175,0.00666858683619049,0.00018987169672627426
2024-07-14,739080.3855018695,0.43319882268438403,3.2322947584245694,-0.004982939418593028,0.0036616485931123418,0.0003446789526717153,0.0002131331365728975,0.0002708834555846281,2024-05-30,2024-07-03,739035.0,739069.0,0.7113883853879465,1.4237646569800513,0.00666858683619049,0.00008616123429034863
2024-07-22,739088.1902167348,0.4574242791513824,11.748628884973897,-0.02328978370861665,0.007114136042469843,-0.0002397680682300793,-0.000057866577719824295,-0.0002326804369210689,2024-03-07,2024-07-04,738951.0,739070.0,3.778007711352957,1.1552150771872345,0.008264509849893431,0.002632996540465851
2024-08-10,739107.363794976,0.000865065457341663,8.330912804268085,-38.725743389044474,38.60340471020619,0.005179866372510117,0.005139027787108256,-0.0006491602578642218,2024-03-12,2024-07-04,738956.0,739070.0,1.8549212018151846,0.7738618468059252,0.008264509849893431,0.0010591081549649632
2024-07-22,739088.9749898922,0.12146568422166618,9.188977774740806,-0.1651642265966941,0.11511589100821588,-0.0014325654027169215,-0.0003854427410513289,0.001379738209383336,2024-03-17,2024-07-04,738961.0,739070.0,2.7914379498089237,1.062202258864244,0.008264509849893431,0.001988045048870556
2024-08-21,739118.5675632181,0.6794274571842297,6.085719620682639,-0.02300882736178327,0.0021073941734115714,-0.00028152616145858277,-0.000279542891570014,-0.000033357927967417195,2024-03-22,2024-07-04,738966.0,739070.0,1.1086779507279263,0.8357149475336354,0.008264509849893431,0.0009168711872375266
2024-07-12,739078.1960292171,0.5230596137284648,9.816760111123923,-0.014297506192939626,0.004940197678727907,-0.00023867079610655594,-0.0002120309976665574,0.00010957465465453921,2024-03-27,2024-07-04,738971.0,739070.0,4.0169088457694535,1.1028794786963496,0.008264509849893431,0.0018153911653308852
2024-07-08,739074.147466955,0.14911701698168936,11.612017349274943,-0.07905970544707244,0.05904667348685672,-0.000826840611228785,-0.000053890787463186625,0.0008250825288441087,2024-04-01,2024-07-04,738976.0,739070.0,5.8473706383672495,0.917050321871823,0.008264509849893431,0.002405279877537101
2024-08-02,739099.0649308261,0.939891518060646,2.2803074032823116,0.039686821593287756,-0.0006752570228429418,-0.000641637645016993,-0.00024960209537560593,-0.000591098690141553,2024-04-06,2024-07-04,738981.0,739070.0,0.5087089165330574,0.4337740892518724,0.008264509849893431,0.0009563860360694642
2024-08-07,739104.6741381964,0.7093505078757424,7.9712144632997886,-0.027152674138902107,0.0023152001164063853,-0.0002518141637855228,-0.00016798421251207433,-0.00018759444935738463,2024-04-11,2024-07-04,738986.0,739070.0,1.5609409057793882,0.8181722992396602,0.008264509849893431,0.0005840113644569317
2024-07-31,739097.5826909365,0.84458425719296,12.90197766160708,-0.0187151451104857,0.001198687760969889,0.00012690781311537833,0.00010832888767308949,-0.00006610934219336139,2024-04-16,2024-07-04,738991.0,739070.0,2.7756661788536086,0.6183073471100421,0.008264509849893431,0.000867656935187794
2024-07-12,739078.012089331,0.2237585810133303,12.89865925417335,-0.06395164442119772,0.03741496093590019,0.0010284160719275287,0.00011707837881413205,0.001021730037834409,2024-04-21,2024-07-04,738996.0,739070.0,4.77483710261088,0.6311194581381533,0.008264509849893431,0.0018402074322249426
2024-07-04,739070.1974021586,0.1555795727797196,4.634211163241035,-0.03578804316636364,0.0324994796606564,0.004385440132040766,0.003818864825991481,-0.002156004775625227,2024-04-26,2024-07-04,739001.0,739070.0,4.321700796550894,0.2487940424312876,0.008264509849893431,0.0018950014410080837
2024-07-22,739088.3544097228,0.13601718817412192,4.6590268983450605,-0.1310733479042714,0.08838365461897722,0.0036888243452829965,0.0008523839868342315,0.0035889924197943218,2024-05-01,2024-07-04,739006.0,739070.0,1.1131224810598364,0.6994916825875481,0.008264509849893431,0.0006648447056992169
2024-07-09,739075.8630088178,0.693894207061596,8.640410176580993,-0.0067736761480000456,0.0020746580775404693,-0.0004514725648757858,-0.00044783326831525334,0.000057208746058613676,2024-05-06,2024-07-04,739011.0,739070.0,3.3053641986188613,0.36904053325458924,0.008264509849893431,0.000735066035498483
2024-07-08,739074.3891931865,0.7828867843663472,6.005928107170799,-0.001897663464159543,0.0012026754795621316,0.00035915807662722376,0.00009768149642804849,-0.00034561951516392115,2024-05-11,2024-07-04,739016.0,739070.0,2.473785745169284,0.4364973908958264,0.008264509849893431,0.0006289576170946759
2024-07-10,739076.7573639045,0.09958674844011586,5.458457259908426,-0.10249659380641891,0.08428404684804588,-0.0036689177473129323,-0.0036662219742660427,0.00014061960018646528,2024-05-16,2024-07-04,739021.0,739070.0,1.8333695533327266,0.4191206344647902,0.008264509849893431,0.0012674588680468902
2024-07-14,739080.3928178705,0.3195902382623204,8.1648205900308,-0.023676529471649336,0.012120915632912076,0.0009262189665638085,0.00033510094285033455,0.0008634749169045654,2024-05-21,2024-07-04,739026.0,739070.0,2.15077764912884,0.5122342546723382,0.008264509849893431,0.0005067993037106358
2024-07-15,739081.8952799075,0.2575742634906016,10.796171540552558,-0.02184226452137551,0.013623633163950046,0.0002413512013780172,0.00005180455832010694,-0.00023572587924084799,2024-05-26,2024-07-04,739031.0,739070.0,2.4977176384458284,1.3467164542093988,0.008264509849893431,0.00021183126177895574
2024-07-07,739073.2342427947,0.8035277460292509,10.394245118066207,0.003999787302280141,0.0005143067636967891,-0.00003844777129745558,-0.000034225388206648785,0.000017517246354539716,2024-05-31,2024-07-04,739036.0,739070.0,4.042161861991972,1.034091549616225,0.008264509849893431,0.00008754253837872247
2024-08-28,739125.4281039136,0.47741800705041115,12.715051980164297,-0.04992483350283726,0.008145573827493674,-0.00021140768110227087,-0.000174753998265603,-0.0001189716256895949,2024-03-08,2024-07-05,738952.0,739071.0,2.345188050793664,1.4467103127331709,0.0031072008427487003,0.0028229963212487268
2024-07-25,739091.816739533,0.26305364870448394,6.884279866484436,-0.07559697222369238,0.03344463662105938,-0.001563542866870646,-0.00031664038681762673,-0.0015311450492941755,2024-03-13,2024-07-05,738957.0,739071.0,2.0468804009811232,0.8173395263346035,0.0031072008427487003,0.0012965244298623186
2024-08-04,739101.9389802475,0.5975644186839425,14.034365728710107,-0.022473021253496834,0.0034473474693567023,-0.00008550985143131792,-0.000047855751499993516,-0.00007086438978906775,2024-03-18,2024-07-05,738962.0,739071.0,3.3709842345193217,1.7165673503198706,0.0031072008427487003,0.0025253841039384363
2024-07-08,739074.8759195211,0.9634781757897317,8.29233588809138,0.002496920459908768,0.0004934593436314852,-0.00006566600227464086,-0.00006136855598648234,0.0000233650206690925,2024-03-23,2024-07-05,738967.0,739071.0,4.389804829587852,0.8731237381217584,0.0031072008427487003,0.002085053350103388
2024-07-07,739073.6007631187,0.47695637057723383,4.3883982497503915,-0.012375552874654418,0.005877830360124053,0.0007198328046177521,0.00035412057406245093,-0.0006267039856499551,2024-03-28,2024-07-05,738972.0,739071.0,2.5599371888646663,0.8874788947257708,0.0031072008427487003,0.0011942439616591642
2024-08-06,739103.8704181422,0.7034682174473817,14.223847709885229,-0.023257690213847524,0.0022122649214587832,0.00011043514623312054,0.00008411266149253387,0.0000715610347897033,2024-04-02,2024-07-05,738977.0,739071.0,3.0574668773039,0.9907343243393741,0.0031072008427487003,0.001722030425623447
2024-07-22,739088.3850454526,0.9518372327933589,10.526782418840616,-0.00771168614130635,0.0006333660841608736,0.00009169856008106614,0.00007450204609909854,0.000053460930107777716,2024-04-07,2024-07-05,738982.0,739071.0,3.0348920000571606,0.6245386644929201,0.0031072008427487003,0.0009772560035087577
2024-07-07,739073.7998806578,0.6244725823627154,6.482601149714206,-0.00803780662491586,0.0029987313290534665,0.0003963180681410209,0.0003008490148213492,0.0002579881420066716,2024-04-12,2024-07-05,738987.0,739071.0,3.543017706344187,0.7288828941666939,0.0031072008427487003,0.001038105333620517
2024-07-17,739083.3925778593,0.28110901087001033,4.528531726269218,-0.04369146894208138,0.021396495808517574,0.0022281441646216683,0.00217212470068701,0.000496488371468013,2024-04-17,2024-07-05,738992.0,739071.0,1.4400828973124529,0.5960967010346665,0.0031072008427487003,0.0006920153152887207
2024-07-18,739084.1348938879,0.23632884635173684,4.264972370378347,-0.05499668112922722,0.029901760070524277,0.002617433680569003,0.0019668334615324167,-0.0017269989017869723,2024-04-22,2024-07-05,738997.0,739071.0,1.2843990240441057,0.6330260449512658,0.0031072008427487003,0.0006960112675244475
2024-07-20,739086.4921711852,0.42762841386408545,14.564815502592731,-0.03978364327581675,0.011513496320803913,-0.0006010344021742137,-0.00045883773371351103,-0.0003882142278659602,2024-04-27,2024-07-05,739002.0,739071.0,3.9321850148339847,0.5624312747060832,0.0031072008427487003,0.0012831751226594504
2024-07-10,739076.7713153369,0.4472625460988181,5.976998042197694,-0.01579869220973873,0.006794659422843214,0.0011972422433467716,0.0006373043237137107,-0.0010135246362224359,2024-05-02,2024-07-05,739007.0,739071.0,2.370869024305609,0.42468319799353016,0.0031072008427487003,0.0008935681051858949
2024-07-19,739085.5179958295,0.13560841595280396,2.213233705211924,-0.19881477123261618,0.1360933571754986,0.008512923443865181,0.0037971563746014595,-0.007619151463774227,2024-05-07,2024-07-05,739012.0,739071.0,0.5713945243465343,0.9795296065094462,0.0031072008427487003,0.0006545140846233847
2024-07-05,739071.7902937249,0.26795116447256856,10.26594781687584,-0.019690485336905886,0.01521738695302439,-0.0021254968313263183,-0.0010295257857293948,0.0018595196789753232,2024-05-12,2024-07-05,739017.0,739071.0,6.92577903760031,0.18686855128024354,0.0031072008427487003,0.0017446891390765793
2024-07-22,739088.2308340927,0.5590507213103902,13.524181452577563,-0.020640704546660227,0.0043778484402592155,0.0005206856417614735,0.0004860410458892746,-0.00018675556015127805,2024-05-17,2024-07-05,739022.0,739071.0,2.8981439563602924,0.3475564427811828,0.0031072008427487003,0.0008351277017699606
2024-07-21,739087.4861911362,0.9935001199157416,4.893039808788778,-0.004701484219295654,0.00046629342827060903,-0.00009871569511405709,-0.0000694937708331435,0.0000701099442108037,2024-05-22,2024-07-05,739027.0,739071.0,1.0122927805260862,0.9590964014698627,0.0031072008427487003,0.00017674174606266838
2024-07-14,739080.0337665022,0.7095333866923365,6.978111964543429,-0.0002889072810146228,0.000993233731645922,-0.00007204973307560287,-7.236150292155262e-6,0.00007168543900413092,2024-05-27,2024-07-05,739032.0,739071.0,1.855741927576484,1.4016964921024104,0.0031072008427487003,0.00014303610886143577
2024-07-14,739080.8948145087,0.43995387167002187,12.961188786246835,-0.004222454405869064,0.0032399885644557934,-0.00015076092971884648,-0.000018618434718830425,0.0001496068575243515,2024-06-01,2024-07-05,739037.0,739071.0,3.0731847547782785,0.7294860275242145,0.0031072008427487003,0.00008890845088417967
2024-08-06,739103.6356131671,0.004892899779962213,8.449605899244006,-6.023533218097015,5.921147484708738,0.004165292230307859,0.004164726222746233,0.00006866479034348818,2024-03-09,2024-07-06,738953.0,739072.0,2.098662967218213,0.8231713931315086,0.008033001572438666,0.0016180099180512747
2024-08-08,739105.4778950408,0.8364294478638294,11.089509024457817,-0.011290681647556897,0.0008838783195385121,0.000058385125080008604,0.00005422884157054597,0.000021634592035092215,2024-03-14,2024-07-06,738958.0,739072.0,2.617055643385331,1.1418452830134411,0.008033001572438666,0.002783218118476257
2024-07-28,739094.885045864,0.24681478895714198,13.743029766714953,-0.0752796002684066,0.035103270942302686,-0.0005952937731552699,-0.00016979620332183593,0.0005705645675074186,2024-03-19,2024-07-06,738963.0,739072.0,3.830889442688729,1.0590218920951777,0.008033001572438666,0.002166005179518886
2024-07-25,739091.9982911315,0.7771019598645648,14.27487830533254,-0.00903245083799409,0.0012529053805586917,-0.000045045762057567115,-0.00004471425684219788,-5.454898202250269e-6,2024-03-24,2024-07-06,738968.0,739072.0,4.14538818339521,1.514153572541572,0.008033001572438666,0.0022068002136513163
2024-08-23,739120.3921931342,0.8453910559762807,4.6511569275006455,-0.0010349429320898886,0.000447583267893176,-0.00021889886914766663,-0.00021860560890664117,-0.000011327076793414833,2024-03-29,2024-07-06,738973.0,739072.0,0.8244648802623785,0.3716438761750139,0.008033001572438666,0.0010146430548735456
2024-08-19,739116.5331347726,0.500931804903532,12.929657884732697,-0.05438217786985038,0.008302196407174599,-0.00039813477457240466,-0.00034678492959221315,0.00019557993591251446,2024-04-03,2024-07-06,738978.0,739072.0,2.3353694039538015,0.8078941512941447,0.008033001572438666,0.0012709716482236107
2024-07-23,739089.3204745231,0.1554330344354389,5.839942060084818,-0.12666948683025167,0.07956307726542523,0.0027530482345763103,0.0027193202103056235,-0.00042961863987392267,2024-04-08,2024-07-06,738983.0,739072.0,1.686561009728721,0.7691880681913471,0.008033001572438666,0.0010358700451497578
2024-08-14,739111.8008553404,0.818138356141805,7.762081608295504,-0.02126041764368326,0.0011657271469437073,-0.0001603234491830072,-0.0001299975397191512,-0.00009383095451344403,2024-04-13,2024-07-06,738988.0,739072.0,1.4018845650981941,0.7663874987352917,0.008033001572438666,0.0006098680140094432
2024-08-06,739103.7977118195,0.9460216722658028,3.897437942929197,0.010931486504618058,0.00008337308206139987,0.000242416197884949,0.00009045224353933336,-0.0002249088807399474,2024-04-18,2024-07-06,738993.0,739072.0,0.7743234522416089,0.08348070304605051,0.008033001572438666,0.000790829167446192
2024-08-03,739100.2303180189,0.733399700639744,7.1859005031930305,-0.019583077004364954,0.0018222542454856168,0.00027527429727769844,0.0002733395772462556,0.00003257935316375953,2024-04-23,2024-07-06,738998.0,739072.0,1.471712942408456,0.675620528227748,0.008033001572438666,0.000587312130582282
2024-07-13,739079.5049198797,0.20156978993392133,11.366579969244803,-0.06921732286991829,0.042815521874256926,-0.0013760687876734862,-0.0007349891814784231,0.0011633383908041784,2024-04-28,2024-07-06,739003.0,739072.0,4.200239462650696,0.551768278794017,0.008033001572438666,0.0019495172966263554
2024-07-20,739086.4970005889,0.5210518803234528,11.51916796738791,-0.025488214970297858,0.006037568825542707,-0.0005426324177112518,-0.00031121193241747053,-0.0004445189240877628,2024-05-03,2024-07-06,739008.0,739072.0,3.096716142092382,0.5032875826136898,0.008033001572438666,0.0011658366319979028
2024-08-03,739100.5583121496,0.7661708965303045,14.352401896001629,-0.02296904032658938,0.0017715421250887064,0.00020384720743855058,0.0001910373164024052,-0.00007112262454565915,2024-05-08,2024-07-06,739013.0,739072.0,2.559181776654379,0.4639250054367709,0.008033001572438666,0.0007882101323672515
2024-07-24,739090.7542589759,0.2744634759790146,10.701000595960581,-0.06346020778034914,0.027867134586514603,0.001710391205477157,0.0006379453367918591,0.001586966862615324,2024-05-13,2024-07-06,739018.0,739072.0,2.308858981127375,0.4178852394244537,0.008033001572438666,0.0010760598675816425
2024-07-24,739090.9905479783,0.08104493882202048,2.149179327980147,-1.0379082879172536,0.7933814829481264,0.03176011564804759,0.027503115621044807,-0.015883437194536908,2024-05-18,2024-07-06,739023.0,739072.0,0.43626311893515013,0.9420050457730393,0.008033001572438666,0.00031174184273003916
2024-07-24,739090.1846696199,0.6650867829138792,12.225041247905631,-0.008550016341170218,0.0017272034432249755,0.00013877430743211276,0.000136662374352074,0.000024118537263195096,2024-05-23,2024-07-06,739028.0,739072.0,2.3922658993127444,0.6771149624509465,0.008033001572438666,0.0002665580111012549
2024-07-16,739082.5706781436,0.32222531829116946,13.254825177731158,-0.012363131692045065,0.007624833662097418,-0.0002415830331602613,-0.000145446033933478,0.0001928932687367122,2024-05-28,2024-07-06,739033.0,739072.0,3.259952761099696,0.7672724446207462,0.008033001572438666,0.00016076381121541013
2024-07-17,739083.1947099848,0.3598873958896494,7.415461247989858,-0.004317089185332627,0.004036294554495842,-0.00029530700342721936,-0.00012824815717072156,0.0002660049556972156,2024-06-02,2024-07-06,739038.0,739072.0,1.6470249795830505,0.663342117064575,0.008033001572438666,0.00009250134753173474
2024-08-16,739113.0033235481,0.5455121401096182,3.8259368592708363,-0.010225805689753197,0.0027163670054374082,0.0008087130093660459,0.0005836565256123903,-0.0005597872735494791,2024-03-10,2024-07-07,738954.0,739073.0,0.840282338570306,0.4789174250327611,0.005482866888016629,0.0014186318986751044
2024-07-24,739090.2163302656,0.1294840434662086,5.979827255380789,-0.15903250819162923,0.10759874456961,0.002634349910098236,0.0022762343945268494,0.001326105738622518,2024-03-15,2024-07-07,738959.0,739073.0,1.9329309264815688,0.8844257095046814,0.005482866888016629,0.0013278241106212995
2024-07-10,739076.1196762596,0.22843166484379834,4.881264478578671,-0.04570738819315619,0.029290832416417237,0.0015556990419143576,0.0004363454713665552,0.0014932522019508792,2024-03-20,2024-07-07,738964.0,739073.0,2.7826485797139022,0.8811099293502521,0.005482866888016629,0.0020054399151140006
2024-08-07,739104.2002619836,0.9499005097806243,7.558192934290455,-0.01416535758492206,0.0006015805232282154,-0.00008753487241454969,-0.000044941068668132584,0.00007511760270134878,2024-03-25,2024-07-07,738969.0,739073.0,1.7638839396712993,0.8637196717040452,0.005482866888016629,0.0006919272390313032
2024-07-23,739089.4463958719,0.4824948055691233,13.793856462948606,-0.02589655460149149,0.006810707672935156,0.00014726028916420248,0.000024704221878918856,0.00014517332463673095,2024-03-30,2024-07-07,738974.0,739073.0,4.278098802245302,1.6177579056965425,0.005482866888016629,0.0019487774326032877
2024-07-12,739078.9945970424,0.8687518773453355,6.542897398613243,-0.004308807533673082,0.0009281306301415803,0.0001497864986669612,0.000023078800823964456,0.00014799785179331278,2024-04-04,2024-07-07,738979.0,739073.0,2.9305834107028703,0.8227389962120343,0.005482866888016629,0.0008318329908106039
2024-08-16,739113.9231074263,0.7890587566579457,14.93188730364462,-0.02738497194013794,0.001526906220399619,0.00011863394124527286,0.00005202568870699711,-0.00010661772709052418,2024-04-09,2024-07-07,738984.0,739073.0,2.745427813932389,0.680139575410592,0.005482866888016629,0.0011935159729161075
