tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-10-18,739176.3792627458,0.7722112750460945,4.352171256060462,0.18779482573740724,-0.0034144366780156474,0.0006181111722162784,0.000017602688617409367,0.0006178604750038784,2024-06-18,2024-09-29,739054.0,739157.0,1.2765355502823872,0.9801276287808577,0.17363100239392515,0.08228553767227832
2024-10-01,739159.7325089312,0.6643635504860143,14.051960750068506,0.16259478136480932,-0.004078073528714189,-0.002190716506244557,-0.0019295338000858574,0.0010373707751130197,2024-06-23,2024-09-29,739059.0,739157.0,8.067390980625097,0.08801115912523594,0.17363100239392515,0.049545883528185675
2024-10-14,739172.775381304,0.5659606233519398,8.21653221883098,0.1736901310406685,-0.004981969764259553,-0.003553156491450242,-0.0035452990193349998,-0.00023616925336987293,2024-06-28,2024-09-29,739064.0,739157.0,2.5249555327378976,0.09657937834548194,0.17363100239392515,0.0551314129454183
2024-11-06,739195.6153708597,0.22414153195379366,2.7685529258957287,2.2639790934923636,-0.8304049803199625,0.07547884417854162,0.05558535119024434,0.051061968739814244,2024-07-03,2024-09-29,739069.0,739157.0,0.5232483452215817,0.8907056552093996,0.17363100239392515,0.04395431041348869
2024-10-09,739167.8021479158,0.749083080406492,12.63827099035402,0.19960156304333154,-0.0055376027672830955,0.002460474385817635,0.001260182890950648,-0.002113261291137453,2024-07-08,2024-09-29,739074.0,739157.0,4.347619556843989,0.1333967580911538,0.17363100239392515,0.015344705389397912
2024-10-21,739179.1513571375,0.43119521075576717,11.003072711917415,0.18169400511666745,-0.009494282744883903,-0.0028529272624383335,-0.0025890288497042876,0.0011983837366064257,2024-07-13,2024-09-29,739079.0,739157.0,2.642172333938449,0.13041615969239181,0.17363100239392515,0.03298449285373661
2024-10-11,739169.6990143787,0.11548197725744627,3.5411995522859394,0.41279190586108305,-0.18881151584007122,-0.012998487665913504,-0.011408644749876014,-0.006229246067706103,2024-07-18,2024-09-29,739084.0,739157.0,1.0760899082930224,0.47369572247732994,0.17363100239392515,0.017676641786492364
2024-10-21,739179.2172891852,0.07936915758626763,8.106623001338104,0.8601951896415602,-0.5426596500754414,-0.008978600546245935,-0.007051739530782307,-0.005557718718957443,2024-07-23,2024-09-29,739089.0,739157.0,1.8080349497175334,0.5917396550046037,0.17363100239392515,0.021441099960841176
2024-10-05,739163.7727618404,0.7699651955186679,8.247215998597465,0.19595016251062627,-0.005408279084857572,0.0019549384688458352,0.0014890558764795753,0.0012666874175166272,2024-08-23,2024-09-29,739120.0,739157.0,2.4494188927599425,0.25827937519389155,0.17363100239392515,0.009060429547299506
2024-11-21,739210.3828323302,0.18330115839213604,2.185010021998491,-1.9130845918027215,0.9367499695651956,0.12143739325445137,0.015191195468945871,0.12048347629721076,2024-05-04,2024-09-30,739009.0,739158.0,0.46829710312329853,0.647117325825252,0.16286105385741678,0.22006014864305776
2024-12-01,739220.9649732367,0.1933013481482671,13.41192914420943,-0.10711290483448058,0.10036433314053173,0.03432709720208212,0.014739658043835773,0.03100148517526188,2024-05-09,2024-09-30,739014.0,739158.0,2.540082081806433,0.04213916795334377,0.16286105385741678,0.1843904334510231
2024-11-16,739205.002520395,0.5564788840303446,14.975290597119184,0.028502678639133864,0.007740262360557444,0.004862086001946341,0.0007987046113862974,0.0047960349492130305,2024-05-14,2024-09-30,739019.0,739158.0,3.278495655938042,0.05915704550647615,0.16286105385741678,0.3250392417695955
2024-10-05,739163.0594438405,0.4218207955115988,3.485061888087081,0.10455132174822977,0.004348599011213141,0.014036793294051454,0.004611776059587538,-0.0132575671809025,2024-05-19,2024-09-30,739024.0,739158.0,1.837962290594547,0.03749720955619035,0.16286105385741678,0.311746653824989
2024-10-14,739172.4358463213,0.7859268250304932,13.668178941677088,0.10899817843885708,0.0005382589369843871,-0.0019643584739780584,-0.0013559958551392728,-0.0014212598126783567,2024-05-24,2024-09-30,739029.0,739158.0,4.994999795317945,0.015755854480028784,0.16286105385741678,0.2532324625202633
2024-10-09,739167.7066322909,0.5233814771792088,14.34243963433007,0.12776122464770423,-0.000701632624789169,0.0059549994891099365,0.005951367562780571,-0.00020794962847489666,2024-05-29,2024-09-30,739034.0,739158.0,5.987075634573958,0.004299553568232806,0.16286105385741678,0.23885916081757852
2024-11-19,739208.3896162623,0.4817845626841425,13.886903679009235,0.18237008144766598,-0.005610279095196463,-0.005976419477998394,-0.002389526106185387,0.0054779334392503435,2024-06-03,2024-09-30,739039.0,739158.0,2.679645487088243,0.03256798214139472,0.16286105385741678,0.14541055549561974
2024-11-20,739209.2407463088,0.7841036890912223,14.542496276624643,0.18004143358953142,-0.0015225211714260042,0.0010867907836452405,0.00048645336404905395,-0.0009718422361791004,2024-06-08,2024-09-30,739044.0,739158.0,2.7099869023664462,0.07553564282613222,0.16286105385741678,0.09569765990970082
2024-10-13,739171.4806931542,0.39095698568011417,6.182664099386692,0.1742998858661457,-0.010212678077954012,0.005724571190687606,0.005717983839456642,0.00027454713431976444,2024-06-14,2024-09-30,739050.0,739158.0,2.1633242858768322,0.11281062547549023,0.16286105385741678,0.09396024636232286
2024-10-22,739180.0535550358,0.4903457859263799,9.416671496477822,0.1939943380633486,-0.009058287385684736,-0.004096510769244225,-0.00399505585259321,0.0009060514429074368,2024-06-19,2024-09-30,739055.0,739158.0,2.600663591111866,0.11514286231706854,0.16286105385741678,0.06647891088685715
2024-11-17,739206.2010958584,0.7889993884548823,5.864526270892741,0.24625316070273118,-0.003979378892087099,-0.000502281383883307,-0.0004780759977535553,-0.00015404521728269477,2024-06-24,2024-09-30,739060.0,739158.0,1.0356667162382638,1.0658889018649866,0.16286105385741678,0.0740901346177677
2024-11-15,739204.4798660195,0.21869922010663229,13.25855276835987,0.4811094162598658,-0.13870639999989323,0.0056457859220769,0.0018435334977352825,-0.005336317355691062,2024-06-29,2024-09-30,739065.0,739158.0,2.3188616279104957,0.4052501708185218,0.16286105385741678,0.06300658008100365
2024-11-05,739194.8154899275,0.6086155262087348,2.0419477189210786,1.4469064966776426,-0.10878452547423828,-0.03347736406232067,-0.028403754373574286,-0.017718934562970176,2024-07-04,2024-09-30,739070.0,739158.0,0.39678130977648524,0.9685326714505329,0.16286105385741678,0.04024923828443158
2024-11-07,739196.178163722,0.516846361645854,13.85112057427036,0.2477262483302098,-0.014353586316544879,0.0010266893358560694,0.0005114036652541867,0.0008902568637899745,2024-07-09,2024-09-30,739075.0,739158.0,2.546163786229115,0.5216724812027597,0.16286105385741678,0.04675392275776949
2024-10-26,739184.3562305837,0.38017850612415904,9.087630847803112,0.23869666167649353,-0.024300840864631287,-0.002712366021328589,-0.00225059009840449,0.001513860509631435,2024-07-14,2024-09-30,739080.0,739158.0,1.9903185149332125,0.3748088949505055,0.16286105385741678,0.03085394939677397
2024-10-28,739186.0876171621,0.5631727359280506,6.816358289396071,0.22029372049285248,-0.009875347695671234,0.002460925446005646,0.0014318308499285113,-0.002001503052206288,2024-07-19,2024-09-30,739085.0,739158.0,1.3893318429268375,0.331545509402203,0.16286105385741678,0.018407654743022892
2024-10-24,739182.5382235275,0.9546487030950874,10.96234859948312,0.1711941798749525,-0.0009731961104156686,-0.00043248819177804583,-0.00041697683530025507,-0.0001147883045019295,2024-07-24,2024-09-30,739090.0,739158.0,2.315912766173341,0.19595939438477794,0.16286105385741678,0.02434589610444633
2024-10-16,739174.4715253145,0.48927956786146887,2.483062176871107,0.009660391678309841,0.026711468351403957,0.01380523370253364,0.012415504401889363,0.0060365327820062825,2024-08-24,2024-09-30,739121.0,739158.0,0.4653445037834738,0.3812619675300961,0.16286105385741678,0.014388590474073695
2024-10-21,739179.7770286363,0.2656780089019158,2.287333111613041,-0.3723309869813637,0.1799814083121301,0.048153254478923165,0.03196409284535021,0.036014339997919795,2024-05-05,2024-10-01,739010.0,739159.0,0.7647170358316066,0.434138390710449,0.13438648415667032,0.21172864052382137
2024-10-15,739173.17039409,0.3917230418333463,4.720832152665998,0.06477287704628051,0.014944773184665671,0.011984188300864328,0.0070073795431413385,-0.00972200602596695,2024-05-10,2024-10-01,739015.0,739159.0,1.8126303986177033,0.10347638849220289,0.13438648415667032,0.3576282231475807
2024-10-18,739176.0851036769,0.21852058599554952,10.390801454389463,0.053524032707319334,0.0340283004619335,0.03019986557864529,0.013231303749451227,0.027147089753010396,2024-05-15,2024-10-01,739020.0,739159.0,3.658410836474482,0.02369619193866894,0.13438648415667032,0.2739407397465747
2024-11-12,739201.659556173,0.4858703103108889,6.446425381151062,0.059596438004020126,0.0075471230394332945,-0.0062658953398080025,-0.0030084544583241202,0.0054964212158110076,2024-05-20,2024-10-01,739025.0,739159.0,1.457890702816778,0.09078198938238022,0.13438648415667032,0.33416698256633054
2024-10-19,739177.7532050197,0.6290424505512925,6.406516212578692,0.08279361769635601,0.005097685491897432,0.005843822963276968,0.00043940376003343706,0.005827279911055565,2024-05-25,2024-10-01,739030.0,739159.0,2.104695867966358,0.08565131044879418,0.13438648415667032,0.1616225926383497
2024-11-27,739216.6686291312,0.6443588539217072,5.837400229623402,0.048603692938351636,0.00337725882979557,0.0033941449436927676,0.0031970042871597845,-0.0011399050340607931,2024-05-30,2024-10-01,739035.0,739159.0,1.066059170366178,0.1098353885819113,0.13438648415667032,0.1894318764681721
2024-11-06,739195.4191232128,0.7440666974330158,9.532177223204258,0.12266278231329361,0.0007755095559929722,0.0026886377473439764,0.0005213525795002657,-0.0026376058129089926,2024-06-04,2024-10-01,739040.0,739159.0,2.201349893464194,0.022515138396621042,0.13438648415667032,0.08548548591071005
2024-10-18,739176.2103389242,0.6055912171322736,6.358129048420184,0.12708092659029815,0.000693305102422774,0.003785795334026192,0.0016157322693455883,0.0034236903401052275,2024-06-09,2024-10-01,739045.0,739159.0,2.0555199395201917,0.017442851940811285,0.13438648415667032,0.11518067168364397
2024-11-09,739198.2938301014,0.313046893602329,3.152355912402346,0.1746459443210779,-0.012404905623700464,0.01010612435957697,0.0027449398561446127,-0.009726204540178241,2024-06-15,2024-10-01,739051.0,739159.0,0.6629444892755236,0.12189418276994413,0.13438648415667032,0.08859479528807805
2024-10-27,739185.1635952485,0.6430477865547019,11.221737170370663,0.17890257539265775,-0.003785703999284754,0.0018740504963296633,0.0012511608173930177,-0.0013952282507940746,2024-06-20,2024-10-01,739056.0,739159.0,2.8517174658686213,0.11575733508646407,0.13438648415667032,0.06661607610378269
2024-10-29,739187.3559169446,0.542711516179721,12.5896405935908,0.20105554176185167,-0.008427575739956696,0.0021082010191030014,0.001828661968688648,-0.0010490504950757572,2024-06-25,2024-10-01,739061.0,739159.0,2.9940679529094165,0.17232423154292648,0.13438648415667032,0.06990942546469887
2024-11-12,739201.2981969882,0.032957143282496444,2.0263768430284346,15.370430892930878,-13.223043217407234,-0.20826840573671665,-0.12263506085811507,-0.1683341043176933,2024-06-30,2024-10-01,739066.0,739159.0,0.37499177664168504,1.032612483649605,0.13438648415667032,0.06241281527243931
2024-11-09,739198.1875393398,0.3229853676718278,2.5491136288196246,1.668519802417996,-0.39508513381653293,0.05383393691596675,0.0527502661849211,-0.010747194112523376,2024-07-05,2024-10-01,739071.0,739159.0,0.47763692695001225,0.9298827686644308,0.13438648415667032,0.04855335543618422
2024-10-23,739181.4596602365,0.9072704339207103,14.107585995418713,0.20260588891255774,-0.0024599695122394017,-0.0009506281545124302,-0.000035386824121312354,0.000949969294677629,2024-07-10,2024-10-01,739076.0,739159.0,3.472585946545104,0.16641907517494117,0.13438648415667032,0.025644715894845745
2024-10-03,739161.8786086225,0.1033134432828047,6.003900095649665,0.31531253866971737,-0.13270984321840842,0.014817875543977743,0.010612913729272585,-0.010340962131824637,2024-07-15,2024-10-01,739081.0,739159.0,3.187374271673987,0.15411346055665262,0.13438648415667032,0.02147923796699318
2024-10-27,739185.1388502946,0.3434831951379678,3.145145313175673,0.09921330483029277,0.00997730475748305,-0.01159575317616207,-0.008000258500695702,-0.008393887993326984,2024-07-20,2024-10-01,739086.0,739159.0,0.667303100654479,0.09396779886497078,0.13438648415667032,0.018780445276418815
2024-11-02,739191.4721887233,0.4598031995719126,8.086924152351996,0.26503091966108044,-0.02155801047281571,0.0033449226787567727,0.00040557952648830384,-0.003320242908968395,2024-07-25,2024-10-01,739091.0,739159.0,1.4537461286749582,0.36644703717285776,0.13438648415667032,0.01696170137203373
2024-10-16,739174.3831310162,0.2414318967673142,5.302360959062105,0.39747541008026527,-0.11493618978038819,0.004723426815455901,8.45308270537111e-6,-0.004723419251597335,2024-08-25,2024-10-01,739122.0,739159.0,1.0340379892011642,1.1079622468771717,0.13438648415667032,0.01348736226093726
2024-10-20,739178.9165219769,0.12312039342986618,8.372815104802521,0.05571792031172864,0.05903062632663557,-0.051575226787319364,-0.015919336855049083,-0.049056892810887466,2024-05-06,2024-10-02,739011.0,739160.0,2.909585696856699,0.016830411658103082,0.11805831733026137,0.207354986158073
2024-10-10,739168.5457741431,0.6123784096217341,12.96435818726178,0.08199136608464362,0.004083407957375433,0.0040495685219297,0.0032457298031282385,0.002421619965826393,2024-05-11,2024-10-02,739016.0,739160.0,5.946608111799691,0.0476302507489661,0.11805831733026137,0.4009537161112058
2024-11-08,739197.497295412,0.6226940405287403,4.60490664155308,0.04156794728634401,0.005071211534133289,0.005083721614266515,0.0035342132949032906,-0.003654252568924234,2024-05-16,2024-10-02,739021.0,739160.0,1.1352792008071662,0.13489127061257272,0.11805831733026137,0.20753857367260103
2024-11-01,739190.2912678954,0.35490199779471415,5.006016822043544,0.06166410886082889,0.01184608246172511,0.0152854459739729,0.012978546372731648,0.008074787469283543,2024-05-21,2024-10-02,739026.0,739160.0,1.347100186444621,0.05494305153988544,0.11805831733026137,0.2934601703454666
2024-10-02,739160.6579076817,0.2624917720615943,11.509133290034026,0.12211132583803716,0.0007880047941542915,0.02205463387251203,0.002303958233031921,-0.02193396114957351,2024-05-26,2024-10-02,739031.0,739160.0,9.678139422399408,0.0008148958052502638,0.11805831733026137,0.2443980500129864
2024-10-14,739172.780630567,0.4300101210716344,3.412078947672525,0.1268984740990228,-0.001211006487752453,0.011526407432157453,0.0021600099729019214,-0.011322209378432235,2024-05-31,2024-10-02,739036.0,739160.0,1.2872697553974186,0.013240735479004683,0.11805831733026137,0.22001992693007588
2024-10-29,739187.6088546828,0.07734603716647628,9.754172496806802,0.3756506293252509,-0.17203400890209689,0.03937510347526514,0.014873916578669205,-0.03645772043475328,2024-06-05,2024-10-02,739041.0,739160.0,2.591977519904684,0.03464497383032181,0.11805831733026137,0.14211909336065304
2024-11-12,739201.3004625641,0.7193534958356206,9.58106756591052,0.12793032291141393,0.00032384169572610504,0.0022676970822178375,0.001852612478320087,-0.0013077756160259297,2024-06-11,2024-10-02,739047.0,739160.0,2.009827062591438,0.010722009292999145,0.11805831733026137,0.07417344005829136
2024-11-09,739198.6147227266,0.23062988436536408,2.395255502790744,-0.07720023766034992,0.0789719398448271,-0.026156188375802632,-0.010631817256749266,0.023897921503125783,2024-06-16,2024-10-02,739052.0,739160.0,0.5086097057365899,0.29071141448771576,0.11805831733026137,0.0872642332890495
2024-11-13,739202.5784150894,0.8864536403582428,11.766011838550346,0.16711017499104217,-0.0007293577814459947,-0.0007265138388120914,-0.0006786694524067445,-0.00025928774046493435,2024-06-21,2024-10-02,739057.0,739160.0,2.3021367578796594,0.0756351158305629,0.11805831733026137,0.061588225680002155
2024-10-19,739177.231897658,0.09536574192059158,6.866001427175955,0.5441973998633478,-0.290765655217649,-0.015480440517604577,-0.008877784932032527,-0.012681836354395591,2024-06-26,2024-10-02,739062.0,739160.0,2.0764418504373396,0.2608845105132032,0.11805831733026137,0.06639646453829774
2024-11-09,739198.7912790448,0.9431031862113266,4.584528882759381,0.2707650948967312,-0.002690591879836438,-0.0006335972237989484,-0.000524662545756321,0.0003552107192727031,2024-07-01,2024-10-02,739067.0,739160.0,0.892379989738093,0.8735727140829184,0.11805831733026137,0.056980330219994185
2024-11-13,739202.1546980343,0.5561039616751741,12.262307035497438,0.25259281795217126,-0.01182999389812697,0.0017497280488536228,0.0017078025881622726,0.00038073424433763447,2024-07-06,2024-10-02,739072.0,739160.0,2.200197745962319,0.3066180869081639,0.11805831733026137,0.04964488770698065
2024-10-11,739169.9276265042,0.89025768221296,5.756327459092921,0.1709944485455665,-0.001682360010344269,0.0009562963847679059,0.0006705037042468558,-0.0006818559658105308,2024-07-11,2024-10-02,739077.0,739160.0,2.048964524273248,0.27208002640032286,0.11805831733026137,0.02992140764617542
2024-10-19,739177.4519468133,0.22678801684476763,6.9056287861672185,0.28263383465979897,-0.06504938448944472,0.007702388411796937,0.00029128070722228853,-0.007696878769721147,2024-07-16,2024-10-02,739082.0,739160.0,1.86750011278278,0.27735413856524,0.11805831733026137,0.02641805947172339
2024-10-17,739175.69591403,0.9784107303232652,3.2415949497762524,0.15863157264849964,-0.0006257918509481057,-0.0006859112021530563,-0.0006693850339021747,-0.00014965912476970914,2024-07-21,2024-10-02,739087.0,739160.0,0.8934699979589136,0.275374973065333,0.11805831733026137,0.020508291030550508
2024-10-21,739179.5723335404,0.9803344966557388,5.449236438932129,0.18024666617404358,-0.0012304991668028388,0.0004944190519233048,0.0003042596684230162,-0.0003897130393967539,2024-07-26,2024-10-02,739092.0,739160.0,1.2994767299860095,0.44773882947457694,0.11805831733026137,0.018006451324054394
2024-10-15,739173.2773567898,0.909881306810634,12.610177669747388,0.20489794587375615,-0.0031842170609919338,0.000676239200165036,0.0006251213260730938,0.00025792011074839523,2024-08-26,2024-10-02,739123.0,739160.0,2.6722727773037676,0.33975500239287487,0.11805831733026137,0.011895396067994137
2024-11-18,739207.084651595,0.6414537331322029,6.483918403904052,0.06394408369614812,0.00324052334685834,-0.003330640943576022,-0.002665302026846073,0.001997331770316386,2024-05-07,2024-10-03,739012.0,739161.0,1.4890526159364703,0.09625319057872983,0.0983626361867957,0.3092885381057043
2024-11-10,739199.4780272455,0.904026416699466,3.5498095015852527,0.047836485851652656,0.0017067060472477752,0.001568698809799883,0.0011416803320542426,0.0010758168874246603,2024-05-12,2024-10-03,739017.0,739161.0,0.8793993436838559,0.2770736551665603,0.0983626361867957,0.18514378256592387
2024-11-13,739202.6279982909,0.6888270637677768,6.260849920200054,0.07666310240407657,0.002185598097177748,0.002685326598945296,0.0009542916749781428,0.0025100411036615565,2024-05-17,2024-10-03,739022.0,739161.0,1.4624494387461033,0.0895468058080162,0.0983626361867957,0.3002987076552776
2024-11-20,739209.5361461033,0.16134999937172737,7.028236243788535,-0.04935860361773161,0.0836184869049324,0.024368386997536223,0.010727490519701902,-0.021880110420457167,2024-05-22,2024-10-03,739027.0,739161.0,1.4817132203068923,0.07877676426526162,0.0983626361867957,0.37518468508361624
2024-10-13,739171.5083624445,0.04045941384792242,6.929399712256143,-0.13665306866631255,0.2422942402275683,-0.0617507632605613,-0.06069252862722856,-0.011383045818010614,2024-05-27,2024-10-03,739032.0,739161.0,2.8519138554822145,0.02290998122520546,0.0983626361867957,0.2260945692258078
2024-10-09,739167.7364926485,0.22440558305702712,6.836517004139482,0.09744400319746377,0.020553221040332515,-0.031189742967632533,-0.028376461241163817,0.012945134754636989,2024-06-01,2024-10-03,739037.0,739161.0,3.2268152602224665,0.021630514839914333,0.0983626361867957,0.13953190973551538
2024-10-10,739168.300079075,0.0060773596681202875,11.541193664635301,2.2447970286388372,-2.078737611365496,0.0323925879486417,0.022774504523018914,-0.023034793199451096,2024-06-06,2024-10-03,739042.0,739161.0,5.236412781831205,0.033792337813947096,0.0983626361867957,0.17151278141823592
2024-11-25,739214.0983055041,0.6132464816893252,5.939941355735105,0.17536555909715854,-0.003929272489959276,0.0017486450738270155,0.0016290222626049525,-0.0006356461768601537,2024-06-12,2024-10-03,739048.0,739161.0,1.0781340184021888,0.23198686010225925,0.0983626361867957,0.1118567530077535
2024-11-23,739212.6202610778,0.9173926483850154,6.6604632617434945,0.19113210453817917,-0.0012578987197676313,-0.0002235165393622385,-0.00015528188805417702,0.0001607705775656763,2024-06-17,2024-10-03,739053.0,739161.0,1.1966679116427694,0.7751519229840278,0.0983626361867957,0.09363595826555143
2024-10-06,739164.8166160719,0.28448297454929633,10.000431945398088,0.2109645597107566,-0.03413240461533779,-0.0033116185413192755,-0.0019380961485944328,-0.0026852561669257987,2024-06-22,2024-10-03,739058.0,739161.0,5.302872764601251,0.29320009136550246,0.0983626361867957,0.0858660409483771
2024-10-18,739176.0184415085,0.23695535287335773,7.645083963927236,0.2715591888024175,-0.05980975338290534,0.00786198250155712,0.003924683649257684,0.006812314372373001,2024-06-27,2024-10-03,739063.0,739161.0,2.4557384672222313,0.23578935976887563,0.0983626361867957,0.0722165882949548
2024-10-19,739177.7807260265,0.6543775744988002,2.5439862733817873,0.24648068896642597,-0.010527975060670791,0.00202162344339761,0.0005384522315516165,-0.0019485970700049548,2024-07-02,2024-10-03,739068.0,739161.0,0.760482491515098,1.3395478335687852,0.0983626361867957,0.06894067255618147
2024-10-26,739184.8648163729,0.6078455647736553,11.311786004097884,0.20340387346786956,-0.007432868797045781,0.0015872130322657381,0.0014111421410916416,0.0007265831455721335,2024-07-07,2024-10-03,739073.0,739161.0,2.78129925022951,0.25164210979011875,0.0983626361867957,0.05167895432383739
2024-11-11,739200.8597891497,0.7787186162649113,3.625580049820938,0.1733048587541695,-0.0015161166228686487,0.0008116787805203486,0.0007784668688373957,0.00022980813055569017,2024-07-12,2024-10-03,739078.0,739161.0,0.6495475397814224,0.4011912714533995,0.0983626361867957,0.03948442960973213
2024-10-25,739183.5720277786,0.33691345623104524,3.347166915575742,0.0299478533161141,0.027017336201440707,0.013656378158738481,0.002673737140681576,-0.013392079529222087,2024-07-17,2024-10-03,739083.0,739161.0,0.7959676225287599,0.1991351747777604,0.0983626361867957,0.02223245890911782
2024-10-10,739168.5426376535,0.6083644656394759,9.267840453469297,0.1537548543732172,-0.0026751263707453284,0.0020447703357642606,0.0018287181801725175,-0.0009148090202484905,2024-07-22,2024-10-03,739088.0,739161.0,3.493170343199143,0.08587861995973631,0.0983626361867957,0.028399619548934787
2024-10-13,739171.7806975421,0.3446216902087041,3.4813631326644616,0.14278995260193775,-0.0022308956929114033,-0.009745271620364102,-0.00689026939769537,-0.006891625830082236,2024-07-27,2024-10-03,739093.0,739161.0,1.1020080087747435,0.02266097538131631,0.0983626361867957,0.01887564992877135
2024-10-04,739162.6204790404,0.8943312495495095,14.570172810446383,0.17531216633763005,-0.0032939765301421313,-0.00019183795544607554,-0.00019183705765212855,5.869080885143359e-7,2024-08-27,2024-10-03,739124.0,739161.0,7.353420698175688,1.053949170899979,0.0983626361867957,0.021010722920916367
2024-11-07,739196.7151859406,0.6424592729530009,5.233902338839792,0.07678687055672828,0.002472194984169495,-0.004154713534754569,-0.0019651277392559933,0.003660589778202338,2024-05-08,2024-10-04,739013.0,739162.0,1.3879548355802003,0.07304014443531125,0.11375000404085292,0.2621074853206271
2024-10-29,739187.6046445055,0.8161644413147418,7.371104688405825,0.10351156977983351,0.001176941407573641,0.0018822752898427274,0.0018051226371896753,0.0005333784130032969,2024-05-13,2024-10-04,739018.0,739162.0,2.218066160150387,0.069233580432771,0.11375000404085292,0.16403575778081
2024-11-01,739190.4049511445,0.7044961182620672,11.591026805117927,0.10338563208904468,0.0013709483468913434,-0.0030909071748976735,-0.0011667116086448428,0.0028622528165917287,2024-05-18,2024-10-04,739023.0,739162.0,3.272348050392667,0.026958257909619518,0.11375000404085292,0.17864570409031647
2024-11-18,739207.9652908617,0.9240457799016772,9.05404940400367,0.09215895525642148,0.0007981013754581398,-0.0010465391087662276,-0.0009325718694381434,-0.00047492506199384377,2024-05-23,2024-10-04,739028.0,739162.0,1.9667839089531487,0.0778311101199764,0.11375000404085292,0.15612767336447697
2024-11-11,739200.7711288925,0.5757137192391656,9.428641458148576,0.08185923173577188,0.00484761273308831,0.00611858788340654,0.0012228661572623947,-0.00599514103657217,2024-05-28,2024-10-04,739033.0,739162.0,2.198288054979752,0.048376469758986226,0.11375000404085292,0.10546551656863114
2024-11-18,739207.8587625187,0.6694807448127432,6.073255414217059,0.11561334333337253,-0.00015341267532829707,0.002470682877390543,0.002436951132898061,0.0004068698274604166,2024-06-02,2024-10-04,739038.0,739162.0,1.265652095586039,0.006844800312677684,0.11375000404085292,0.206007184396798
2024-10-31,739189.0067680856,0.11425470464897527,10.480446129072844,0.3239963917291957,-0.12074319958903174,-0.025482635483633304,-0.017076978222257476,0.018914056307103216,2024-06-07,2024-10-04,739043.0,739162.0,2.8148841970920713,0.05165503500566895,0.11375000404085292,0.12126424194905994
2024-10-15,739173.3344199514,0.6778955427606034,13.445985336926775,0.1548857392258665,-0.0027184601087840753,-0.0016878194566623858,-0.000990273099735461,0.0013667822453589423,2024-06-13,2024-10-04,739049.0,739162.0,5.125567927564917,0.08120207376597094,0.11375000404085292,0.08087227551560675
2024-11-25,739214.6593005132,0.4728794374610964,4.630789070616484,0.2065730060645016,-0.010750520144841848,0.0021824287672445666,0.0021756331954601036,-0.00017209161196495828,2024-06-18,2024-10-04,739054.0,739162.0,0.8220960375391747,0.503019510005489,0.11375000404085292,0.08738140424069762
2024-10-19,739177.092357781,0.10357345948623833,13.78502536522415,0.467412565219893,-0.23586322588849207,-0.012857626878629874,-0.001596656525688502,-0.012758105536835845,2024-06-23,2024-10-04,739059.0,739162.0,4.5135763087076475,0.13782891214220863,0.11375000404085292,0.0744957509893143
2024-10-15,739173.1100207063,0.6512865220263458,5.448606474116625,0.17877260556942617,-0.004877332879155999,-0.0019219657337034403,-0.0008793313800174596,-0.0017090139278679957,2024-06-28,2024-10-04,739064.0,739162.0,1.9810639652281414,0.3033356158497726,0.11375000404085292,0.06529370305042073
2024-10-08,739166.1665502813,0.6607403207358243,13.247294203262003,0.17031286980070723,-0.005132953530350557,0.0023920816317317085,0.00150280759946812,0.0018610813662623938,2024-07-03,2024-10-04,739069.0,739162.0,6.63997737946515,0.10702739737326317,0.11375000404085292,0.034779870381574776
2024-11-11,739200.0932054702,0.19860189248526533,14.111554900844414,0.4637027950568802,-0.15002367135237957,-0.005273815466921365,-0.0051995231700049955,-0.000882093183127619,2024-07-08,2024-10-04,739074.0,739162.0,2.68833796035842,0.40035326303918395,0.11375000404085292,0.05636742717600412
